AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213351.699,3752.4,37.417936671,-121.978222267,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213351.898,3752.6,37.4179433431667,-121.978228357,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213352.098,3752.8,37.4179494588333,-121.978234067167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213352.298,3753,37.4179551826667,-121.978239272333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213352.498,3753.2,37.4179601868333,-121.978243741667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213352.697,3753.4,37.4179648481667,-121.978247945167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213352.891,3753.6,37.4179690898333,-121.9782515685,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213353.091,3753.8,37.4179729285,-121.978254812333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213353.301,3754,37.4179759686667,-121.978257407667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213353.491,3754.2,37.4179782978333,-121.978259491667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213353.691,3754.4,37.4179801386667,-121.978261053333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213353.891,3754.6,37.4179815873333,-121.9782623865,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213354.091,3754.8,37.4179827201667,-121.978263327833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213354.291,3755,37.417983965,-121.9782644155,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213354.491,3755.2,37.4179851483333,-121.978265433,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213354.691,3755.4,37.4179863778333,-121.978266440333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213354.892,3755.6,37.4179876206667,-121.978267509167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213355.092,3755.8,37.4179890043333,-121.978268693333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213355.292,3756,37.4179906711667,-121.978270003667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213355.492,3756.2,37.4179928048333,-121.978271677833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213355.693,3756.4,37.4179952616667,-121.978273654333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213355.898,3756.6,37.4179981126667,-121.9782760025,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213356.092,3756.8,37.4180013076667,-121.978278599333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213356.294,3757,37.4180051771667,-121.978281567333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213356.494,3757.2,37.4180093001667,-121.978284754,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213356.694,3757.4,37.4180139301667,-121.978288094333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213356.895,3757.6,37.4180189743333,-121.978291608167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213357.093,3757.8,37.4180242318333,-121.978295441167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213357.293,3758,37.4180297911667,-121.978299260333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213357.493,3758.2,37.4180356886667,-121.978303158,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213357.693,3758.4,37.4180415813333,-121.978307127167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213357.894,3758.6,37.418047214,-121.978310881833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213358.093,3758.8,37.4180530043333,-121.978314576833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213358.293,3759,37.4180587971667,-121.978318234667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213358.499,3759.2,37.4180643425,-121.978321965833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213358.692,3759.4,37.4180698453333,-121.978325504667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213358.892,3759.6,37.4180752226667,-121.978328919,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213359.092,3759.8,37.418080574,-121.978332321833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213359.293,3760,37.4180856008333,-121.9783359955,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213359.493,3760.2,37.4180903916667,-121.97833985,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213359.693,3760.4,37.418095053,-121.978344099167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213359.893,3760.6,37.4180995335,-121.97834861,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213360.093,3760.8,37.4181037095,-121.9783533065,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213360.3,3761,37.4181075316667,-121.9783579705,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213360.5,3761.2,37.4181111286667,-121.978362731333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213360.691,3761.4,37.41811447,-121.978367642833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213360.901,3761.6,37.418117459,-121.978372582833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213361.097,3761.8,37.418120269,-121.978377592167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213361.298,3762,37.418122764,-121.978382545333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213361.498,3762.2,37.4181247508333,-121.978387708833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213361.694,3762.4,37.418126239,-121.978392852833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213361.904,3762.6,37.4181274905,-121.978398054167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213362.093,3762.8,37.4181284941667,-121.9784030625,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213362.293,3763,37.4181291521667,-121.978407957,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213362.493,3763.2,37.4181293775,-121.978412592333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213362.7,3763.4,37.41812913,-121.978416841,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213362.9,3763.6,37.4181285635,-121.9784209175,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213363.091,3763.8,37.4181278426667,-121.978424829833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213363.298,3764,37.4181269313333,-121.978428546833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213363.491,3764.2,37.418125651,-121.978431776833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213363.692,3764.4,37.4181245013333,-121.978434856333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213363.895,3764.6,37.4181232683333,-121.978437616,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213364.096,3764.8,37.4181220081667,-121.978439986833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213364.298,3765,37.4181206278333,-121.978442172167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213364.495,3765.2,37.4181191661667,-121.978444207167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213364.695,3765.4,37.4181177173333,-121.978446096333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213364.898,3765.6,37.4181161645,-121.978447901833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213365.096,3765.8,37.4181143918333,-121.9784498525,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213365.296,3766,37.418112235,-121.978451986667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213365.497,3766.2,37.4181094668333,-121.9784540895,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213365.697,3766.4,37.4181062608333,-121.978456264833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213365.897,3766.6,37.4181024106667,-121.978458098,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213366.095,3766.8,37.4180980076667,-121.978459490667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213366.299,3767,37.4180931405,-121.978460363,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213366.494,3767.2,37.418087731,-121.978460915667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213366.694,3767.4,37.4180818583333,-121.978460054333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213366.894,3767.6,37.4180755571667,-121.9784578685,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213367.097,3767.8,37.4180689301667,-121.978455508333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213367.297,3768,37.4180619483333,-121.978451999833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213367.494,3768.2,37.418054665,-121.978447334333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213367.695,3768.4,37.4180473183333,-121.978441591833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213367.895,3768.6,37.4180397078333,-121.978435218,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213368.093,3768.8,37.4180319128333,-121.978428055,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213368.293,3769,37.4180240541667,-121.978420204,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213368.493,3769.2,37.4180159126667,-121.978411756833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213368.693,3769.4,37.4180074883333,-121.978402612833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213368.893,3769.6,37.4179984986667,-121.978393168,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213369.103,3769.8,37.4179892758333,-121.9783832665,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213369.294,3770,37.4179796073333,-121.978373249833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213369.494,3770.2,37.4179694488333,-121.978363189833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213369.698,3770.4,37.4179587985,-121.9783526265,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213369.898,3770.6,37.4179480941667,-121.978342189667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213370.096,3770.8,37.4179371196667,-121.978331819333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213370.296,3771,37.4179258741667,-121.978321461833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213370.496,3771.2,37.4179144788333,-121.978311251,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213370.697,3771.4,37.4179030468333,-121.978300943667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213370.897,3771.6,37.417891521,-121.9782908135,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213371.094,3771.8,37.4178799503333,-121.9782806975,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213371.299,3772,37.417868176,-121.978270545333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213371.499,3772.2,37.4178563221667,-121.978260367333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213371.693,3772.4,37.4178443056667,-121.978250217833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213371.893,3772.6,37.4178322946667,-121.978240071667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213372.093,3772.8,37.4178202558333,-121.978229733,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213372.295,3773,37.4178080446667,-121.97821925,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213372.495,3773.2,37.4177957253333,-121.9782086885,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213372.695,3773.4,37.4177834253333,-121.978198073,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213372.896,3773.6,37.4177709348333,-121.978187381,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213373.099,3773.8,37.4177582353333,-121.978176423833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213373.3,3774,37.4177454391667,-121.978165414,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213373.493,3774.2,37.4177325456667,-121.978154375833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213373.693,3774.4,37.4177195025,-121.978143279167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213373.897,3774.6,37.4177062803333,-121.978131962333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213374.097,3774.8,37.4176929153333,-121.978120507167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213374.301,3775,37.417679458,-121.9781090045,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213374.491,3775.2,37.4176660913333,-121.978097234833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213374.691,3775.4,37.4176525463333,-121.978085499667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213374.891,3775.6,37.4176390808333,-121.978073918,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213375.091,3775.8,37.4176258095,-121.978062689333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213375.301,3776,37.4176124226667,-121.978051351667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213375.494,3776.2,37.417599405,-121.9780401315,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213375.699,3776.4,37.41758654,-121.9780290165,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213375.899,3776.6,37.417574036,-121.978018296333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213376.091,3776.8,37.4175617285,-121.978007778333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213376.296,3777,37.4175498873333,-121.9779974975,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213376.496,3777.2,37.4175382311667,-121.977987360833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213376.698,3777.4,37.4175268088333,-121.977977758,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213376.891,3777.6,37.4175158443333,-121.977968522,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213377.097,3777.8,37.4175052623333,-121.977959597167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213377.298,3778,37.4174950215,-121.97795119,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213377.498,3778.2,37.4174852766667,-121.977943320833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213377.698,3778.4,37.4174765768333,-121.977935584833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213377.898,3778.6,37.4174670743333,-121.9779277135,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213378.098,3778.8,37.4174568645,-121.977919361,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213378.292,3779,37.4174468456667,-121.977911369667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213378.492,3779.2,37.4174366176667,-121.977904002667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213378.692,3779.4,37.4174258271667,-121.977896499333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213378.893,3779.6,37.4174147075,-121.977888814833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213379.094,3779.8,37.4174033858333,-121.977881258,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213379.295,3780,37.4173919558333,-121.977873941833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213379.496,3780.2,37.417380112,-121.9778668055,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213379.696,3780.4,37.4173678563333,-121.9778595585,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213379.896,3780.6,37.4173553208333,-121.977852478333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213380.092,3780.8,37.4173425106667,-121.9778456895,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213380.294,3781,37.4173297331667,-121.977838808667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213380.497,3781.2,37.417316892,-121.977831952667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213380.697,3781.4,37.417304057,-121.977825255167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213380.897,3781.6,37.4172911868333,-121.977818723333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213381.093,3781.8,37.4172782601667,-121.977812226,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213381.293,3782,37.4172654151667,-121.977805764167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213381.495,3782.2,37.4172524973333,-121.9777993895,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213381.695,3782.4,37.4172397893333,-121.977793097333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213381.896,3782.6,37.4172271836667,-121.977786960167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213382.098,3782.8,37.4172147423333,-121.977781017667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213382.298,3783,37.4172023033333,-121.9777748305,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213382.494,3783.2,37.417189954,-121.977768672333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213382.694,3783.4,37.4171776715,-121.9777624735,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213382.894,3783.6,37.4171655878333,-121.9777565615,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213383.09,3783.8,37.4171535601667,-121.977750774833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213383.312,3784,37.4171416125,-121.977745031167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213383.494,3784.2,37.4171299295,-121.977739427833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213383.699,3784.4,37.4171184245,-121.9777340515,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213383.891,3784.6,37.4171070295,-121.977728858333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213384.092,3784.8,37.4170959135,-121.977724015167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213384.31,3785,37.4170849653333,-121.977719372,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213384.498,3785.2,37.4170743405,-121.977714963,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213384.691,3785.4,37.4170640295,-121.977710850333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213384.897,3785.6,37.4170541433333,-121.977706843167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213385.098,3785.8,37.4170446975,-121.9777032425,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213385.296,3786,37.417035787,-121.977699925167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213385.496,3786.2,37.4170274238333,-121.977696985333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213385.696,3786.4,37.4170197285,-121.977694400667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213385.902,3786.6,37.4170127541667,-121.977692083667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213386.092,3786.8,37.417006459,-121.977690190833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213386.295,3787,37.4170007951667,-121.977688501,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213386.498,3787.2,37.4169958243333,-121.977687120167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213386.699,3787.4,37.416991504,-121.977685985833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213386.899,3787.6,37.4169879813333,-121.977685103,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213387.091,3787.8,37.4169853901667,-121.977684456333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213387.298,3788,37.4169835456667,-121.977683998167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213387.497,3788.2,37.4169824253333,-121.977683651667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213387.698,3788.4,37.4169816355,-121.977683504333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213387.898,3788.6,37.4169810671667,-121.9776834005,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213388.09,3788.8,37.4169806508333,-121.977683308167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213388.292,3789,37.4169804041667,-121.977683256667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213388.492,3789.2,37.4169802795,-121.9776832385,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213388.692,3789.4,37.4169803048333,-121.977683255,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213388.893,3789.6,37.4169803576667,-121.977683291833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213389.093,3789.8,37.416980406,-121.97768329,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213389.293,3790,37.4169804328333,-121.977683306167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213389.494,3790.2,37.4169804915,-121.977683316833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213389.694,3790.4,37.4169805215,-121.977683331333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213389.898,3790.6,37.4169805623333,-121.977683333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213390.14,3790.8,37.4169805776667,-121.977683342833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213390.294,3791,37.4169806115,-121.9776833585,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213390.49,3791.2,37.4169806401667,-121.977683377833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213390.691,3791.4,37.4169806575,-121.977683391333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213390.894,3791.6,37.4169806866667,-121.977683399,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213391.094,3791.8,37.4169807293333,-121.977683407667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213391.294,3792,37.4169807461667,-121.977683435333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213391.5,3792.2,37.4169807801667,-121.977683447167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213391.695,3792.4,37.4169808248333,-121.977683472167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213391.898,3792.6,37.4169808476667,-121.977683496,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213392.098,3792.8,37.4169808595,-121.977683500167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213392.302,3793,37.4169808878333,-121.9776835175,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213392.497,3793.2,37.416980929,-121.977683539167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213392.697,3793.4,37.416980952,-121.9776835455,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213392.899,3793.6,37.4169809715,-121.9776835695,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213393.099,3793.8,37.4169810128333,-121.977683585667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213393.299,3794,37.4169810373333,-121.9776835995,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213393.494,3794.2,37.4169810465,-121.977683614,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213393.698,3794.4,37.4169810625,-121.9776836425,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213393.898,3794.6,37.4169810888333,-121.977683658,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213394.099,3794.8,37.4169810841667,-121.977683665667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213394.296,3795,37.4169808865,-121.977683623667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213394.497,3795.2,37.4169804546667,-121.977683465333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213394.695,3795.4,37.4169796195,-121.9776832685,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213394.895,3795.6,37.4169782993333,-121.977683007,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213395.091,3795.8,37.4169765173333,-121.9776825755,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213395.291,3796,37.416974185,-121.977682023333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213395.494,3796.2,37.4169712513333,-121.977681378167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1459213395.694,3796.4,37.4169676705,-121.977680693667,2,NULL,NULL
