AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395933.796,0.52,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395934.051,0.57,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395934.296,0.55,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395934.549,0.46,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395934.794,0.45,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395935.05,0.38,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395935.295,0.49,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395935.542,0.49,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395935.794,0.53,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395936.047,0.56,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395936.294,0.51,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395936.551,0.52,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395936.798,0.52,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395937.05,0.43,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395937.296,0.39,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395937.549,0.21,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395937.795,0.05,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395938.052,0.12,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395938.302,0.05,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395938.549,0.17,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395938.802,0.07,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395939.047,0.09,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395939.299,-0.03,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395939.55,-0.08,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395939.794,0.04,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395940.044,0.03,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395940.302,0.09,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395940.555,0.1,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395940.803,0.03,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395941.052,0.05,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395941.304,-0.02,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395941.551,0.09,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395941.795,0.15,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395942.053,0.01,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395942.298,-0.09,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395942.547,-0.27,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395942.801,-0.25,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395943.052,-0.03,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395943.301,0.1,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395943.546,0.44,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395943.801,0.58,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395944.05,0.83,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395944.307,0.89,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395944.548,0.45,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395944.804,0.31,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395945.048,0.24,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395945.303,0.37,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395945.556,0.37,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395945.801,0.49,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395946.048,0.5,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395946.306,0.49,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395946.551,0.34,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395946.798,0.41,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395947.054,0.51,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395947.297,0.63,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395947.55,0.58,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395947.808,0.69,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395948.052,0.78,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395948.309,0.74,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395948.55,0.69,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395948.807,0.69,-0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395949.055,0.74,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395949.301,0.71,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395949.558,0.31,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395949.802,0.54,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395950.057,0.57,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395950.304,0.7,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395950.555,0.73,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395950.801,0.6,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395951.049,0.5,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395951.307,0.52,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395951.551,0.33,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395951.81,0.27,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395952.058,0.31,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395952.303,0.41,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395952.56,0.28,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395952.808,0.28,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395953.055,0.29,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395953.307,0.3,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395953.55,0.26,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395953.807,0.24,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395954.055,0.18,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395954.304,0.11,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395954.557,0.06,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395954.803,0.04,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395955.057,0.05,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395955.309,0.09,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395955.555,0.1,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395955.806,0.1,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395956.056,0.11,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395956.308,0,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395956.559,-0.01,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395956.805,-0.01,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395957.058,-0.05,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395957.308,-0.22,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395957.56,-0.07,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395957.804,0.05,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395958.063,0,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395958.312,0.1,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395958.555,-0.14,0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395958.81,-0.18,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395959.058,-0.1,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395959.312,0.07,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395959.561,0.1,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395959.812,0.2,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395960.058,0.2,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395960.313,0.32,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395960.559,0.39,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395960.811,0.41,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395961.058,0.56,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395961.307,0.7,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395961.562,0.81,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395961.811,0.87,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395962.058,0.82,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395962.305,0.7,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395962.555,0.6,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395962.807,0.59,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395963.063,0.51,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395963.305,0.63,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395963.557,0.68,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395963.812,0.73,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395964.06,0.67,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395964.316,0.72,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395964.565,0.79,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395964.807,0.77,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395965.064,1,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395965.314,1.04,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395965.565,0.93,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395965.812,1.01,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395966.064,1.23,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395966.31,1.11,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395966.56,1.31,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395966.811,1.24,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395967.059,1.09,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395967.316,1.06,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395967.564,1.03,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395967.808,1.07,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395968.063,1.17,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395968.311,1.13,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395968.565,1.06,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395968.81,1.04,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395969.063,1.07,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395969.314,1.05,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395969.558,1.1,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395969.813,1.11,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395970.067,1.25,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395970.312,1.3,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395970.564,1.37,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395970.809,1.32,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395971.062,1.37,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395971.319,1.41,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395971.562,1.36,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395971.812,1.39,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395972.065,1.42,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395972.313,1.34,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395972.563,1.26,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395972.81,1.27,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395973.062,1.22,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395973.319,1.29,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395973.569,1.36,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395973.819,1.33,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395974.06,1.34,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395974.316,1.16,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395974.567,1.28,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395974.814,1.28,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395975.07,1.34,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395975.314,1.62,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395975.561,1.7,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395975.812,1.9,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395976.068,1.95,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395976.318,1.91,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395976.567,1.89,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395976.817,1.82,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395977.063,1.7,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395977.32,1.35,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395977.564,1.7,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395977.812,1.72,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395978.066,1.67,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395978.314,1.7,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395978.564,1.68,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395978.813,1.65,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395979.067,1.51,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395979.313,1.55,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395979.565,1.64,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395979.813,1.59,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395980.072,1.8,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395980.316,1.77,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395980.572,1.69,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395980.817,1.75,0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395981.067,1.76,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395981.317,1.85,0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395981.572,1.95,0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395981.814,1.85,0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395982.072,1.87,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395982.32,1.91,0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395982.569,1.84,0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395982.818,1.97,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395983.071,1.95,0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395983.318,1.96,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395983.574,1.93,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395983.821,1.94,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395984.069,1.98,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395984.317,1.92,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395984.573,1.82,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395984.819,1.81,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395985.066,1.77,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395985.316,1.79,0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395985.572,1.72,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395985.817,1.69,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395986.074,1.54,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395986.321,1.46,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395986.57,1.49,0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395986.821,1.74,0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395987.074,1.93,0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395987.319,1.88,0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395987.569,1.87,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395987.826,1.83,0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395988.07,1.81,0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395988.32,1.92,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395988.574,1.91,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395988.821,1.84,0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395989.075,1.81,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395989.322,1.97,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395989.572,1.97,0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395989.82,1.89,0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395990.067,1.94,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395990.321,1.8,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395990.569,1.61,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395990.822,1.64,0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395991.071,1.69,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395991.326,1.85,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395991.576,1.92,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395991.825,2.11,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395992.071,1.97,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395992.321,2.04,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395992.576,1.88,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395992.819,1.88,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395993.076,1.91,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395993.328,1.92,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395993.576,1.91,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395993.82,1.94,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395994.076,1.88,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395994.321,1.72,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395994.57,1.57,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395994.829,1.77,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395995.072,1.81,-0.65,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395995.322,1.75,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395995.572,1.71,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395995.827,2.1,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395996.074,2.09,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395996.327,1.96,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395996.573,1.98,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395996.831,1.83,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395997.081,1.68,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395997.322,1.48,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395997.577,1.26,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395997.824,1.33,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395998.08,1.44,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395998.325,1.54,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395998.581,1.58,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395998.831,1.68,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395999.08,1.7,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395999.322,1.88,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395999.573,1.81,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473395999.831,1.72,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396000.078,1.74,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396000.325,1.68,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396000.577,1.4,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396000.824,1.45,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396001.08,1.31,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396001.333,1.54,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396001.581,1.44,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396001.826,1.39,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396002.082,1.45,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396002.334,1.41,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396002.576,1.43,-0.35,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396002.831,1.54,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396003.081,1.39,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396003.333,1.37,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396003.576,1.31,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396003.831,1.47,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396004.076,1.5,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396004.328,1.46,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396004.58,1.35,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396004.833,0.95,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396005.084,1.16,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396005.333,1.35,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396005.575,1.23,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396005.826,1.19,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396006.079,1.2,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396006.326,1.31,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396006.584,1.49,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396006.833,1.35,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396007.076,1.27,-0.54,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396007.335,1.32,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396007.582,1.51,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396007.834,1.56,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396008.077,1.48,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473396008.332,1.29,-0.47,0,0
