AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138466.97,2015-12-15 00:14:41.863,37.4199227991854,-121.979507851604,2,0xE6100000010C1F34B341B07E5EC04CACC007C0B54240,0,0,0.00247863879036951,-0.00119915965959862,4.60242948787261,-4.85757606312872,2.34573463155159,-0.373921795726911,-6.98237713139418,-0.782186559679037,0,25,2.2405630032124,397.846065710546,0.715731112218008,-60.9202725053448,0,0,148.070364990234,49.9945602416992,44.9957809448242,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138467.298,2015-12-15 00:14:41.863,37.4199228204741,-121.979507862905,2,0xE6100000010C8456BF41B07E5EC0E263EE07C0B54240,0,0,0.00244968108274202,-0.00107413142657186,4.62031623661477,-4.86053640475953,2.15089617366947,-0.373921795726911,-6.75866599799398,-0.880882647943832,0,25,2.24044795078148,397.846065710546,0.715731112218008,-62.4877274481879,0,0,148.074508666992,49.9945602416992,44.9957809448242,4.326,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138467.521,2015-12-15 00:14:41.863,37.4199228213487,-121.979507866193,2,0xE6100000010C51DEC241B07E5EC0B344F007C0B54240,0,0,0.00244299273155385,-0.000941200745471695,4.63108861804971,-4.86098916125601,2.01409218483209,-0.373921795726911,-6.62580198019802,-0.899742574257426,0,25,2.24069858214659,397.846065710546,0.715731112218008,-62.4877274481879,0,0,148.07024230957,49.9945602416992,44.9957809448242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138467.726,2015-12-15 00:14:41.863,37.4199228243147,-121.979507868244,2,0xE6100000010C1712C541B07E5EC047A3F607C0B54240,0,0,0.00243684424727773,-0.000818999895132976,4.64099147990695,-4.86140537238506,1.88833067043001,-0.373921795726911,-6.52837623762376,-0.855089108910891,0,25,2.24033120345428,397.846065710546,0.715731112218008,-62.4877274481879,0,0,148.067398071289,49.9945602416992,44.9957809448242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138468.048,2015-12-15 00:14:41.863,37.4199228310333,-121.9795078751,2,0xE6100000010CA76ECC41B07E5EC0DD100508C0B54240,0,0,0.00237962565798171,-0.000574120355257871,4.65615786251044,-4.86189707117559,1.71106065510054,-0.373921795726911,-6.37534653465347,-0.784950495049505,0,25,2.2376764331737,397.846065710546,0.715731112218008,-62.3852356667963,0,0,148.060936584473,49.9945602416992,44.9957809448242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138468.273,2015-12-15 00:14:41.863,37.419922827,-121.979507878917,2,0xE6100000010CDD87D041B07E5EC08967FC07C0B54240,0,0,0.0021499352742768,-0.00019186564455084,4.66520643609661,-4.86159424501779,1.66803401951276,-0.373921795726911,-6.26841584158416,-0.735940594059406,0,25,2.23619053352497,397.846065710546,0.715731112218008,-62.3852356667963,0,0,148.056976318359,49.9945602416992,44.9957809448242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138468.485,2015-12-15 00:14:41.863,37.419922821546,-121.979507873691,2,0xE6100000010C5AEBCA41B07E5EC02BB1F007C0B54240,0,0,0.00193351589051929,0.000168303238426451,4.67373220320891,-4.86130891548244,1.6274933673145,-0.373921795726911,-6.23723618090452,-0.685829145728643,0,25,2.23587483825232,397.846065710546,0.715731112218008,-62.3852356667963,0,0,148.056212158203,49.9945602416992,44.9957809448242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138468.82,2015-12-15 00:14:41.863,37.419922838568,-121.979507861651,2,0xE6100000010CD2FDBD41B07E5EC01C3F1508C0B54240,0,0,0.00159153243033643,0.000737438029923586,4.68720452388164,-4.86085804098083,1.56343148766158,-0.373921795726911,-6.57391959798995,-0.584824120603015,0,25,2.24179184977581,397.846065710546,0.715731112218008,-60.410695257778,0,0,148.052200317383,49.9945602416992,44.9957809448242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138469.048,2015-12-15 00:14:45.270,37.4199228465082,-121.979507863745,2,0xE6100000010C6A3DC041B07E5EC0484C2608C0B54240,0,0,0.00128531624932293,0.000989850380139463,4.69607055821508,-4.86383924573461,1.53165815073577,-0.373921795726911,-6.80306532663317,-0.51608040201005,0,25,2.24546667429889,397.846065710546,0.715731112218008,-60.410695257778,0,0,148.052200317383,49.9945602416992,44.9957809448242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138469.262,2015-12-15 00:14:45.270,37.4199228505286,-121.979507865796,2,0xE6100000010C3071C241B07E5EC085EE2E08C0B54240,0,0,0.00073933147751859,0.00075181363999684,4.70332504882768,-4.87821053022472,1.5434636905379,-0.373921795726911,-7.01814070351759,-0.451557788944724,0,25,2.24484654028301,397.846065710546,0.715731112218008,-60.410695257778,0,0,148.052200317383,49.9945602416992,44.9957809448242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138469.587,2015-12-15 00:14:45.270,37.4199228456253,-121.979507872159,2,0xE6100000010C3D46C941B07E5EC0E7662408C0B54240,0,0,-8.98510030253874E-05,0.000390309244920426,4.71434238270195,-4.90003607909988,1.56139266453648,-0.373921795726911,-7.21755467196819,-0.497972166998012,0,25,2.24236361148223,397.846065710546,0.715731112218008,-64.3779138166956,0,0,148.052200317383,49.9945602416992,44.9957809448242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138469.801,2015-12-15 00:14:45.270,37.419922847836,-121.979507863055,2,0xE6100000010CC07FBF41B07E5EC03F262908C0B54240,0,0,-0.000635835774829729,0.000152272504777803,4.72159687331454,-4.91440736358998,1.57319820433862,-0.373921795726911,-7.25584493041749,-0.634115308151094,0,25,2.24153836161514,397.846065710546,0.715731112218008,-64.3779138166956,0,0,148.051208496094,49.9945602416992,44.9957809448242,4.329,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138470.015,2015-12-15 00:14:45.270,37.4199228496882,-121.979507859399,2,0xE6100000010CCC92BB41B07E5EC081202D08C0B54240,0,0,-0.00118003301731392,-6.14932965577708E-05,4.72877211727898,-4.9282210127761,1.58416512799761,-0.373921795726911,-7.2941351888668,-0.770258449304175,0,25,2.24176389957295,397.846065710546,0.715731112218008,-64.3779138166956,0,0,148.017364501953,49.9940719604492,44.9951400756836,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138470.35,2015-12-15 00:14:45.270,37.4199228390667,-121.979507868567,2,0xE6100000010CE06AC541B07E5EC046511608C0B54240,0,0,-0.00199480731680145,0.000107930062900389,4.73835860423278,-4.93826426187899,1.5839166688709,-0.373921795726911,-7.35407554671968,-0.98337972166998,0,25,2.24041607242968,397.846065710546,0.715731112218008,-63.0183724717763,0,0,148.02587890625,49.9940719604492,44.9951400756836,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138470.584,2015-12-15 00:14:45.270,37.4199228492643,-121.979507867079,2,0xE6100000010CDBD1C341B07E5EC077372C08C0B54240,0,0,-0.00256393324539871,0.000226273543835343,4.74505483691096,-4.94527954632698,1.58374311831673,-0.373921795726911,-7.38902119071645,-0.94635721493441,0,25,2.23686712952824,397.846065710546,0.715731112218008,-63.0183724717763,0,0,148.02587890625,49.9940719604492,44.9951400756836,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138470.802,2015-12-15 00:14:45.270,37.4199228413247,-121.979507858044,2,0xE6100000010C561EBA41B07E5EC09F2A1B08C0B54240,0,0,-0.00309414458058761,0.000336525162826026,4.75129320752567,-4.95181515320588,1.58358143446711,-0.373921795726911,-7.41761856710394,-0.805570131180626,0,25,2.23481027202261,397.846065710546,0.715731112218008,-63.0183724717763,0,0,148.02587890625,49.9940719604492,44.9951400756836,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138471.135,2015-12-15 00:14:45.270,37.4199228163507,-121.979507874555,2,0xE6100000010CD8D8CB41B07E5EC00589E507C0B54240,0,0,-0.00294190269737423,0.000381753956806013,4.76168965407564,-4.96064724314085,1.58134084643571,-0.373921795726911,-7.46130171543895,-0.590514631685166,0,25,2.23513756119525,397.846065710546,0.715731112218008,-59.9378392226893,0,0,148.071899414063,49.9940719604492,44.9951400756836,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138471.368,2015-12-15 00:14:45.270,37.4199228185325,-121.979507873652,2,0xE6100000010CA1E0CA41B07E5EC07A38EA07C0B54240,0,0,-0.00184799362657759,0.000286986820241395,4.76985398014155,-4.96564566272652,1.57772721049455,-0.373921795726911,-7.4918668012109,-0.440040363269425,0,25,2.2370025239177,397.846065710546,0.715731112218008,-59.9378392226893,0,0,148.071899414063,49.9940719604492,44.9951400756836,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138471.576,2015-12-15 00:14:45.270,37.4199228044507,-121.979507855616,2,0xE6100000010CEF82B741B07E5EC0EDFACB07C0B54240,0,0,-0.000871456773677588,0.000202387831376844,4.77714230555661,-4.97010777119784,1.57450130373162,-0.373921795726911,-7.48692537313433,-0.447940298507463,0,25,2.23581766982609,397.846065710546,0.715731112218008,-59.9378392226893,0,0,148.054548339844,49.9940719604492,44.9951400756836,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138471.914,2015-12-15 00:14:45.270,37.41992280492,-121.979507853673,2,0xE6100000010CD86CB541B07E5EC0EDFCCC07C0B54240,0,0,0.000715415612284915,6.49144744719479E-05,4.78898583435608,-4.97735869746374,1.56925920524186,-0.373921795726911,-7.45665671641791,-0.558925373134328,0,25,2.22989879553089,397.846065710546,0.715731112218008,-60.3853137821959,0,0,148.053039550781,49.9940719604492,44.9951400756836,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138472.151,2015-12-15 00:14:48.630,37.4199227923775,-121.979507848203,2,0xE6100000010C438DAF41B07E5EC09D0DB207C0B54240,0,0,0.00112264077731023,-0.000143215450024376,4.79958452420383,-4.98383070659328,1.58764167089184,-0.373921795726911,-7.43543283582089,-0.636746268656716,0,25,2.22342866115865,397.846065710546,0.715731112218008,-60.3853137821959,0,0,148.043045043945,49.9940719604492,44.9951400756836,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138472.362,2015-12-15 00:14:48.630,37.4199228017075,-121.979507855954,2,0xE6100000010CD7DFB741B07E5EC0D616C607C0B54240,0,0,0.00112748222884829,-0.000385168865535026,4.81018377748505,-4.99029638783235,1.61519219803672,-0.373921795726911,-7.41653731343284,-0.706029850746269,0,25,2.22064594336498,397.846065710546,0.715731112218008,-60.3853137821959,0,0,148.043045043945,49.9940719604492,44.9951400756836,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138472.7,2015-12-15 00:14:48.630,37.4199228374533,-121.979507870127,2,0xE6100000010CAF17C741B07E5EC04CDA1208C0B54240,0,0,0.00113523772941638,-0.000772753009812751,4.82716267610615,-5.00065373503048,1.659325269956,-0.373921795726911,-7.2909880239521,-0.505199600798403,0,25,2.21722874823525,397.846065710546,0.715731112218008,-53.6032445715325,0,0,147.997375488281,49.9940719604492,44.9951400756836,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138472.926,2015-12-15 00:14:48.630,37.4199228395155,-121.979507859756,2,0xE6100000010CEDF4BB41B07E5EC001481708C0B54240,0,0,0.00114042335997374,-0.00103190690509904,4.83851543080546,-5.00757906185526,1.68883436538132,-0.373921795726911,-7.18949101796407,-0.313483033932136,0,25,2.21679932847158,397.846065710546,0.715731112218008,-53.6032445715325,0,0,147.997375488281,49.9940719604492,44.9951400756836,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138473.136,2015-12-15 00:14:48.630,37.4199228305884,-121.979507870526,2,0xE6100000010C5D85C741B07E5EC0471C0408C0B54240,0,0,0.000473384982925988,-0.00110179390974523,4.85129132511174,-5.01287433357719,1.76115555631246,-0.373921795726911,-7.09517964071856,-0.135339321357285,0,25,2.21634566325511,397.846065710546,0.715731112218008,-53.6032445715325,0,0,148.008503723145,49.9940719604492,44.9951400756836,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138473.47,2015-12-15 00:14:48.630,37.4199228074907,-121.979507880567,2,0xE6100000010C694DD241B07E5EC02F82D207C0B54240,0,0,-0.00116895276102014,-0.00106503255442306,4.87353823169251,-5.02030997623911,1.91503849403089,-0.373921795726911,-6.95304914744233,0.116359077231695,0,25,2.21346492799704,397.846065710546,0.715731112218008,-51.6640525355078,0,0,148.034469604492,49.9940719604492,44.9951400756836,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138473.692,2015-12-15 00:14:48.630,37.4199228158767,-121.979507874337,2,0xE6100000010CEC9CCB41B07E5EC07084E407C0B54240,0,0,-0.00226056647106816,-0.001040598360167,4.88832509774321,-5.02525222974493,2.01731996760421,-0.373921795726911,-6.9062888665998,0.0918655967903711,0,25,2.21120232896544,397.846065710546,0.715731112218008,-51.6640525355078,0,0,148.034469604492,49.9940719604492,44.9951400756836,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138473.904,2015-12-15 00:14:48.630,37.419922810028,-121.979507872899,2,0xE6100000010CA611CA41B07E5EC014F5D707C0B54240,0,0,-0.00330300839237528,-0.00101726480529184,4.90244588874658,-5.02997185921896,2.11499416759315,-0.373921795726911,-6.86163490471414,0.0684754262788365,0,25,2.20778534488757,397.846065710546,0.715731112218008,-51.6640525355078,0,0,148.055786132813,49.9940719604492,44.9951400756836,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138474.256,2015-12-15 00:14:48.630,37.4199228105551,-121.979507878726,2,0xE6100000010C5C53D041B07E5EC0DB16D907C0B54240,0,0,-0.00314522173551783,-0.00121074048113193,4.9164927750421,-5.015086030233,2.41172137293445,-0.373921795726911,-6.7874924774323,0.0296389167502507,0,25,2.20395663784566,397.846065710546,0.715731112218008,-47.7813411432022,0,0,148.051619567871,49.9938851928711,44.9949752807617,4.337,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138474.492,2015-12-15 00:14:48.630,37.4199228024967,-121.979507883565,2,0xE6100000010C7F85D541B07E5EC0B4C8C707C0B54240,0,0,-0.00256459183087039,-0.00139884152831801,4.92354748417692,-4.99939293395518,2.64449239413666,-0.373921795726911,-6.71252485089463,0.048051689860835,0,25,2.20547649974049,397.846065710546,0.715731112218008,-47.7813411432022,0,0,148.032638549805,49.993034362793,44.9942245483398,4.337,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138474.717,2015-12-15 00:14:48.630,37.4199227879728,-121.979507885248,2,0xE6100000010C1D54D741B07E5EC01B98A807C0B54240,0,0,-0.00201102518449041,-0.00157817515381322,4.93027337212326,-4.98443129555473,2.86641391858792,-0.373921795726911,-6.56714711729622,0.195666003976143,0,25,2.20646039912827,397.846065710546,0.715731112218008,-47.7813411432022,0,0,148.032638549805,49.993034362793,44.9942245483398,4.337,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138475.045,2015-12-15 00:14:48.630,37.4199227845613,-121.979507887934,2,0xE6100000010C7036DA41B07E5EC09D44A107C0B54240,0,0,-0.00129623427999187,-0.00175883474515852,4.94146359594418,-4.95997648457689,3.20175938705668,-0.373921795726911,-6.35521868787276,0.410854870775348,0,25,2.21342924241175,397.846065710546,0.715731112218008,-47.1776933663914,0,0,148.032638549805,49.993034362793,44.9942245483398,4.337,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138475.268,2015-12-15 00:14:48.630,37.419922785184,-121.979507897589,2,0xE6100000010C6294E441B07E5EC0F29AA207C0B54240,0,0,-0.00120442231487383,-0.00153631911299791,4.95499499523395,-4.9320450176141,3.48034836422465,-0.373921795726911,-6.21113320079523,0.557157057654076,0,25,2.22171614466522,397.846065710546,0.715731112218008,-47.1776933663914,0,0,148.038386230469,49.993034362793,44.9942245483398,4.337,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138475.475,2015-12-15 00:14:51.990,37.4199227865671,-121.979507906236,2,0xE6100000010C40DDED41B07E5EC05093A507C0B54240,0,0,-0.0011191977553248,-0.00132976872798783,4.96755553179442,-4.90611760209259,3.73894889460031,-0.373921795726911,-6.14585,0.6784,0,25,2.23296536685939,397.846065710546,0.715731112218008,-47.1776933663914,0,0,148.046687316895,49.993034362793,44.9942245483398,4.337,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138475.823,2015-12-15 00:14:51.990,37.4199227818773,-121.979507908758,2,0xE6100000010C7E92F041B07E5EC011819B07C0B54240,0,0,-0.00097592168419889,-0.000982524602463646,4.98867179615694,-4.86252948324482,4.17369761233329,-0.373921795726911,-6.60173,0.76192,0,25,2.24923338141746,397.846065710546,0.715731112218008,-59.1173072702545,0,0,148.063873291016,49.993034362793,44.9942245483398,4.337,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138476.042,2015-12-15 00:14:51.990,37.4199227864173,-121.979507909892,2,0xE6100000010C35CAF141B07E5EC0F640A507C0B54240,0,0,-0.000892706140797069,-0.00081962512875531,5.00515723417781,-4.83677026228275,4.41230045647765,-0.373921795726911,-6.88862,0.81448,0,25,2.25203699504568,397.846065710546,0.715731112218008,-59.1173072702545,0,0,148.06212097168,49.993034362793,44.9942245483398,4.337,0,NULL,NULL,NULL,NULL
