AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500676.292,75076.6,37.3970805128333,-121.984161937833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500676.492,75076.8,37.3970805215,-121.984161956167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500676.688,75077,37.3970805046667,-121.984161945167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500676.894,75077.2,37.3970805035,-121.984161944167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500677.086,75077.4,37.3970805056667,-121.984161948667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500677.289,75077.6,37.3970804906667,-121.984161945333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500677.49,75077.8,37.3970804876667,-121.9841619525,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500677.686,75078,37.3970804968333,-121.984161950333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500677.89,75078.2,37.397080495,-121.984161953833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500678.093,75078.4,37.3970804971667,-121.984161947333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500678.296,75078.6,37.3970804836667,-121.984161943667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500678.489,75078.8,37.3970804813333,-121.9841619345,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500678.695,75079,37.3970804871667,-121.9841619575,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500678.888,75079.2,37.3970804945,-121.984161957833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500679.092,75079.4,37.3970805148333,-121.984161958,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500679.285,75079.6,37.397080494,-121.984161953667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500679.49,75079.8,37.3970805041667,-121.9841619625,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500679.686,75080,37.397080501,-121.984161968167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500679.887,75080.2,37.397080513,-121.984161973833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500680.088,75080.4,37.3970805168333,-121.984161966333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500680.291,75080.6,37.3970805156667,-121.984161981167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500680.485,75080.8,37.3970805246667,-121.984161991833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500680.686,75081,37.3970805118333,-121.984161965667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500680.893,75081.2,37.3970805443333,-121.984161975,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500681.085,75081.4,37.3970805298333,-121.984161980833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500681.291,75081.6,37.3970805198333,-121.984161984333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500681.496,75081.8,37.3970805346667,-121.984161996333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500681.691,75082,37.397080526,-121.9841619885,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500681.895,75082.2,37.3970805186667,-121.984161984333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500682.094,75082.4,37.3970805215,-121.984162003,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500682.285,75082.6,37.3970805185,-121.984161998333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500682.491,75082.8,37.3970805261667,-121.984161998167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500682.694,75083,37.3970805293333,-121.984161996667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500682.889,75083.2,37.3970805246667,-121.984162014333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500683.093,75083.4,37.3970805186667,-121.9841620115,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500683.285,75083.6,37.3970804916667,-121.984162017833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500683.487,75083.8,37.3970805046667,-121.984162012833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500683.69,75084,37.3970805033333,-121.984162023833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500683.891,75084.2,37.3970804981667,-121.9841620085,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500684.086,75084.4,37.3970804931667,-121.984162012833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500684.289,75084.6,37.3970804928333,-121.9841620175,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500684.49,75084.8,37.3970804916667,-121.9841620185,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500684.695,75085,37.3970804948333,-121.984162027333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500684.89,75085.2,37.3970804928333,-121.984162034167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500685.088,75085.4,37.397080486,-121.9841620315,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500685.292,75085.6,37.3970804801667,-121.984162048667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500685.486,75085.8,37.39708049,-121.984162047833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500685.694,75086,37.3970804923333,-121.9841620595,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500685.887,75086.2,37.3970804891667,-121.9841620495,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500686.088,75086.4,37.3970804815,-121.984162044,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500686.293,75086.6,37.3970804791667,-121.984162046333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500686.486,75086.8,37.3970804791667,-121.984162043,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500686.694,75087,37.3970804811667,-121.984162053,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500686.893,75087.2,37.3970804481667,-121.984162035833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500687.094,75087.4,37.3970804506667,-121.9841620465,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500687.287,75087.6,37.3970804366667,-121.984162032333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500687.492,75087.8,37.3970804566667,-121.984162046333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500687.694,75088,37.397080448,-121.9841620485,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500687.895,75088.2,37.3970804358333,-121.9841620565,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500688.086,75088.4,37.3970804348333,-121.984162055833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500688.286,75088.6,37.3970804443333,-121.984162062833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500688.491,75088.8,37.3970804391667,-121.984162059667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500688.693,75089,37.3970804318333,-121.984162043167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500688.888,75089.2,37.3970804306667,-121.984162051167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500689.095,75089.4,37.3970804428333,-121.9841620595,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500689.291,75089.6,37.3970804275,-121.984162069667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500689.494,75089.8,37.3970804395,-121.984162069833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500689.686,75090,37.3970804493333,-121.984162068167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500689.888,75090.2,37.3970804511667,-121.984162074667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500690.092,75090.4,37.3970804493333,-121.984162080833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500690.288,75090.6,37.3970804485,-121.9841620845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500690.49,75090.8,37.397080444,-121.984162087333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500690.686,75091,37.3970804568333,-121.984162095333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500690.89,75091.2,37.3970804548333,-121.984162096333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500691.094,75091.4,37.3970804571667,-121.984162096167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500691.288,75091.6,37.3970804525,-121.984162090167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500691.493,75091.8,37.39708045,-121.984162106333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500691.688,75092,37.3970804418333,-121.984162106833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500691.89,75092.2,37.3970804473333,-121.9841621095,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500692.092,75092.4,37.397080432,-121.984162096333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500692.285,75092.6,37.397080453,-121.984162096667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500692.486,75092.8,37.3970804518333,-121.984162103667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500692.692,75093,37.3970804723333,-121.9841621095,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500692.895,75093.2,37.3970804868333,-121.9841621245,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500693.088,75093.4,37.397080498,-121.984162133833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500693.284,75093.6,37.3970805116667,-121.9841621365,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500693.489,75093.8,37.397080512,-121.9841621445,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500693.695,75094,37.397080532,-121.98416214,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500693.89,75094.2,37.3970805401667,-121.984162150167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500694.088,75094.4,37.3970805423333,-121.984162143333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500694.295,75094.6,37.397080552,-121.984162142667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500694.484,75094.8,37.3970805651667,-121.984162132333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500694.686,75095,37.3970805695,-121.9841621465,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500694.89,75095.2,37.3970805831667,-121.9841621615,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500695.086,75095.4,37.3970805801667,-121.9841621555,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500695.289,75095.6,37.3970805946667,-121.9841621625,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500695.495,75095.8,37.3970806086667,-121.984162154167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500695.688,75096,37.3970806045,-121.9841621415,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500695.894,75096.2,37.397080608,-121.984162153333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500696.092,75096.4,37.397080609,-121.984162157167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500696.286,75096.6,37.397080621,-121.984162153,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500696.491,75096.8,37.3970806118333,-121.984162154833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500696.686,75097,37.3970806073333,-121.984162146667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500696.889,75097.2,37.3970806001667,-121.9841621535,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500697.094,75097.4,37.3970806021667,-121.984162157667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500697.285,75097.6,37.3970806,-121.984162148167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500697.494,75097.8,37.3970805998333,-121.98416216,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500697.687,75098,37.3970806131667,-121.9841621645,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500697.886,75098.2,37.3970805995,-121.984162149167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500698.094,75098.4,37.3970806203333,-121.984162162667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500698.291,75098.6,37.3970806035,-121.984162156833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500698.491,75098.8,37.397080587,-121.9841621535,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500698.695,75099,37.3970805928333,-121.984162160167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500698.887,75099.2,37.3970805951667,-121.984162163,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500699.095,75099.4,37.3970805965,-121.984162176833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500699.29,75099.6,37.3970805843333,-121.984162170333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500699.494,75099.8,37.3970805878333,-121.9841621705,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500699.69,75100,37.397080568,-121.984162158167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500699.886,75100.2,37.397080572,-121.984162174667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500700.09,75100.4,37.3970805631667,-121.9841621765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500700.287,75100.6,37.397080563,-121.9841621755,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500700.494,75100.8,37.3970805525,-121.984162180333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500700.689,75101,37.3970805523333,-121.984162185167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500700.892,75101.2,37.3970805581667,-121.984162182167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500701.095,75101.4,37.3970805683333,-121.984162188333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500701.289,75101.6,37.397080569,-121.9841621935,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500701.492,75101.8,37.3970805673333,-121.984162193167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500701.686,75102,37.3970805758333,-121.984162198667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500701.89,75102.2,37.3970805758333,-121.9841622055,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500702.089,75102.4,37.3970805678333,-121.984162195167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500702.294,75102.6,37.3970805788333,-121.984162211833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500702.487,75102.8,37.3970805725,-121.984162205,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500702.693,75103,37.3970805873333,-121.984162223667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500702.888,75103.2,37.3970805808333,-121.984162214833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500703.091,75103.4,37.3970805725,-121.984162228167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500703.292,75103.6,37.3970805745,-121.984162226667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500703.494,75103.8,37.3970805793333,-121.984162224333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500703.687,75104,37.397080566,-121.9841622295,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500703.891,75104.2,37.3970805675,-121.984162231333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500704.087,75104.4,37.397080558,-121.984162218333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500704.292,75104.6,37.397080566,-121.984162215833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500704.486,75104.8,37.3970805756667,-121.984162233333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500704.692,75105,37.3970805718333,-121.984162222833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500704.894,75105.2,37.3970805871667,-121.984162243167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500705.086,75105.4,37.3970806025,-121.984162242667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500705.291,75105.6,37.3970805988333,-121.9841622275,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500705.49,75105.8,37.397080609,-121.984162219667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500705.692,75106,37.3970805975,-121.984162217,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500705.886,75106.2,37.3970806035,-121.984162230667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500706.092,75106.4,37.3970806048333,-121.984162237167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500706.288,75106.6,37.397080609,-121.984162234333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500706.494,75106.8,37.397080609,-121.984162225667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500706.69,75107,37.3970806041667,-121.984162212,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500706.892,75107.2,37.3970806106667,-121.9841622175,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500707.085,75107.4,37.397080593,-121.984162225833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500707.291,75107.6,37.3970805908333,-121.984162217167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500707.491,75107.8,37.3970805931667,-121.984162219333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500707.686,75108,37.3970805905,-121.9841622275,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500707.887,75108.2,37.3970805828333,-121.984162238667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500708.088,75108.4,37.3970805956667,-121.984162230667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500708.294,75108.6,37.3970805935,-121.984162208333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500708.496,75108.8,37.3970805766667,-121.98416221,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500708.69,75109,37.3970805706667,-121.9841621995,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500708.885,75109.2,37.397080571,-121.984162215167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500709.088,75109.4,37.3970805746667,-121.984162199,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500709.288,75109.6,37.3970805615,-121.984162200667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500709.487,75109.8,37.3970805783333,-121.984162214167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500709.69,75110,37.3970805776667,-121.9841622105,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500709.892,75110.2,37.3970805816667,-121.984162214,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500710.088,75110.4,37.3970805796667,-121.984162213667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500710.291,75110.6,37.3970805893333,-121.984162236667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500710.487,75110.8,37.3970805731667,-121.984162217333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500710.694,75111,37.3970805631667,-121.984162212167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500710.887,75111.2,37.3970805481667,-121.9841622205,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500711.092,75111.4,37.3970805511667,-121.984162219167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500711.29,75111.6,37.3970805526667,-121.984162227,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500711.485,75111.8,37.397080517,-121.984162220833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500711.69,75112,37.397080527,-121.984162218,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500711.895,75112.2,37.3970805116667,-121.984162215833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500712.09,75112.4,37.3970805056667,-121.984162225333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500712.293,75112.6,37.3970804998333,-121.984162220667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500712.487,75112.8,37.3970804963333,-121.984162213833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500712.694,75113,37.3970804968333,-121.9841622265,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500712.884,75113.2,37.3970804935,-121.984162231167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500713.094,75113.4,37.3970805033333,-121.984162237833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500713.285,75113.6,37.3970805186667,-121.984162232667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500713.49,75113.8,37.3970805153333,-121.984162231833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500713.684,75114,37.3970805143333,-121.984162230667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500713.889,75114.2,37.3970804996667,-121.9841622295,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500714.086,75114.4,37.3970805008333,-121.984162223333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500714.288,75114.6,37.3970804963333,-121.9841622335,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500714.491,75114.8,37.3970805045,-121.984162230167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500714.686,75115,37.3970804936667,-121.9841622355,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500714.889,75115.2,37.3970804903333,-121.984162221,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500715.093,75115.4,37.3970804718333,-121.984162231167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500715.285,75115.6,37.3970804768333,-121.9841622395,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500715.491,75115.8,37.3970804768333,-121.984162235167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500715.684,75116,37.3970804748333,-121.984162249667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500715.891,75116.2,37.3970804706667,-121.984162247167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500716.085,75116.4,37.3970804511667,-121.984162246,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500716.286,75116.6,37.3970804556667,-121.984162230667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500716.488,75116.8,37.3970804496667,-121.984162243333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500716.691,75117,37.3970804515,-121.984162239833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500716.886,75117.2,37.3970804593333,-121.984162255167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500717.092,75117.4,37.3970804628333,-121.984162256,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500717.287,75117.6,37.3970804776667,-121.984162256833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500717.486,75117.8,37.3970804833333,-121.984162249167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500717.689,75118,37.3970804943333,-121.984162263667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500717.892,75118.2,37.3970805021667,-121.984162254167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500718.084,75118.4,37.3970805163333,-121.984162274167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500718.291,75118.6,37.397080509,-121.984162267833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500718.494,75118.8,37.3970805175,-121.984162264833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500718.686,75119,37.3970805518333,-121.9841622745,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500718.888,75119.2,37.3970805546667,-121.984162277333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500719.095,75119.4,37.3970805555,-121.984162264833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500719.284,75119.6,37.397080578,-121.984162279333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500719.49,75119.8,37.39708057,-121.9841622765,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500719.691,75120,37.3970805828333,-121.984162269,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500719.892,75120.2,37.3970805888333,-121.9841622645,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500720.094,75120.4,37.3970805833333,-121.984162267833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500720.284,75120.6,37.397080591,-121.984162277667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500720.488,75120.8,37.39708059,-121.984162272833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500720.693,75121,37.3970805875,-121.984162269833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500720.889,75121.2,37.3970805878333,-121.984162269,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500721.085,75121.4,37.3970805908333,-121.984162268167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500721.291,75121.6,37.3970805856667,-121.984162268833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500721.488,75121.8,37.3970805885,-121.984162288,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500721.693,75122,37.3970805825,-121.984162292,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500721.886,75122.2,37.3970805908333,-121.9841622885,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500722.09,75122.4,37.3970805828333,-121.984162282667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500722.292,75122.6,37.3970805901667,-121.984162287,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486500722.486,75122.8,37.3970806038333,-121.984162279,2,0,0
