AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499407.465,-0.39,13.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499407.714,-0.43,13.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499407.973,-0.39,13.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499408.22,-0.53,13.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499408.464,-0.42,14.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499408.715,-0.56,13.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499408.972,-0.63,13.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499409.223,-0.75,13.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499409.469,-0.63,14.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499409.724,-0.75,14.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499409.968,-0.78,14.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499410.219,-0.68,14.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499410.47,-0.71,14.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499410.723,-0.63,14.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499410.975,-0.57,14.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499411.222,-0.53,14.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499411.471,-0.71,14.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499411.716,-0.65,14.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499411.976,-0.54,14.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499412.22,-0.6,14.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499412.47,-0.68,13.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499412.725,-0.6,13.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499412.972,-0.72,13.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499413.216,-0.49,14.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499413.474,-0.25,14.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499413.719,-0.36,14.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499413.968,-0.26,14.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499414.224,-0.3,14.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499414.473,-0.3,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499414.722,-0.44,13.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499414.977,-0.42,13.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499415.219,-0.52,14.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499415.475,-0.5,14.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499415.724,-0.58,13.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499415.974,-0.72,14.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499416.227,-0.17,14.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499416.474,-0.16,13.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499416.725,-0.19,14.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499416.973,-0.21,14.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499417.219,-0.07,14.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499417.478,-0.23,14.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499417.725,-0.14,14.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499417.969,-0.19,14.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499418.226,-0.53,14.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499418.477,-0.85,14.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499418.725,-0.8,14.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499418.979,-0.68,14.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499419.225,-0.07,14.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499419.474,-0.39,14.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499419.728,-0.2,14.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499419.973,-0.04,14.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499420.229,0.04,14.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499420.479,-0.19,14.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499420.725,-0.47,14.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499420.972,-0.56,14.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499421.222,-1.02,14.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499421.479,-0.94,14.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499421.726,-0.76,14.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499421.979,-0.92,14.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499422.228,-0.94,14.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499422.475,-0.66,14.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499422.725,-1.17,15.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499422.971,-0.95,14.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499423.228,-1.13,15.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499423.475,-0.74,14.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499423.721,-0.86,14.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499423.975,-1.27,15.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499424.227,-1.36,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499424.475,-1.39,14.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499424.722,-1.68,15.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499424.971,-1.61,15.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499425.228,-1.74,15.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499425.473,-1.71,15.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499425.728,-1.51,15.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499425.977,-1.49,15.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499426.226,-1.45,15.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499426.473,-1.81,15.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499426.732,-1.77,15.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499426.979,-1.89,15.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499427.227,-2.07,15.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499427.474,-1.74,15.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499427.732,-1.87,15.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499427.975,-1.7,15.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499428.223,-1.74,15.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499428.48,-1.73,15.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499428.725,-1.73,15.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499428.984,-1.7,15.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499429.234,-1.59,15.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499429.481,-1.63,15.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499429.73,-1.54,15.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499429.977,-1.56,15.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499430.226,-1.74,15.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499430.482,-1.54,15.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499430.728,-1.25,15.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499430.975,-1.27,15.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499431.234,-1.45,15.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499431.481,-1.39,15.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499431.725,-1.67,15.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499431.982,-1.8,15.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499432.23,-1.75,15.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499432.481,-1.65,15.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499432.734,-1.97,15.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499432.979,-1.85,15.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499433.231,-1.74,15.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499433.479,-1.86,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499433.728,-1.72,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499433.981,-1.77,15.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499434.227,-1.69,15.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499434.483,-1.48,15.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499434.733,-1.63,15.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499434.982,-1.47,14.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499435.23,-1.25,14.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499435.482,-1.27,14.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499435.727,-1.35,15.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499435.979,-1.28,15.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499436.233,-1.29,15.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499436.484,-1.38,15.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499436.731,-1.34,14.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499436.981,-1.21,14.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499437.229,-1.24,14.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499437.478,-1.14,14.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499437.734,-1.25,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499437.977,-1.06,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499438.235,-1.25,14.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499438.485,-1.32,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499438.728,-1.32,14.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499438.987,-1.33,14.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499439.231,-1.49,14.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499439.481,-1.43,14.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499439.737,-1.44,14.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499439.979,-1.37,14.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499440.232,-1.56,14.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499440.482,-1.67,14.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499440.73,-1.53,14.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499440.989,-1.09,14.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499441.237,-1.04,14.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499441.485,-1.24,14.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499441.734,-1.08,15.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499441.99,-1.09,15.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499442.236,-0.84,15.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499442.484,-0.82,15.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499442.74,-0.84,15.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499442.991,-0.94,15.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499443.233,-1.2,15.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499443.49,-1.47,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499443.734,-1.11,15.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499443.982,-0.99,15.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499444.235,-1,15.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499444.485,-1.08,15.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499444.735,-1.32,15.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499444.991,-1.3,15.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499445.237,-1.45,15.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499445.484,-1.39,15.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499445.741,-1.3,15.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499445.986,-1.32,15.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499446.236,-1.29,15.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499446.491,-1.43,15.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499446.735,-1.43,15.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499446.992,-1.47,15.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499447.242,-1.42,15.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499447.491,-1.45,15.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499447.74,-1.25,15.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499447.985,-1.15,15.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499448.243,-1.28,15.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499448.491,-1.16,15.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499448.74,-1.1,15.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499448.983,-1.2,15.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499449.237,-1.2,14.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499449.486,-1.17,14.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499449.736,-1.11,14.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499449.984,-1.23,14.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499450.243,-1,13.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499450.49,-0.89,13.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499450.738,-0.97,13.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499450.987,-1.05,13.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499451.237,-1.15,12.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499451.484,-1.15,12.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499451.74,-0.92,11.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499451.985,-1.05,11.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499452.242,-1.11,10.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499452.493,-1.06,10.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499452.741,-0.97,9.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499452.989,-1,8.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499453.237,-0.9,8.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499453.486,-0.75,8.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499453.735,-0.88,7.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499453.993,-0.9,7.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499454.24,-0.93,7.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499454.489,-0.82,7.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499454.735,-0.77,6.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499454.994,-0.62,6.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499455.239,-0.73,6.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499455.486,-0.58,5.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499455.744,-0.57,5.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499455.991,-0.34,5.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499456.236,-0.18,4.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499456.496,0.07,4.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499456.745,-0.06,4.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499456.993,-0.02,4.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499457.237,0.07,4.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499457.492,0.12,3.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499457.737,0.06,3.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499457.993,0.15,3.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499458.247,0.2,3.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499458.495,0.06,3.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499458.742,0.11,3.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499458.989,0.09,3.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499459.246,0.13,3.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499459.495,0.09,4.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499459.744,-0.08,4.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499459.988,-0.06,4.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499460.245,0.05,5.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499460.495,-0.17,5.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499460.745,-0.12,6.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499460.988,-0.08,6.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499461.247,-0.6,7.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499461.498,-0.28,7.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499461.743,-0.3,7.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499461.991,-0.38,8.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499462.24,-0.42,8.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499462.489,-0.37,8.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499462.746,-0.44,9.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499462.991,-0.63,9.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499463.248,-0.73,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499463.497,-0.85,10.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499463.746,-0.88,10.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499463.993,-0.68,10.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499464.248,-0.7,10.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499464.495,-0.95,10.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499464.742,-1.11,11.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499465,-1.11,11.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499465.248,-1.02,11.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499465.493,-1.02,12.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499465.746,-1.09,12.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499465.994,-1.14,12.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499466.244,-0.9,12.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499466.493,-1.17,12.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499466.75,-1.2,13.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499466.998,-1.34,12.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499467.245,-1.21,13.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499467.494,-1.34,13.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499467.748,-1.43,13.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499467.993,-1.25,13.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499468.243,-0.92,13.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499468.493,-1.49,13.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499468.751,-1.41,13.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499468.994,-1.39,14.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499469.243,-1.11,14.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499469.5,-1.2,14.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499469.75,-1.23,14.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499469.995,-1.53,14.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499470.252,-1.5,14.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499470.499,-1.28,14.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499470.75,-1.33,13.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499470.997,-1.33,13.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499471.246,-1.44,14.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499471.5,-1.38,14.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499471.747,-1.39,13.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472.001,-1.43,13.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472.251,-1.12,13.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472.498,-1.38,14.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472.744,-1.17,14.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472.999,-1.52,14.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499473.251,-1.46,13.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499473.497,-1.4,13.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499473.748,-1.06,13.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499473.997,-1.22,13.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499474.252,-1.27,13.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499474.501,-1.21,13.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499474.749,-1.2,13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499474.998,-1.26,13.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499475.249,-1.17,13.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499475.498,-1.13,12.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499475.747,-1.15,12.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499476.005,-1.05,12.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499476.251,-1.04,12.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499476.501,-1.06,12.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499476.751,-1.15,12.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499477.005,-1.43,13.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499477.25,-1.48,12.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499477.498,-1.05,12.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499477.751,-1.35,13.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499478.006,-1.25,13.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499478.256,-1.28,13.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499478.503,-1.33,13.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499478.748,-1.28,13.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499479.007,-0.92,13.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499479.253,-1.32,13.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499479.5,-1.32,13.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499479.754,-1.52,13.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499480,-1.43,13.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499480.249,-1.48,13.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499480.499,-1.22,13.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499480.75,-1.4,13.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499481.006,-1.18,13.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499481.253,-1.42,13.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499481.501,-1.15,13.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499481.758,-1.35,13.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499482.002,-1.38,13.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499482.258,-1.12,13.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499482.508,-1.2,13.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499482.754,-1.34,13.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499483.007,-1.15,13.43,0,0
