AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213722,0xE6100000010405000000794DBCC19F7C5EC0D8DCC98EAAB54240E2D9B3219E7C5EC047027060B0B54240A78416C8A27C5EC070798B0BB0B54240A90E7F6EA47C5EC05B35F890AAB54240794DBCC19F7C5EC0D8DCC98EAAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213723,0xE61000000104050000005AF3A1139B7C5EC00EA72787AAB542402F145564997C5EC0E76F0005B0B54240E2D9B3219E7C5EC047027060B0B54240794DBCC19F7C5EC0D8DCC98EAAB542405AF3A1139B7C5EC00EA72787AAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213724,0xE6100000010405000000BCE3B963967C5EC067699F75AAB54240310FF4AB947C5EC017942F89AFB542402F145564997C5EC0E76F0005B0B542405AF3A1139B7C5EC00EA72787AAB54240BCE3B963967C5EC067699F75AAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213725,0xE610000001040500000032DEDAB2917C5EC0E43A3A6CAAB54240DD7FE001907C5EC0237F720CAFB54240310FF4AB947C5EC017942F89AFB54240BCE3B963967C5EC067699F75AAB5424032DEDAB2917C5EC0E43A3A6CAAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213726,0xE6100000010405000000CA03ECFE8C7C5EC0CD223569AAB54240535038588B7C5EC0B2A0ACEFAEB54240DD7FE001907C5EC0237F720CAFB5424032DEDAB2917C5EC0E43A3A6CAAB54240CA03ECFE8C7C5EC0CD223569AAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213727,0xE6100000010405000000A2C0AF4F887C5EC07F6A9B66AAB54240B27326AF867C5EC0295A9809AFB54240535038588B7C5EC0B2A0ACEFAEB54240CA03ECFE8C7C5EC0CD223569AAB54240A2C0AF4F887C5EC07F6A9B66AAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213728,0xE6100000010405000000C9CA719F837C5EC03E3E8465AAB54240C9E369F9817C5EC095EE53FAAEB54240B27326AF867C5EC0295A9809AFB54240A2C0AF4F887C5EC07F6A9B66AAB54240C9CA719F837C5EC03E3E8465AAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213729,0xE610000001040500000080B420107F7C5EC038CEF96BAAB542405B048C4F7D7C5EC01ECE1508AFB54240C9E369F9817C5EC095EE53FAAEB54240C9CA719F837C5EC03E3E8465AAB5424080B420107F7C5EC038CEF96BAAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213730,0xE6100000010405000000157CEC917A7C5EC0AF054170AAB5424013965FA3787C5EC0594D1930AFB542405B048C4F7D7C5EC01ECE1508AFB5424080B420107F7C5EC038CEF96BAAB54240157CEC917A7C5EC0AF054170AAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213731,0xE6100000010405000000AF897914767C5EC014950D6BAAB54240C2832C2C747C5EC0717C2745AFB5424013965FA3787C5EC0594D1930AFB54240157CEC917A7C5EC0AF054170AAB54240AF897914767C5EC014950D6BAAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213732,0xE6100000010405000000E780D1A3717C5EC0FCD09A59AAB54240EB38E1D26F7C5EC0A01B167AAFB54240C2832C2C747C5EC0717C2745AFB54240AF897914767C5EC014950D6BAAB54240E780D1A3717C5EC0FCD09A59AAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213733,0xE61000000104050000003909C63D6D7C5EC08504EF58AAB5424007E4B78D6B7C5EC0C91D1583B0B54240EB38E1D26F7C5EC0A01B167AAFB54240E780D1A3717C5EC0FCD09A59AAB542403909C63D6D7C5EC08504EF58AAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213734,0xE610000001040500000021D335EE687C5EC01458848BAAB54240C8721ABB677C5EC0CF705EF7B1B5424007E4B78D6B7C5EC0C91D1583B0B542403909C63D6D7C5EC08504EF58AAB5424021D335EE687C5EC01458848BAAB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213735,0xE6100000010405000000BB9079AA647C5EC0D829771BABB5424076240B56647C5EC06F8CB68DB3B54240C8721ABB677C5EC0CF705EF7B1B5424021D335EE687C5EC01458848BAAB54240BB9079AA647C5EC0D829771BABB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213736,0xE610000001040500000010C01770607C5EC019FF5FF1ABB542400DDCE464607C5EC00902E0AFB4B5424076240B56647C5EC06F8CB68DB3B54240BB9079AA647C5EC0D829771BABB5424010C01770607C5EC019FF5FF1ABB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213737,0xE6100000010405000000A18179445C7C5EC0BF268CE2ACB5424051DD1AE05B7C5EC01A5A11F3B4B542400DDCE464607C5EC00902E0AFB4B5424010C01770607C5EC019FF5FF1ABB54240A18179445C7C5EC0BF268CE2ACB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213738,0xE6100000010405000000B8EAD729587C5EC089F23FD8ADB5424059B72850577C5EC02614A618B5B5424051DD1AE05B7C5EC01A5A11F3B4B54240A18179445C7C5EC0BF268CE2ACB54240B8EAD729587C5EC089F23FD8ADB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213739,0xE6100000010405000000B7FEA72C547C5EC0DC86ACC9AEB542406774EE13537C5EC0AF9FD534B5B5424059B72850577C5EC02614A618B5B54240B8EAD729587C5EC089F23FD8ADB54240B7FEA72C547C5EC0DC86ACC9AEB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213740,0xE6100000010405000000B6534A3A507C5EC082026BACAFB542404338C9034F7C5EC0F6D86D82B5B542406774EE13537C5EC0AF9FD534B5B54240B7FEA72C547C5EC0DC86ACC9AEB54240B6534A3A507C5EC082026BACAFB5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213741,0xE6100000010405000000D939B4654C7C5EC0D527F36EB0B5424054319DEF4A7C5EC073669A34B6B542404338C9034F7C5EC0F6D86D82B5B54240B6534A3A507C5EC082026BACAFB54240D939B4654C7C5EC0D527F36EB0B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213742,0xE6100000010405000000936F95AB487C5EC0D5CC7B18B1B54240B8024C11477C5EC0495A1A8DB6B5424054319DEF4A7C5EC073669A34B6B54240D939B4654C7C5EC0D527F36EB0B54240936F95AB487C5EC0D5CC7B18B1B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213743,0xE610000001040500000066155711457C5EC05EE62ACCB1B542403AB4654C437C5EC0C6DFB4E8B6B54240B8024C11477C5EC0495A1A8DB6B54240936F95AB487C5EC0D5CC7B18B1B5424066155711457C5EC05EE62ACCB1B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213744,0xE61000000104050000004DF3339A417C5EC063BEB48FB2B54240E258D59A3F7C5EC025F4C859B7B542403AB4654C437C5EC0C6DFB4E8B6B5424066155711457C5EC05EE62ACCB1B542404DF3339A417C5EC063BEB48FB2B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213745,0xE6100000010405000000F5756C463E7C5EC0F850265EB3B542404ACDE4BC3B7C5EC090950CBEB8B54240E258D59A3F7C5EC025F4C859B7B542404DF3339A417C5EC063BEB48FB2B54240F5756C463E7C5EC0F850265EB3B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213746,0xE6100000010405000000FDB0941B3B7C5EC0B0464D26B4B542409CB6F3BB387C5EC09B121804B9B542404ACDE4BC3B7C5EC090950CBEB8B54240F5756C463E7C5EC0F850265EB3B54240FDB0941B3B7C5EC0B0464D26B4B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213747,0xE6100000010405000000D4E9C40E387C5EC0EBE834E2B4B54240267CA5E2357C5EC0E9ACC38FB9B542409CB6F3BB387C5EC09B121804B9B54240FDB0941B3B7C5EC0B0464D26B4B54240D4E9C40E387C5EC0EBE834E2B4B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213748,0xE61000000104050000002FEA0733357C5EC0AFE83996B5B54240C80181EF327C5EC0CA53F3A8BAB54240267CA5E2357C5EC0E9ACC38FB9B54240D4E9C40E387C5EC0EBE834E2B4B542402FEA0733357C5EC0AFE83996B5B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213749,0xE6100000010405000000782099AB327C5EC0C6CF903BB6B542407FBB2EF42F7C5EC0287D21E4BCB54240C80181EF327C5EC0CA53F3A8BAB542402FEA0733357C5EC0AFE83996B5B54240782099AB327C5EC0C6CF903BB6B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213750,0xE61000000104050000003842718D307C5EC049756CCAB6B5424092B92A372E7C5EC01CB85E2EBDB542407FBB2EF42F7C5EC0287D21E4BCB54240782099AB327C5EC0C6CF903BB6B542403842718D307C5EC049756CCAB6B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213751,0xE6100000010405000000B2729ACB2E7C5EC061587A44B7B542401FEAA99B2C7C5EC0B7191B78BDB5424092B92A372E7C5EC01CB85E2EBDB542403842718D307C5EC049756CCAB6B54240B2729ACB2E7C5EC061587A44B7B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213752,0xE610000001040500000075B2925E2D7C5EC0DE1EE7AAB7B54240559808652B7C5EC0997A8269BDB542401FEAA99B2C7C5EC0B7191B78BDB54240B2729ACB2E7C5EC061587A44B7B5424075B2925E2D7C5EC0DE1EE7AAB7B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213753,0xE610000001040500000081CE833F2C7C5EC0EF2286FCB7B54240734DFD932A7C5EC0CF2DD74FBDB54240559808652B7C5EC0997A8269BDB5424075B2925E2D7C5EC0DE1EE7AAB7B5424081CE833F2C7C5EC0EF2286FCB7B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213754,0xE610000001040500000052CBDE6B2B7C5EC03194B833B8B542405E7106B92A7C5EC0B86EEFBFBAB54240734DFD932A7C5EC0CF2DD74FBDB5424081CE833F2C7C5EC0EF2286FCB7B5424052CBDE6B2B7C5EC03194B833B8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213755,0xE61000000104050000009DBD33DA2A7C5EC0D77DAE53B8B54240A37575432A7C5EC0A61E50D3BAB542405E7106B92A7C5EC0B86EEFBFBAB5424052CBDE6B2B7C5EC03194B833B8B542409DBD33DA2A7C5EC0D77DAE53B8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213756,0xE6100000010405000000B5CDA6862A7C5EC0C5C27363B8B542409776C5E7297C5EC0A0F044D6BBB54240A37575432A7C5EC0A61E50D3BAB542409DBD33DA2A7C5EC0D77DAE53B8B54240B5CDA6862A7C5EC0C5C27363B8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213757,0xE610000001040800000004F3543B2A7C5EC0C6101406BAB54240794EA35E2A7C5EC08AB2546AB8B54240B5CDA6862A7C5EC0C5C27363B8B5424004F3543B2A7C5EC0C6101406BAB5424004F3543B2A7C5EC0C6101406BAB542402915E0FD297C5EC088855AD3BCB542409776C5E7297C5EC0A0F044D6BBB5424004F3543B2A7C5EC0C6101406BAB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213758,0xE610000001040800000080776C592A7C5EC02EADF7A6B8B542402C2B6E582A7C5EC0E9D1966BB8B54240794EA35E2A7C5EC08AB2546AB8B5424080776C592A7C5EC02EADF7A6B8B5424080776C592A7C5EC02EADF7A6B8B54240E4A5D56F2A7C5EC0B1DBEBCDBDB542402915E0FD297C5EC088855AD3BCB5424080776C592A7C5EC02EADF7A6B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213759,0xE61000000104050000002C2B6E582A7C5EC0E9D1966BB8B54240E4A5D56F2A7C5EC0B1DBEBCDBDB54240FCCDFE1F2B7C5EC080CB2922BFB54240351490592A7C5EC0CBDE6B6BB8B542402C2B6E582A7C5EC0E9D1966BB8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213760,0xE6100000010405000000351490592A7C5EC0CBDE6B6BB8B54240FCCDFE1F2B7C5EC080CB2922BFB54240BA9A02BA2B7C5EC039933EC6BFB54240E7C6915A2A7C5EC03C65566BB8B54240351490592A7C5EC0CBDE6B6BB8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213761,0xE6100000010405000000E7C6915A2A7C5EC03C65566BB8B54240BA9A02BA2B7C5EC039933EC6BFB54240FE978CDF2B7C5EC02155B9F5BFB54240B5C95D5B2A7C5EC0CBDE6B6BB8B54240E7C6915A2A7C5EC03C65566BB8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213762,0xE6100000010408000000D51E2C742A7C5EC05416C9E6B8B54240B5C95D5B2A7C5EC0CBDE6B6BB8B54240BB0F1F5C2A7C5EC0E9D1966BB8B54240D51E2C742A7C5EC05416C9E6B8B54240D51E2C742A7C5EC05416C9E6B8B54240FE978CDF2B7C5EC02155B9F5BFB54240520183E62B7C5EC0924ED14FC0B54240D51E2C742A7C5EC05416C9E6B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213763,0xE61000000104080000006A7B91602A7C5EC03E935D82B8B54240BB0F1F5C2A7C5EC0E9D1966BB8B542404D2C955C2A7C5EC0784BAC6BB8B542406A7B91602A7C5EC03E935D82B8B542406A7B91602A7C5EC03E935D82B8B54240520183E62B7C5EC0924ED14FC0B54240EAB303AE2B7C5EC0CD8027EBBFB542406A7B91602A7C5EC03E935D82B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213764,0xE6100000010408000000DD25635E2A7C5EC0837DF575B8B542404D2C955C2A7C5EC0784BAC6BB8B54240DE480B5D2A7C5EC0963ED76BB8B54240DD25635E2A7C5EC0837DF575B8B54240DD25635E2A7C5EC0837DF575B8B54240EAB303AE2B7C5EC0CD8027EBBFB54240859E49722B7C5EC086CAE0A4C0B54240DD25635E2A7C5EC0837DF575B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213765,0xE61000000104080000003AE8A05E2A7C5EC08869CA77B8B54240DE480B5D2A7C5EC0963ED76BB8B54240E1EB6B5D2A7C5EC0B431026CB8B542403AE8A05E2A7C5EC08869CA77B8B542403AE8A05E2A7C5EC08869CA77B8B54240859E49722B7C5EC086CAE0A4C0B542400214C0202B7C5EC0F1A20ADABFB542403AE8A05E2A7C5EC08869CA77B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213766,0xE6100000010408000000BF2B865F2A7C5EC0CDE38280B8B54240E1EB6B5D2A7C5EC0B431026CB8B542405515B75D2A7C5EC025B8EC6BB8B54240BF2B865F2A7C5EC0CDE38280B8B54240BF2B865F2A7C5EC0CDE38280B8B542400214C0202B7C5EC0F1A20ADABFB542404F9E47FF2A7C5EC0C832D493BFB54240BF2B865F2A7C5EC0CDE38280B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213767,0xE6100000010408000000D5A0845F2A7C5EC0FD657180B8B542405515B75D2A7C5EC025B8EC6BB8B5424058B8175E2A7C5EC025B8EC6BB8B54240D5A0845F2A7C5EC0FD657180B8B54240D5A0845F2A7C5EC0FD657180B8B542404F9E47FF2A7C5EC0C832D493BFB5424011E77EDA2A7C5EC0D4904471BFB54240D5A0845F2A7C5EC0FD657180B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213768,0xE6100000010408000000E401AC5E2A7C5EC0B4B73774B8B5424058B8175E2A7C5EC025B8EC6BB8B542400525585E2A7C5EC025B8EC6BB8B54240E401AC5E2A7C5EC0B4B73774B8B54240E401AC5E2A7C5EC0B4B73774B8B5424011E77EDA2A7C5EC0D4904471BFB54240AF4A5CA62A7C5EC039F2FE47BFB54240E401AC5E2A7C5EC0B4B73774B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213769,0xE61000000104080000004EF9B05E2A7C5EC038D2B074B8B542400525585E2A7C5EC025B8EC6BB8B542402318835E2A7C5EC025B8EC6BB8B542404EF9B05E2A7C5EC038D2B074B8B542404EF9B05E2A7C5EC038D2B074B8B54240AF4A5CA62A7C5EC039F2FE47BFB54240DB3E58842A7C5EC0F779E7ABBFB542404EF9B05E2A7C5EC038D2B074B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213770,0xE61000000104080000000E564A5F2A7C5EC07D6A1492B8B542402318835E2A7C5EC025B8EC6BB8B54240D084C35E2A7C5EC0784BAC6BB8B542400E564A5F2A7C5EC07D6A1492B8B542400E564A5F2A7C5EC07D6A1492B8B54240DB3E58842A7C5EC0F779E7ABBFB54240B8C499782A7C5EC0FDEDBAD0BFB542400E564A5F2A7C5EC07D6A1492B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213771,0xE61000000104080000006482DF5F2A7C5EC0CD43C6BCB8B54240D084C35E2A7C5EC0784BAC6BB8B542405EFED85E2A7C5EC05A58816BB8B542406482DF5F2A7C5EC0CD43C6BCB8B542406482DF5F2A7C5EC0CD43C6BCB8B54240B8C499782A7C5EC0FDEDBAD0BFB542407052C1762A7C5EC0626AC7E4BFB542406482DF5F2A7C5EC0CD43C6BCB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213772,0xE61000000104080000004FE8055F2A7C5EC0CCFFBF78B8B542405EFED85E2A7C5EC05A58816BB8B54240B534F95E2A7C5EC03C65566BB8B542404FE8055F2A7C5EC0CCFFBF78B8B542404FE8055F2A7C5EC0CCFFBF78B8B542407052C1762A7C5EC0626AC7E4BFB54240089EEF652A7C5EC0BC28F6A7BFB542404FE8055F2A7C5EC0CCFFBF78B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213773,0xE6100000010405000000B534F95E2A7C5EC03C65566BB8B54240089EEF652A7C5EC0BC28F6A7BFB54240DE72D4552A7C5EC0D9F157AFBFB54240B534F95E2A7C5EC01F722B6BB8B54240B534F95E2A7C5EC03C65566BB8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213774,0xE6100000010405000000B534F95E2A7C5EC01F722B6BB8B54240DE72D4552A7C5EC0D9F157AFBFB54240D8431C672A7C5EC0569D72D8BFB542400B6B195F2A7C5EC07205EB6AB8B54240B534F95E2A7C5EC01F722B6BB8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213775,0xE61000000104080000004521185F2A7C5EC0A4043E6CB8B5424044AE0E5F2A7C5EC0017F006BB8B542400B6B195F2A7C5EC07205EB6AB8B542404521185F2A7C5EC0A4043E6CB8B542404521185F2A7C5EC0A4043E6CB8B542401404F2992A7C5EC0D3AFDFD9BFB54240D8431C672A7C5EC0569D72D8BFB542404521185F2A7C5EC0A4043E6CB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213776,0xE6100000010408000000203A855F2A7C5EC06150037AB8B542409741CE5E2A7C5EC07205EB6AB8B5424044AE0E5F2A7C5EC0017F006BB8B54240203A855F2A7C5EC06150037AB8B54240203A855F2A7C5EC06150037AB8B542402699ACBC2A7C5EC0BC479110C0B542401404F2992A7C5EC0D3AFDFD9BFB54240203A855F2A7C5EC06150037AB8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213777,0xE610000001040500000050F9BE552A7C5EC00D0B836CB8B54240BE0EA4A42A7C5EC0985EEED5BFB542402699ACBC2A7C5EC0BC479110C0B542409741CE5E2A7C5EC07205EB6AB8B5424050F9BE552A7C5EC00D0B836CB8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213778,0xE610000001040500000076BAB9192A7C5EC01FB3FD75B8B54240A02AF05F2A7C5EC09840005FC0B54240BE0EA4A42A7C5EC0985EEED5BFB5424050F9BE552A7C5EC00D0B836CB8B5424076BAB9192A7C5EC01FB3FD75B8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213779,0xE610000001040500000035D65988297C5EC048DE1886B8B542405000A4BA297C5EC03EA0BF12C0B54240A02AF05F2A7C5EC09840005FC0B5424076BAB9192A7C5EC01FB3FD75B8B5424035D65988297C5EC048DE1886B8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213780,0xE6100000010405000000249C16BC287C5EC0A2E1627FB8B5424059BE4FD1287C5EC0E5449AFCBFB542405000A4BA297C5EC03EA0BF12C0B5424035D65988297C5EC048DE1886B8B54240249C16BC287C5EC0A2E1627FB8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213781,0xE6100000010405000000097568C3277C5EC06CA4D72CB8B54240F8CCEDB9277C5EC0931337B8BEB5424059BE4FD1287C5EC0E5449AFCBFB54240249C16BC287C5EC0A2E1627FB8B54240097568C3277C5EC06CA4D72CB8B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213782,0xE610000001040500000051231DB3267C5EC0BA480457B7B54240C9C1B68F267C5EC01788F94DBCB54240F8CCEDB9277C5EC0931337B8BEB54240097568C3277C5EC06CA4D72CB8B5424051231DB3267C5EC0BA480457B7B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213783,0xE6100000010405000000B47977BF257C5EC00E8E69D8B5B54240E7F0BD7D257C5EC0A77D1055BAB54240C9C1B68F267C5EC01788F94DBCB5424051231DB3267C5EC0BA480457B7B54240B47977BF257C5EC00E8E69D8B5B5424001000000020000000001000000FFFFFFFF0000000003,52DC3253-2B13-4D8A-8D44-EE16FD129D78
