AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1456340194.67,68182,37.4034421785,-121.995368255833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340195.678,68183,37.4034421746667,-121.99536826,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340196.676,68184,37.4034421456667,-121.995368275833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340197.673,68185,37.4034421333333,-121.995368313,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340198.678,68186,37.4034421318333,-121.995368357667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340199.671,68187,37.4034421408333,-121.995368386833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340200.669,68188,37.403442124,-121.995368421667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340201.668,68189,37.4034421335,-121.995368451667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340202.671,68190,37.4034421255,-121.995368489167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340203.677,68191,37.4034421156667,-121.995368514333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340204.671,68192,37.4034421278333,-121.995368548333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340205.676,68193,37.4034421521667,-121.99536857,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340206.678,68194,37.4034421621667,-121.9953686075,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340207.67,68195,37.4034422005,-121.995368635333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340208.669,68196,37.403442191,-121.995368651833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340209.668,68197,37.4034421846667,-121.995368663,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340210.672,68198,37.4034421603333,-121.995368684667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340211.678,68199,37.4034421741667,-121.995368684833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340212.671,68200,37.4034421905,-121.995368705,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340213.674,68201,37.4034422,-121.995368691333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340214.671,68202,37.4034421953333,-121.995368703333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340215.678,68203,37.4034421723333,-121.995368703333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340216.675,68204,37.4034421941667,-121.995368703,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340217.672,68205,37.4034422116667,-121.995368699667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340218.668,68206,37.4034422318333,-121.995368715333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340219.676,68207,37.4034422168333,-121.995368730667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340220.671,68208,37.403442176,-121.995368744833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340221.672,68209,37.4034421406667,-121.9953687525,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340222.671,68210,37.4034420998333,-121.995368768,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340223.674,68211,37.403442072,-121.995368792167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340224.673,68212,37.4034420196667,-121.995368802167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340225.67,68213,37.4034420043333,-121.995369339333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340226.676,68214,37.4034422405,-121.995376368,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340227.668,68215,37.4034434316667,-121.995406394167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340228.669,68216,37.4034461401667,-121.995458455167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340229.667,68217,37.4034423335,-121.9955145055,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340230.674,68218,37.4034185876667,-121.995554898667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340231.675,68219,37.403384112,-121.9955672105,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340232.677,68220,37.4033515895,-121.9955503995,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340233.675,68221,37.4033279875,-121.995503523,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340234.675,68222,37.4033174408333,-121.995428321,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340235.667,68223,37.4033185953333,-121.9953347,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340236.67,68224,37.403319394,-121.995228866833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340237.672,68225,37.4033200521667,-121.9951102565,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340238.672,68226,37.4033207725,-121.994979647333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340239.668,68227,37.4033213356667,-121.994837087833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340240.67,68228,37.4033228145,-121.994684153167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340241.671,68229,37.4033249143333,-121.994524178,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340242.671,68230,37.4033267996667,-121.9943582425,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340243.673,68231,37.4033274235,-121.994188985333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340244.67,68232,37.403324808,-121.994017506333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340245.672,68233,37.4033188535,-121.993844221667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340246.669,68234,37.4033079023333,-121.993673012,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340247.672,68235,37.4032941348333,-121.993501715167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340248.669,68236,37.4032796435,-121.993329811333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340249.676,68237,37.4032670313333,-121.993167466,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340250.673,68238,37.403257561,-121.993033461333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340251.668,68239,37.4032522806667,-121.992934390667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340252.668,68240,37.4032497086667,-121.992873040167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340253.668,68241,37.403248707,-121.992841794333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340254.666,68242,37.4032485131667,-121.9928288415,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340255.673,68243,37.4032482836667,-121.9928244725,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340256.677,68244,37.4032481308333,-121.992824995667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340257.674,68245,37.403248004,-121.992825361833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340258.672,68246,37.4032478625,-121.992825661,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340259.668,68247,37.4032477735,-121.9928258985,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340260.674,68248,37.4032476903333,-121.992826072333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340261.673,68249,37.4032476056667,-121.992826179,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340262.674,68250,37.4032474988333,-121.992826282667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340263.669,68251,37.4032474528333,-121.992826371833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340264.676,68252,37.4032473998333,-121.992826453,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340265.668,68253,37.4032473761667,-121.992826508333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340266.67,68254,37.4032473521667,-121.992826565,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340267.674,68255,37.403247326,-121.992826616333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340268.667,68256,37.403247328,-121.992826665167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340269.675,68257,37.4032473473333,-121.992826677333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340270.671,68258,37.4032473845,-121.992826688167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340271.671,68259,37.4032474425,-121.9928266895,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340272.668,68260,37.4032474945,-121.992826682667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340273.677,68261,37.4032475278333,-121.992826663,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340274.672,68262,37.4032476093333,-121.9928266395,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340275.667,68263,37.4032476778333,-121.9928266265,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340276.672,68264,37.403247707,-121.992826664,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340277.672,68265,37.4032477091667,-121.992826712833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340278.673,68266,37.4032477001667,-121.992826744333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340279.673,68267,37.4032477225,-121.992826748167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340280.669,68268,37.4032477411667,-121.9928267675,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340281.675,68269,37.4032477506667,-121.9928267915,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340282.668,68270,37.4032477835,-121.992826782,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340283.675,68271,37.4032478545,-121.992826776333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340284.674,68272,37.4032479238333,-121.9928267775,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340285.673,68273,37.4032479281667,-121.992826806167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340286.669,68274,37.4032479071667,-121.992826832,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340287.67,68275,37.4032479138333,-121.992826868333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340288.674,68276,37.4032479218333,-121.992826895833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340289.666,68277,37.4032479045,-121.992826900667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340290.672,68278,37.4032479408333,-121.992826888667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340291.673,68279,37.4032479795,-121.992826872167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340292.668,68280,37.4032479611667,-121.992826867667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340293.672,68281,37.4032479511667,-121.992826868333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340294.668,68282,37.4032479738333,-121.992826880833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340295.669,68283,37.4032480178333,-121.9928268855,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340296.674,68284,37.4032479801667,-121.992826021667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340297.675,68285,37.403247662,-121.992814400333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340298.666,68286,37.4032468431667,-121.992776187167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340299.675,68287,37.4032461886667,-121.992714620833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340300.672,68288,37.4032457621667,-121.992633142667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340301.667,68289,37.4032459471667,-121.992535041167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340302.671,68290,37.4032465438333,-121.9924238245,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340303.666,68291,37.4032480141667,-121.9923013235,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340304.666,68292,37.4032494286667,-121.992169395,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340305.673,68293,37.4032514135,-121.992031826333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340306.674,68294,37.4032531838333,-121.991889347333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340307.674,68295,37.4032550996667,-121.991744566333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340308.672,68296,37.403257045,-121.991596649333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340309.668,68297,37.4032594813333,-121.991443446167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340310.676,68298,37.4032652425,-121.9912866275,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340311.666,68299,37.4032779915,-121.991128009167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340312.667,68300,37.4032991373333,-121.990967893667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340313.669,68301,37.4033252108333,-121.990805410333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340314.673,68302,37.403352874,-121.990640565667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340315.674,68303,37.4033773705,-121.9904760705,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340316.668,68304,37.4033945301667,-121.990313823833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340317.667,68305,37.4034043661667,-121.990154610333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340318.673,68306,37.4034107255,-121.9899987375,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340319.672,68307,37.4034148121667,-121.9898468765,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340320.666,68308,37.4034171891667,-121.989694723667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340321.674,68309,37.4034194403333,-121.989534564,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340322.675,68310,37.403422454,-121.989369331,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340323.668,68311,37.403425733,-121.989200444167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340324.665,68312,37.4034275511667,-121.9890263445,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340325.671,68313,37.4034291873333,-121.9888461875,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340326.666,68314,37.4034314791667,-121.9886607575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340327.672,68315,37.4034336425,-121.988470518333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340328.666,68316,37.4034358025,-121.988276617167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340329.673,68317,37.4034380965,-121.988080384,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340330.666,68318,37.4034406993333,-121.9878830125,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340331.665,68319,37.4034435595,-121.9876869025,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340332.673,68320,37.403446932,-121.987491966,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340333.671,68321,37.4034509515,-121.987298966833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340334.667,68322,37.403456001,-121.987110821167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340335.669,68323,37.4034609078333,-121.986927823667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340336.671,68324,37.4034646816667,-121.986750092167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340337.666,68325,37.4034666313333,-121.986577012667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340338.669,68326,37.403466074,-121.986407734833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340339.665,68327,37.4034643541667,-121.986239464333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340340.67,68328,37.4034611583333,-121.986071918667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340341.674,68329,37.4034538346667,-121.985904830833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340342.665,68330,37.4034438708333,-121.985737515667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340343.665,68331,37.4034347653333,-121.985570941167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340344.674,68332,37.4034282471667,-121.985405057667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340345.667,68333,37.4034225123333,-121.9852439445,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340346.67,68334,37.4034164851667,-121.985095053667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340347.672,68335,37.4034100301667,-121.984963156833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340348.667,68336,37.4034031648333,-121.984850576667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340349.667,68337,37.403395731,-121.984745370833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340350.674,68338,37.4033825108333,-121.984641825333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340351.673,68339,37.4033476678333,-121.984547574,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340352.671,68340,37.403286798,-121.984479431333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340353.669,68341,37.4032083958333,-121.984447618333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340354.668,68342,37.4031204705,-121.984454604833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340355.669,68343,37.4030275565,-121.984482656333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340356.673,68344,37.4029281265,-121.984517341333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340357.669,68345,37.4028252955,-121.984553634,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340358.663,68346,37.4027241123333,-121.9845858495,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340359.669,68347,37.4026242285,-121.984619485333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340360.665,68348,37.4025286436667,-121.984655443,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340361.666,68349,37.4024429156667,-121.9846867,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340362.672,68350,37.4023616266667,-121.984701134,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340363.671,68351,37.402284125,-121.984682486333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340364.664,68352,37.4022167525,-121.9846269115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340365.672,68353,37.4021680823333,-121.984537075333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340366.668,68354,37.402136916,-121.984424046333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340367.668,68355,37.4021170915,-121.9842964525,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340368.674,68356,37.4021047411667,-121.984158099667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340369.668,68357,37.4020964103333,-121.984010373333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340370.664,68358,37.4020921603333,-121.983855772167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340371.671,68359,37.4020913741667,-121.983698124167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340372.665,68360,37.4020933156667,-121.983539567833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340373.672,68361,37.402096839,-121.983379607333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340374.673,68362,37.4020999538333,-121.983218747167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340375.671,68363,37.4021016811667,-121.983055758667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340376.673,68364,37.4021023965,-121.9828901125,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340377.666,68365,37.4021017733333,-121.982722523667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340378.669,68366,37.4021001135,-121.9825535795,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340379.671,68367,37.4020979258333,-121.9823840695,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340380.664,68368,37.4020969223333,-121.9822159855,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340381.663,68369,37.402096938,-121.982051168833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340382.669,68370,37.4020971851667,-121.981888257833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340383.668,68371,37.402098382,-121.981723365833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340384.667,68372,37.402100518,-121.981556903833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340385.666,68373,37.4021036823333,-121.981389924,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340386.663,68374,37.4021094938333,-121.981224543333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340387.664,68375,37.4021193645,-121.981062105833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340388.662,68376,37.4021334046667,-121.980902737167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340389.665,68377,37.4021516505,-121.980747175667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340390.663,68378,37.4021744006667,-121.980598874,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340391.672,68379,37.4022006478333,-121.980466286,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340392.668,68380,37.4022274661667,-121.980352265833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340393.67,68381,37.4022448256667,-121.9802589685,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340394.666,68382,37.4022474881667,-121.980185450667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340395.665,68383,37.4022364408333,-121.9801168435,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340396.667,68384,37.4022069956667,-121.9800510425,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340397.671,68385,37.4021566813333,-121.97999417,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340398.672,68386,37.4020870128333,-121.979948504833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340399.669,68387,37.4020025516667,-121.979906914333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340400.666,68388,37.4019077458333,-121.979863213833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340401.669,68389,37.4018051275,-121.979817458167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340402.663,68390,37.4016951048333,-121.979770276167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340403.665,68391,37.4015778128333,-121.979724076333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340404.665,68392,37.4014528975,-121.9796834255,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340405.668,68393,37.4013201425,-121.9796488735,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340406.672,68394,37.4011815031667,-121.979622431833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340407.664,68395,37.4010384681667,-121.979606981833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340408.672,68396,37.4008918185,-121.979599850833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340409.666,68397,37.400741886,-121.979597023667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340410.667,68398,37.4005898668333,-121.979596151333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340411.672,68399,37.4004368228333,-121.979595787667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340412.673,68400,37.400283058,-121.979595584667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340413.665,68401,37.4001294236667,-121.979595147333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340414.663,68402,37.399976616,-121.979594200333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340415.665,68403,37.3998258581667,-121.979593297333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340416.662,68404,37.3996783191667,-121.9795926155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340417.666,68405,37.399532789,-121.9795918635,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340418.663,68406,37.3993870845,-121.979591220167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340419.667,68407,37.3992419915,-121.979590086167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340420.664,68408,37.39909719,-121.979588811167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340421.661,68409,37.3989519495,-121.979587542833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340422.662,68410,37.398806992,-121.979587337167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340423.666,68411,37.398663399,-121.979588564333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1456340424.67,68412,37.3985204863333,-121.979591098667,2,NULL,NULL
