AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168009,1.57,10.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168010,2.83,7.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168011,3.01,5.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168012,3.14,5.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168013,3.31,7.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168014,2.36,9.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168015,0.75,10.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168016,0.58,11.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168017,0.56,12.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168018,0.24,13.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168019,0.1,15.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168020,1.28,15.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168021,1.47,16.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168022,1.51,17.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168023,0.22,19.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168024,2.18,17.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168025,1.26,16.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168026,0.13,17.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168027,0.53,17.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168028,-0.09,18.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168029,0.86,17.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168030,0.85,16.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168031,1.15,16.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168032,1.04,17.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168033,0.71,17.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168034,0.33,17.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168035,-1.23,20.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168036,-0.59,19.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168037,-0.93,20.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168038,-0.79,19.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168039,-0.24,18.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168040,-1.13,17.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168041,-0.93,17.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168042,-1.99,18.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168043,-1.39,19.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168044,-0.71,20.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168045,-1.03,21.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168046,-1.66,21.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168047,-1.78,20.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168048,-1.98,19.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168049,-1.57,18.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168050,-1.08,18.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168051,-0.96,18.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168052,-0.99,18.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168053,0.63,16.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168054,0.17,16.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168055,0.16,15.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168056,-0.04,13.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168057,-0.26,12.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168058,-0.44,11.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168059,0.95,11.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168060,0.8,11.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168061,2.42,11.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168062,4.54,9.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168063,3.33,8.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168064,2.03,9.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168065,3.33,9.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168066,2.24,9.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168067,1.77,10.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168068,0.89,12.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168069,-0.24,12.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168070,-0.46,13.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168071,1.9,12.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168072,0.22,11.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168073,0.15,13.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168074,0.24,12.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168075,0.2,14.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168076,0.76,13.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168077,0.52,13.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168078,0.58,13.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168079,0.98,14.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168080,0.21,14.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168081,0.67,14.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168082,-0.78,14.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168083,-0.31,14.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168084,0.18,13.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168085,-0.47,13.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168086,0.6,14.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168087,1.24,14.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168088,1.42,15.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168089,1.92,15.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168090,1.92,15.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168091,0.92,14.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168092,0.84,14.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168093,0.54,14.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168094,0.44,14.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168095,0.62,15.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168096,0.16,15.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168097,0.75,15.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168098,0.81,15.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168099,0.48,16.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168100,1.45,16.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168101,2.36,16.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168102,1.8,15.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168103,1.97,14.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168104,1.76,14.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168105,1.12,14.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168106,1.13,14.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168107,-0.19,14.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168108,1.34,16.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168109,0,15.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168110,0.78,15.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168111,0.36,15.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168112,1.04,15.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168113,0.64,14.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168114,1.18,12.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168115,0.39,12.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168116,1.77,14.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168117,3.84,14.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168118,4.39,12.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168119,4.82,11.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168120,3.2,12.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168121,0.96,14.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168122,1.83,14.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168123,0.62,13.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168124,1.43,13.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168125,0.98,13.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168126,0.85,13.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168127,1.15,13.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168128,1.28,14.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168129,2.46,14.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168130,2.3,14.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168131,2.11,14.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168132,2.26,13.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168133,1.79,13.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168134,1.33,14.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168135,2.03,14.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168136,1.7,13.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168137,1.09,13.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168138,0.89,13.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168139,0.78,13.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168140,0.52,13.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168141,0.81,14.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168142,0.82,14.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168143,0.69,15.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168144,1.94,15.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168145,2.14,13.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168146,1.19,13.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168147,0.87,13.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168148,1.7,13.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168149,3.39,14.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168150,2.6,15.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168151,2.15,14.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168152,1.47,13.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168153,1.37,12.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168154,0.03,13.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168155,0.59,12.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168156,1.09,13.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168157,1.79,13.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168158,2.35,11.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168159,1.67,12.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168160,1.11,13.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168161,0.56,14.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168162,0.16,14.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168163,0.84,12.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168164,0.99,12.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168165,1.46,12.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168166,0.85,11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168167,0.86,11.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168168,0.86,10.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168169,0.9,8.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168170,2.41,6.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168171,2.3,2.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168172,2.04,2.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168173,1.13,1.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168174,-0.25,0.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168175,-1.3,-1.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168176,-1.53,-1.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168177,-2.01,-0.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168178,-2.69,0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168179,-2.97,0.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168180,-2.83,-0.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168181,-1.95,-0.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168182,-1.68,-0.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168183,-1.05,-0.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168184,-0.7,-0.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168185,-0.6,0.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168186,-0.74,0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168187,-0.35,-0.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168188,0.14,-0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168189,0.13,-0.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168190,-0.55,-0.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168191,-0.35,-1.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168192,-0.56,-0.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168193,-0.96,-0.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168194,-1.87,0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168195,-1.87,1.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168196,-1.68,2.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168197,-1.01,1.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168198,0.06,1.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168199,-0.48,1.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168200,0.29,0.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168201,-0.33,1.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168202,-1.24,0.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168203,-1.28,0.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168204,-1.95,0.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168205,-1.73,0.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168206,-0.65,0.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168207,0.23,0.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168208,0.14,0.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168209,0.05,0.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168210,-0.9,0.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168211,-0.84,0.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168212,-0.73,1.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168213,-0.72,2.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168214,-1.56,1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168215,-1.68,0.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168216,-0.38,0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168217,-1.15,0.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168218,-1.53,0.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168219,-1.2,0.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168220,-1.16,1.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168221,-0.58,1.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168222,-0.94,1.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168223,-0.3,1.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168224,-0.4,1.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168225,-0.15,1.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168226,-0.85,0.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168227,-0.29,0.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168228,-0.89,1.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168229,-1.91,2.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168230,-1.19,2.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168231,-1.48,2.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168232,-1.42,2.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168233,-1.92,2.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168234,-2.25,1.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168235,-1.7,2.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168236,-2.76,3.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168237,-2.74,3.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168238,-2.22,3.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168239,-1.64,2.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168240,-2.54,2.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168241,-1.19,1.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168242,-1.58,2.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168243,-1.46,1.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168244,-2.36,2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168245,-2.46,2.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168246,-2.76,2.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168247,-2.27,2.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168248,-1.32,3.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168249,-0.89,1.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168250,0.7,1.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168251,0.06,1.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168252,-0.55,1.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168253,-0.7,0.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168254,-0.1,1.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168255,-0.67,1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168256,-0.49,-0.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168257,-0.66,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168258,-1.25,-0.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168259,-1.52,-0.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168260,-1.06,0.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168261,-0.81,0.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168262,0.09,1.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168263,-0.81,1.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168264,-1.23,1.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168265,-1.11,1.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168266,-1.01,1.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168267,-0.85,1.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168268,-1.84,1.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168269,-1.79,1.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168270,-1.47,1.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168271,-0.94,0.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168272,-0.62,0.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168273,-1.12,0.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168274,-1.14,1.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168275,-1.12,1.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168276,-1.02,1.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168277,-1.82,0.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168278,-1.82,1.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168279,-1.18,1.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168280,-1.22,1.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168281,-1.36,0.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168282,-0.96,0.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168283,-1.16,0.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168284,-0.88,0.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168285,-1.15,0.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168286,-0.63,0.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168287,-0.84,0.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168288,-0.82,0.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168289,-0.51,1.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168290,0.09,0.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168291,-0.15,1.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168292,-0.32,1.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168293,-0.62,2.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168294,-1.25,1.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168295,-0.38,1.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168296,-0.51,0.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168297,-1.04,0.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168298,-1.16,1.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168299,-2.08,1.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168300,-2.18,1.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168301,-1.95,0.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168302,-0.88,0.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168303,-0.52,1.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168304,-0.61,0.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168305,-1.26,1.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168306,-1.2,1.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168307,-1.47,1.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168308,-1.29,2.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168309,-1.18,2.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168310,-0.58,1.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168311,-0.05,1.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168312,0.63,0.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168313,0.61,-0.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168314,-0.01,0.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168315,-0.09,-0.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168316,-0.72,-0.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168317,0.02,0.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168318,0.13,0.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168319,-0.63,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168320,-0.69,0.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168321,-0.97,1.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168322,-1.73,1.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168323,-1.27,2.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168324,-1.38,1.43,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168325,-0.09,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168326,-0.88,2.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168327,-0.11,1.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1456168328,-1.6,2.58,0,0
