AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392333,0xE61000000104050000000F696E64FC7B5EC0FFC7A1C9D6B44240399A9864FC7B5EC0839F76D3D6B442408CFDFC64FC7B5EC04DA8FBD8D6B442403A438A64FC7B5EC0A93591CAD6B442400F696E64FC7B5EC0FFC7A1C9D6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392334,0xE610000001040800000025679964FC7B5EC00B3A78CCD6B442403A438A64FC7B5EC02CD770CBD6B442403A438A64FC7B5EC0A93591CAD6B4424025679964FC7B5EC00B3A78CCD6B4424025679964FC7B5EC00B3A78CCD6B44240E5F22766FC7B5EC0177A8DE7D6B442408CFDFC64FC7B5EC04DA8FBD8D6B4424025679964FC7B5EC00B3A78CCD6B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392335,0xE610000001040800000035316665FC7B5EC032D162DAD6B4424073867F64FC7B5EC0630E41CCD6B442403A438A64FC7B5EC02CD770CBD6B4424035316665FC7B5EC032D162DAD6B4424035316665FC7B5EC032D162DAD6B44240D5BC146AFC7B5EC0BDB1D023D7B44240E5F22766FC7B5EC0177A8DE7D6B4424035316665FC7B5EC032D162DAD6B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392336,0xE6100000010405000000ACC97464FC7B5EC02432D8CCD6B4424059D7177AFC7B5EC0301F691BD8B44240D5BC146AFC7B5EC0BDB1D023D7B4424073867F64FC7B5EC0630E41CCD6B44240ACC97464FC7B5EC02432D8CCD6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392337,0xE6100000010408000000244FF764FC7B5EC09E69BAD4D6B44240E40C6A64FC7B5EC07A2D6FCDD6B44240ACC97464FC7B5EC02432D8CCD6B44240244FF764FC7B5EC09E69BAD4D6B44240244FF764FC7B5EC09E69BAD4D6B44240A82AC2AFFC7B5EC0F8FF5FB1DAB4424059D7177AFC7B5EC0301F691BD8B44240244FF764FC7B5EC09E69BAD4D6B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392338,0xE6100000010408000000B73AA364FC7B5EC0520063D0D6B44240E40C6A64FC7B5EC085F5F2CDD6B44240E40C6A64FC7B5EC07A2D6FCDD6B44240B73AA364FC7B5EC0520063D0D6B44240B73AA364FC7B5EC0520063D0D6B442409A7CD819FD7B5EC00D8D0F8ADEB44240A82AC2AFFC7B5EC0F8FF5FB1DAB44240B73AA364FC7B5EC0520063D0D6B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392339,0xE6100000010405000000E40C6A64FC7B5EC085F5F2CDD6B442409A7CD819FD7B5EC00D8D0F8ADEB442408384B748FE7B5EC05E29D8E1E8B4424008787464FC7B5EC092EE42CED6B44240E40C6A64FC7B5EC085F5F2CDD6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392340,0xE610000001040500000008787464FC7B5EC092EE42CED6B442408384B748FE7B5EC05E29D8E1E8B44240312BA9DEFE7B5EC07105656FEBB44240CD5D8B64FC7B5EC0216858CED6B4424008787464FC7B5EC092EE42CED6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392341,0xE6100000010405000000CD5D8B64FC7B5EC0216858CED6B44240312BA9DEFE7B5EC07105656FEBB4424085C71140007C5EC0976C559EF1B442408442B664FC7B5EC0216858CED6B44240CD5D8B64FC7B5EC0216858CED6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392342,0xE61000000104050000008442B664FC7B5EC0216858CED6B4424085C71140007C5EC0976C559EF1B44240E214A1C2FF7B5EC09699DFDFECB44240E391D364FC7B5EC091EE42CED6B442408442B664FC7B5EC0216858CED6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392343,0xE6100000010405000000E391D364FC7B5EC091EE42CED6B44240E214A1C2FF7B5EC09699DFDFECB44240EBE9BA23FF7B5EC03851F69EE7B442407629E064FC7B5EC047FE06CED6B44240E391D364FC7B5EC091EE42CED6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392344,0xE61000000104050000007629E064FC7B5EC047FE06CED6B44240EBE9BA23FF7B5EC03851F69EE7B44240B130C968FC7B5EC0AA187EE4D6B442407629E064FC7B5EC0C779B1CDD6B442407629E064FC7B5EC047FE06CED6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392345,0xE61000000104050000007629E064FC7B5EC0C779B1CDD6B44240B130C968FC7B5EC0AA187EE4D6B442406C0EDA64FC7B5EC04E493ECDD6B442406C0EDA64FC7B5EC04E493ECDD6B442407629E064FC7B5EC0C779B1CDD6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392348,0xE6100000010405000000ACC97464FC7B5EC078C56CCCD6B442405D458668FC7B5EC0718027E3D6B44240BCD89C64FC7B5EC04B7C6ACCD6B44240BCD89C64FC7B5EC04B7C6ACCD6B44240ACC97464FC7B5EC078C56CCCD6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392349,0xE610000001040500000042676364FC7B5EC0DAF57FCCD6B4424000C18482FC7B5EC071348583D7B442405D458668FC7B5EC0718027E3D6B44240ACC97464FC7B5EC078C56CCCD6B4424042676364FC7B5EC0DAF57FCCD6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392350,0xE6100000010405000000B4244564FC7B5EC0686F95CCD6B44240A06C776CFC7B5EC0516CF810D7B4424000C18482FC7B5EC071348583D7B4424042676364FC7B5EC0DAF57FCCD6B44240B4244564FC7B5EC0686F95CCD6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392351,0xE61000000104050000002AEF2464FC7B5EC0540D8CCCD6B442409E771966FC7B5EC0A7E352DFD6B44240A06C776CFC7B5EC0516CF810D7B44240B4244564FC7B5EC0686F95CCD6B442402AEF2464FC7B5EC0540D8CCCD6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392352,0xE610000001040500000033B01164FC7B5EC0D31550CCD6B4424033B01164FC7B5EC0D31550CCD6B442409E771966FC7B5EC0A7E352DFD6B442402AEF2464FC7B5EC0540D8CCCD6B4424033B01164FC7B5EC0D31550CCD6B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392360,0xE610000001040500000014C46228FC7B5EC0D6A66D95D5B442400DB2E0E1FC7B5EC080D40C61F8B44240780FF54DFC7B5EC0AF004343D6B44240780FF54DFC7B5EC0AF004343D6B4424014C46228FC7B5EC0D6A66D95D5B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392361,0xE6100000010405000000CB8DFDE1FB7B5EC093195000D5B442402D787D93FB7B5EC0F4809FF7EDB442400DB2E0E1FC7B5EC080D40C61F8B4424014C46228FC7B5EC0D6A66D95D5B44240CB8DFDE1FB7B5EC093195000D5B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392362,0xE610000001040500000045DC206AFB7B5EC0134BC3B8D4B442402A4B88B2FA7B5EC042822FECE4B442402D787D93FB7B5EC0F4809FF7EDB44240CB8DFDE1FB7B5EC093195000D5B4424045DC206AFB7B5EC0134BC3B8D4B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392363,0xE610000001040500000052B191DAFA7B5EC002EBE9F5D4B44240936D1981FA7B5EC05735BBB1DBB442402A4B88B2FA7B5EC042822FECE4B4424045DC206AFB7B5EC0134BC3B8D4B4424052B191DAFA7B5EC002EBE9F5D4B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392364,0xE61000000104050000005ABCC17BFA7B5EC0998852CED5B442405ABCC17BFA7B5EC0998852CED5B44240936D1981FA7B5EC05735BBB1DBB4424052B191DAFA7B5EC002EBE9F5D4B442405ABCC17BFA7B5EC0998852CED5B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392365,0xE6100000010405000000A1EA8379FA7B5EC00921C71AD7B44240F41E4E76FA7B5EC063F11E49D7B442405ABCC17BFA7B5EC0998852CED5B442405ABCC17BFA7B5EC0998852CED5B44240A1EA8379FA7B5EC00921C71AD7B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392366,0xE6100000010405000000A1EA8379FA7B5EC00921C71AD7B44240F41E4E76FA7B5EC063F11E49D7B44240F11F6976FA7B5EC0AE4033BCDDB44240D6501DC1FA7B5EC0321C77B9D8B44240A1EA8379FA7B5EC00921C71AD7B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392367,0xE6100000010405000000D6501DC1FA7B5EC0321C77B9D8B44240F11F6976FA7B5EC0AE4033BCDDB44240377B3794FA7B5EC0C0B4CFB4E6B44240D615DF2CFB7B5EC01B56BFB4DAB44240D6501DC1FA7B5EC0321C77B9D8B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392368,0xE6100000010405000000D615DF2CFB7B5EC01B56BFB4DAB44240377B3794FA7B5EC0C0B4CFB4E6B442405CDEE0BFFA7B5EC0BBF06FCDF1B44240B3474AB4FB7B5EC05EB75109DDB44240D615DF2CFB7B5EC01B56BFB4DAB4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392369,0xE6100000010405000000B3474AB4FB7B5EC05EB75109DDB442405CDEE0BFFA7B5EC0BBF06FCDF1B44240EF442A19FC7B5EC0C820A85AF5B44240CC47D04CFC7B5EC07A87DBB0DFB44240B3474AB4FB7B5EC05EB75109DDB4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392370,0xE6100000010405000000CC47D04CFC7B5EC07A87DBB0DFB44240EF442A19FC7B5EC0C820A85AF5B4424062E84666FD7B5EC046855349EFB44240063A87F1FC7B5EC04718769FE2B44240CC47D04CFC7B5EC07A87DBB0DFB4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392371,0xE6100000010405000000063A87F1FC7B5EC04718769FE2B4424062E84666FD7B5EC046855349EFB44240D6BCA67EFE7B5EC052314306F4B442409800299BFD7B5EC0BDFE5AD4E5B44240063A87F1FC7B5EC04718769FE2B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392372,0xE61000000104050000009800299BFD7B5EC0BDFE5AD4E5B44240D6BCA67EFE7B5EC052314306F4B442404184AA1EFF7B5EC071A2D213F2B442401939C946FE7B5EC005D43652E9B442409800299BFD7B5EC0BDFE5AD4E5B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392373,0xE61000000104050000001939C946FE7B5EC005D43652E9B442404184AA1EFF7B5EC071A2D213F2B44240405073C9FF7B5EC0D09B1E81F6B44240E637E4F4FE7B5EC0D896160AEDB442401939C946FE7B5EC005D43652E9B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392374,0xE6100000010405000000E637E4F4FE7B5EC0D896160AEDB44240405073C9FF7B5EC0D09B1E81F6B4424085AC775B007C5EC050426FCCF8B44240AE34E8A9FF7B5EC0B0A32000F1B44240E637E4F4FE7B5EC0D896160AEDB4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392375,0xE6100000010405000000AE34E8A9FF7B5EC0B0A32000F1B4424085AC775B007C5EC050426FCCF8B442409C7D66B9007C5EC030AF0F23F8B4424045649263007C5EC0193B681EF5B44240AE34E8A9FF7B5EC0B0A32000F1B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392376,0xE610000001040500000045649263007C5EC0193B681EF5B442409C7D66B9007C5EC030AF0F23F8B4424020C13E40017C5EC0E22C2F85FAB44240E5FB0620017C5EC0F1FA3D5AF9B4424045649263007C5EC0193B681EF5B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392377,0xE6100000010405000000E5FB0620017C5EC0F1FA3D5AF9B4424020C13E40017C5EC0E22C2F85FAB44240BB5CF3E0017C5EC0319DF8B9FDB44240BB5CF3E0017C5EC0319DF8B9FDB44240E5FB0620017C5EC0F1FA3D5AF9B4424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392380,0xE6100000010405000000C6677A2A047C5EC0AF3DA5470BB5424086F3B2D5047C5EC0F342565814B542402F869F64037C5EC06F8523B606B542402F869F64037C5EC06F8523B606B54240C6677A2A047C5EC0AF3DA5470BB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392381,0xE6100000010405000000C6677A2A047C5EC0AF3DA5470BB5424086F3B2D5047C5EC0F342565814B5424018B356B7057C5EC09B748B881AB542402D9223F3047C5EC02A0331D70FB54240C6677A2A047C5EC0AF3DA5470BB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392382,0xE61000000104050000002D9223F3047C5EC02A0331D70FB5424018B356B7057C5EC09B748B881AB5424063E4EBB9067C5EC084242E0824B54240CD1D9CBF057C5EC052DEDB6914B542402D9223F3047C5EC02A0331D70FB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392383,0xE6100000010405000000CD1D9CBF057C5EC052DEDB6914B5424063E4EBB9067C5EC084242E0824B54240CC6C8983077C5EC01695C4E423B542406989348E067C5EC08F8A9CFF18B54240CD1D9CBF057C5EC052DEDB6914B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392384,0xE61000000104050000006989348E067C5EC08F8A9CFF18B54240CC6C8983077C5EC01695C4E423B54240DBF16401087C5EC09AEC241524B54240C853165D077C5EC0A671159C1DB542406989348E067C5EC08F8A9CFF18B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392385,0xE6100000010405000000C853165D077C5EC0A671159C1DB54240DBF16401087C5EC09AEC241524B5424001C99F17097C5EC07523DA522CB54240E6D48A2D087C5EC0B0B1983F22B54240C853165D077C5EC0A671159C1DB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392386,0xE6100000010405000000E6D48A2D087C5EC0B0B1983F22B5424001C99F17097C5EC07523DA522CB54240FDEEFD13097C5EC036A15E9D27B54240825E89FE087C5EC06962F7E726B54240E6D48A2D087C5EC0B0B1983F22B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392387,0xE6100000010405000000825E89FE087C5EC06962F7E726B54240FDEEFD13097C5EC036A15E9D27B542408D95CECC097C5EC03FAC459D2BB542408D95CECC097C5EC03FAC459D2BB54240825E89FE087C5EC06962F7E726B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392389,0xE6100000010405000000FDA54D670B7C5EC02D17E41E35B54240FAAF11980C7C5EC07ACA381F3AB542400BD4059A0A7C5EC07AEDE15930B542400BD4059A0A7C5EC07AEDE15930B54240FDA54D670B7C5EC02D17E41E35B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392390,0xE61000000104050000008D7205320C7C5EC05C4BA8DC39B542406BFEA219107C5EC06D6EC2D347B54240FAAF11980C7C5EC07ACA381F3AB54240FDA54D670B7C5EC02D17E41E35B542408D7205320C7C5EC05C4BA8DC39B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392391,0xE610000001040500000006AF00FF0C7C5EC00C175A9D3EB542406455CF31127C5EC08DC2FA784FB542406BFEA219107C5EC06D6EC2D347B542408D7205320C7C5EC05C4BA8DC39B5424006AF00FF0C7C5EC00C175A9D3EB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392392,0xE610000001040500000073F606D10D7C5EC0630D4C6643B54240CA39C1BA127C5EC0B3C4BD8B53B542406455CF31127C5EC08DC2FA784FB5424006AF00FF0C7C5EC00C175A9D3EB5424073F606D10D7C5EC0630D4C6643B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392393,0xE61000000104050000006793DAA60E7C5EC0D428F43148B5424028E6A3FD127C5EC0AFE8AFD756B54240CA39C1BA127C5EC0B3C4BD8B53B5424073F606D10D7C5EC0630D4C6643B542406793DAA60E7C5EC0D428F43148B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392394,0xE610000001040500000005D64E7D0F7C5EC0D1AE05FC4CB5424081DE83D6137C5EC0240DA78B5BB5424028E6A3FD127C5EC0AFE8AFD756B542406793DAA60E7C5EC0D428F43148B5424005D64E7D0F7C5EC0D1AE05FC4CB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392395,0xE6100000010405000000BDC20550107C5EC0299D0CB351B5424033FDBD05167C5EC008235AF562B5424081DE83D6137C5EC0240DA78B5BB5424005D64E7D0F7C5EC0D1AE05FC4CB54240BDC20550107C5EC0299D0CB351B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392396,0xE6100000010405000000A4323F1D117C5EC08651E35756B54240A1B8D878177C5EC04457F6BD68B5424033FDBD05167C5EC008235AF562B54240BDC20550107C5EC0299D0CB351B54240A4323F1D117C5EC08651E35756B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392397,0xE610000001040500000051EC9EE7117C5EC0B4A44AF75AB542401DFFC852187C5EC0B9DD7B456DB54240A1B8D878177C5EC04457F6BD68B54240A4323F1D117C5EC08651E35756B5424051EC9EE7117C5EC0B4A44AF75AB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392398,0xE610000001040500000021886AB2127C5EC0A28D35985FB542406D33E12C197C5EC0F60DBCE471B542401DFFC852187C5EC0B9DD7B456DB5424051EC9EE7117C5EC0B4A44AF75AB5424021886AB2127C5EC0A28D35985FB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392399,0xE6100000010405000000A4438F7A137C5EC03712042E64B542406A8A7942187C5EC011B0E10C73B542406D33E12C197C5EC0F60DBCE471B5424021886AB2127C5EC0A28D35985FB54240A4438F7A137C5EC03712042E64B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392400,0xE61000000104050000005B5C9242147C5EC0AF8CA8C768B54240720784D8177C5EC045C79C3775B542406A8A7942187C5EC011B0E10C73B54240A4438F7A137C5EC03712042E64B542405B5C9242147C5EC0AF8CA8C768B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392401,0xE6100000010405000000E3395A08157C5EC00E523E5D6DB54240C9C8EB6C187C5EC08C684E6B79B54240720784D8177C5EC045C79C3775B542405B5C9242147C5EC0AF8CA8C768B54240E3395A08157C5EC00E523E5D6DB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392402,0xE610000001040500000010E9F9CB157C5EC02B41D2E971B54240996AA2C9197C5EC037B53D8A7FB54240C9C8EB6C187C5EC08C684E6B79B54240E3395A08157C5EC00E523E5D6DB5424010E9F9CB157C5EC02B41D2E971B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392403,0xE6100000010405000000FACA7092167C5EC0E01C3E7876B54240ECD9C7691A7C5EC0D916CDB283B54240996AA2C9197C5EC037B53D8A7FB5424010E9F9CB157C5EC02B41D2E971B54240FACA7092167C5EC0E01C3E7876B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392404,0xE610000001040500000010B37F5D177C5EC019407CFE7AB542409A1E5E261B7C5EC08661AD2788B54240ECD9C7691A7C5EC0D916CDB283B54240FACA7092167C5EC0E01C3E7876B5424010B37F5D177C5EC019407CFE7AB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392405,0xE6100000010405000000EFE1F52A187C5EC07D7A21897FB54240ED71FE451B7C5EC077C3905D8BB542409A1E5E261B7C5EC08661AD2788B5424010B37F5D177C5EC019407CFE7AB54240EFE1F52A187C5EC07D7A21897FB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392406,0xE6100000010405000000F87354F8187C5EC09BF9201684B542405529A6541B7C5EC0FB6EE7A38DB54240ED71FE451B7C5EC077C3905D8BB54240EFE1F52A187C5EC07D7A21897FB54240F87354F8187C5EC09BF9201684B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392407,0xE61000000104050000006B52D1C4197C5EC0E9246A9888B542405FF2F2ED197C5EC0A8B55D5389B542405529A6541B7C5EC0FB6EE7A38DB54240F87354F8187C5EC09BF9201684B542406B52D1C4197C5EC0E9246A9888B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392408,0xE610000001040500000009C59B901A7C5EC0CC1E0A098DB5424009C59B901A7C5EC0CC1E0A098DB542405FF2F2ED197C5EC0A8B55D5389B542406B52D1C4197C5EC0E9246A9888B5424009C59B901A7C5EC0CC1E0A098DB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392409,0xE61000000104050000009FE74F5E1B7C5EC0B1D9557691B54240C084C51A1D7C5EC07F2BB09898B5424009C59B901A7C5EC0CC1E0A098DB5424009C59B901A7C5EC0CC1E0A098DB542409FE74F5E1B7C5EC0B1D9557691B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392410,0xE6100000010405000000A4D09E2B1C7C5EC0768A30D595B54240ACB4B10B1F7C5EC0A3EE9DADA0B54240C084C51A1D7C5EC07F2BB09898B542409FE74F5E1B7C5EC0B1D9557691B54240A4D09E2B1C7C5EC0768A30D595B5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392411,0xE6100000010405000000521727F51C7C5EC01CFEA21D9AB54240C0AACC13207C5EC0F479DA84A5B54240ACB4B10B1F7C5EC0A3EE9DADA0B54240A4D09E2B1C7C5EC0768A30D595B54240521727F51C7C5EC01CFEA21D9AB5424001000000020000000001000000FFFFFFFF0000000003,6dbe3619-a2be-b815-4bcf-39da1f19d724
