AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328215.176,77015.4,37.3972013973333,-121.984989193167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328215.374,77015.6,37.3972161566667,-121.984990305833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328215.572,77015.8,37.3972317656667,-121.9849906955,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328215.77,77016,37.3972478478333,-121.984991146167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328215.968,77016.2,37.3972643276667,-121.984991645,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328216.178,77016.4,37.3972815668333,-121.984991435333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328216.376,77016.6,37.397299065,-121.984991720333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328216.574,77016.8,37.3973169913333,-121.984991545667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328216.772,77017,37.3973354166667,-121.984991567167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328216.97,77017.2,37.3973540215,-121.984991672833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328217.168,77017.4,37.3973730395,-121.9849918285,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328217.377,77017.6,37.3973924468333,-121.984991812333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328217.575,77017.8,37.3974119663333,-121.984991931667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328217.774,77018,37.397432103,-121.984991977333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328217.972,77018.2,37.3974526661667,-121.984992041833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328218.17,77018.4,37.3974734576667,-121.984992195167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328218.368,77018.6,37.3974945093333,-121.984992590833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328218.577,77018.8,37.3975157541667,-121.9849928645,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328218.775,77019,37.3975373645,-121.984993039667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328218.973,77019.2,37.3975593063333,-121.984992932333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328219.172,77019.4,37.3975814185,-121.984992924667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328219.37,77019.6,37.3976037296667,-121.984992950333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328219.568,77019.8,37.3976264048333,-121.984993062833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328219.777,77020,37.397649183,-121.984993316,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328219.975,77020.2,37.3976722283333,-121.984993217667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328220.173,77020.4,37.3976954396667,-121.984993203833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328220.371,77020.6,37.3977188073333,-121.984993348333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328220.569,77020.8,37.3977423591667,-121.984993521167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328220.768,77021,37.3977661643333,-121.984993767333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328220.977,77021.2,37.3977901145,-121.984993846167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328221.175,77021.4,37.3978142995,-121.984994143833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328221.373,77021.6,37.3978384566667,-121.984994746,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328221.571,77021.8,37.3978629256667,-121.984995516667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328221.769,77022,37.3978876036667,-121.984996397667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328221.978,77022.2,37.3979127625,-121.9849965855,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328222.177,77022.4,37.3979380098333,-121.984996743833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328222.375,77022.6,37.3979633286667,-121.9849970625,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328222.573,77022.8,37.397988867,-121.984997379833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328222.771,77023,37.398014442,-121.984998112,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328222.969,77023.2,37.3980403851667,-121.9849982885,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328223.178,77023.4,37.3980665155,-121.984997934833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328223.376,77023.6,37.3980928446667,-121.984997727833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328223.574,77023.8,37.3981192976667,-121.984997516833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328223.773,77024,37.3981458868333,-121.9849973285,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328223.971,77024.2,37.3981726008333,-121.984997147833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328224.169,77024.4,37.3981994196667,-121.984997013167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328224.378,77024.6,37.3982263511667,-121.984996889833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328224.576,77024.8,37.3982534321667,-121.9849967035,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328224.774,77025,37.3982805846667,-121.984996589833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328224.972,77025.2,37.3983078631667,-121.984996719333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328225.171,77025.4,37.3983352893333,-121.984996694167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328225.369,77025.6,37.398362836,-121.984996731167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328225.578,77025.8,37.398390417,-121.9849968325,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328225.776,77026,37.3984181191667,-121.984996898833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328225.974,77026.2,37.3984460061667,-121.984997050667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328226.172,77026.4,37.3984738805,-121.9849971295,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328226.37,77026.6,37.3985017846667,-121.984997213833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328226.568,77026.8,37.3985298475,-121.984997379,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328226.778,77027,37.3985579735,-121.984997485,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328226.976,77027.2,37.398586096,-121.984997664333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328227.174,77027.4,37.3986143376667,-121.984997900667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328227.372,77027.6,37.398642624,-121.984998115,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328227.57,77027.8,37.3986709688333,-121.984998279333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328227.768,77028,37.3986993406667,-121.98499855,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328227.977,77028.2,37.3987277778333,-121.984998881,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328228.176,77028.4,37.3987562676667,-121.984999197333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328228.374,77028.6,37.3987847711667,-121.9849995255,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328228.572,77028.8,37.398813288,-121.984999806667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328228.77,77029,37.3988417441667,-121.985000029,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328228.968,77029.2,37.3988700036667,-121.985000291167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328229.177,77029.4,37.3988981276667,-121.985000558,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328229.375,77029.6,37.3989261943333,-121.985000785667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328229.573,77029.8,37.3989541085,-121.985001035167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328229.772,77030,37.3989819423333,-121.9850011525,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328229.97,77030.2,37.3990097971667,-121.985001183167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328230.168,77030.4,37.3990376881667,-121.9850013365,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328230.377,77030.6,37.3990655001667,-121.985001491833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328230.575,77030.8,37.3990933491667,-121.985001529667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328230.773,77031,37.3991211198333,-121.985001548833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328230.971,77031.2,37.399148918,-121.985001573833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328231.17,77031.4,37.3991766708333,-121.985001631833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328231.368,77031.6,37.3992043135,-121.985001611333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328231.577,77031.8,37.3992317871667,-121.985001879667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328231.775,77032,37.3992593286667,-121.985001731667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328231.973,77032.2,37.3992868498333,-121.985001905167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328232.171,77032.4,37.3993142271667,-121.985002165,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328232.369,77032.6,37.3993417371667,-121.985002209167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328232.567,77032.8,37.3993692451667,-121.985002197,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328232.777,77033,37.3993968233333,-121.985002039833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328232.975,77033.2,37.3994242598333,-121.985001892833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328233.173,77033.4,37.39945157,-121.985001796167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328233.371,77033.6,37.3994786953333,-121.985001672833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328233.569,77033.8,37.3995056301667,-121.985001609,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328233.767,77034,37.3995323916667,-121.985001631833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328233.976,77034.2,37.3995590221667,-121.985001684333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328234.175,77034.4,37.399585542,-121.985001592667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328234.373,77034.6,37.3996119581667,-121.985001477667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328234.571,77034.8,37.399638189,-121.985001584333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328234.769,77035,37.3996642115,-121.9850017435,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328234.967,77035.2,37.399690201,-121.9850018315,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328235.176,77035.4,37.399716067,-121.985001956,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328235.374,77035.6,37.3997418538333,-121.985002242667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328235.572,77035.8,37.3997676743333,-121.985002580167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328235.771,77036,37.3997935266667,-121.9850027815,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328235.969,77036.2,37.3998194223333,-121.985003051,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328236.167,77036.4,37.3998453603333,-121.985003331333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328236.376,77036.6,37.3998713028333,-121.98500351,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328236.574,77036.8,37.399897316,-121.985003713,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328236.772,77037,37.3999233856667,-121.9850038935,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328236.97,77037.2,37.3999494721667,-121.9850040505,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328237.169,77037.4,37.3999756145,-121.985004138167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328237.367,77037.6,37.4000018055,-121.985004198667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328237.576,77037.8,37.4000279775,-121.985004191333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328237.774,77038,37.4000542121667,-121.9850041275,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328237.972,77038.2,37.4000805613333,-121.985004077167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328238.17,77038.4,37.4001070063333,-121.985004016,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328238.368,77038.6,37.400133471,-121.985003851,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328238.577,77038.8,37.400160033,-121.985003696,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328238.776,77039,37.4001866291667,-121.985003547167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328238.974,77039.2,37.4002132213333,-121.985003223167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328239.172,77039.4,37.4002397323333,-121.985002866333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328239.37,77039.6,37.4002661458333,-121.985002618333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328239.568,77039.8,37.400292411,-121.985002318333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328239.777,77040,37.400318613,-121.985001948833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328239.975,77040.2,37.4003446381667,-121.985001479333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328240.174,77040.4,37.4003704595,-121.985001025667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328240.372,77040.6,37.4003961535,-121.985000613333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328240.57,77040.8,37.4004217496667,-121.985000153,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328240.768,77041,37.4004472658333,-121.98499968,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328240.977,77041.2,37.4004725248333,-121.9849993865,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328241.175,77041.4,37.400497451,-121.984999227833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328241.373,77041.6,37.4005222403333,-121.984999091833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328241.571,77041.8,37.4005470948333,-121.984998769833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328241.77,77042,37.4005719131667,-121.9849982265,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328241.968,77042.2,37.4005963651667,-121.984997879667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328242.177,77042.4,37.4006207891667,-121.9849974765,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328242.375,77042.6,37.4006450455,-121.984997116667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328242.573,77042.8,37.4006691706667,-121.984996872667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328242.771,77043,37.4006931411667,-121.984996652167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328242.969,77043.2,37.4007168773333,-121.984996426167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328243.168,77043.4,37.4007405833333,-121.9849963345,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328243.377,77043.6,37.4007641503333,-121.984996316667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328243.575,77043.8,37.4007875561667,-121.984996381,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328243.773,77044,37.400810797,-121.984996519333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328243.971,77044.2,37.4008339541667,-121.9849965465,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328244.169,77044.4,37.4008569605,-121.984996519,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328244.367,77044.6,37.4008797895,-121.98499682,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328244.576,77044.8,37.40090246,-121.984997220667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328244.775,77045,37.4009251101667,-121.9849975075,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328244.973,77045.2,37.400947525,-121.984997546,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328245.171,77045.4,37.4009697578333,-121.984997718,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328245.369,77045.6,37.4009919091667,-121.984997966833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328245.567,77045.8,37.401013918,-121.984998110333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328245.776,77046,37.4010358,-121.984998217167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328245.974,77046.2,37.401057564,-121.984998335833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328246.173,77046.4,37.4010792161667,-121.984998374333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328246.371,77046.6,37.4011009193333,-121.984998346,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328246.569,77046.8,37.4011226925,-121.98499811,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328246.767,77047,37.4011444785,-121.984997930167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328246.976,77047.2,37.4011663631667,-121.984997674667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328247.174,77047.4,37.4011882905,-121.9849973455,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328247.372,77047.6,37.4012104086667,-121.984996983833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328247.57,77047.8,37.4012326055,-121.984996391333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328247.769,77048,37.4012546611667,-121.984995651167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328247.967,77048.2,37.4012766523333,-121.984994830167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328248.176,77048.4,37.4012986283333,-121.984993783833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328248.374,77048.6,37.4013205043333,-121.984992531667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328248.572,77048.8,37.4013422703333,-121.984991202667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328248.77,77049,37.4013640546667,-121.984989492333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328248.968,77049.2,37.4013857563333,-121.984987606333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328249.167,77049.4,37.4014074955,-121.984985665667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328249.376,77049.6,37.4014291765,-121.984983491167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328249.574,77049.8,37.4014508956667,-121.984981041333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328249.772,77050,37.4014725438333,-121.984978379,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328249.97,77050.2,37.401494123,-121.984975460833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328250.168,77050.4,37.401515674,-121.984972265833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328250.366,77050.6,37.401537227,-121.984968792167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328250.569,77050.8,37.4015587098333,-121.984965005167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328250.769,77051,37.4015801361667,-121.984960889333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328250.967,77051.2,37.4016013788333,-121.984956598167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328251.176,77051.4,37.4016224771667,-121.984952061833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328251.374,77051.6,37.4016434518333,-121.9849472235,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328251.572,77051.8,37.4016642813333,-121.984942114667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328251.77,77052,37.4016850111667,-121.984936899333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328251.968,77052.2,37.4017055528333,-121.984931587833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328252.167,77052.4,37.4017257593333,-121.9849261385,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328252.376,77052.6,37.4017454266667,-121.9849205235,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328252.574,77052.8,37.40176456,-121.984914887167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328252.772,77053,37.401783102,-121.984909352,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328252.97,77053.2,37.4018010678333,-121.984903967667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328253.167,77053.4,37.4018184076667,-121.9848984505,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328253.376,77053.6,37.4018352195,-121.9848930355,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328253.574,77053.8,37.401851573,-121.984887574167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328253.773,77054,37.4018675196667,-121.984882311,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328253.971,77054.2,37.4018830073333,-121.984876988833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328254.169,77054.4,37.4018980615,-121.984871704667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328254.367,77054.6,37.401912815,-121.984866449,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328254.576,77054.8,37.401927172,-121.984861128333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328254.774,77055,37.4019410426667,-121.984855882,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328254.972,77055.2,37.4019545875,-121.984850614167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328255.171,77055.4,37.4019676246667,-121.984845355833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328255.369,77055.6,37.4019802571667,-121.984840356667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328255.567,77055.8,37.4019925683333,-121.9848349055,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328255.776,77056,37.4020043873333,-121.984829346,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328255.974,77056.2,37.402015829,-121.984823401833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328256.172,77056.4,37.4020268676667,-121.984816974333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328256.37,77056.6,37.4020375968333,-121.984809756167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328256.568,77056.8,37.4020479233333,-121.984801934667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328256.767,77057,37.4020579793333,-121.984793847,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328256.976,77057.2,37.4020676936667,-121.9847851275,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328257.174,77057.4,37.4020770415,-121.984775899333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328257.372,77057.6,37.4020859173333,-121.984766132667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328257.57,77057.8,37.4020942136667,-121.984755905167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328257.768,77058,37.4021017488333,-121.984745264167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328257.966,77058.2,37.4021086315,-121.9847346895,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328258.176,77058.4,37.4021146405,-121.984724163667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328258.374,77058.6,37.4021199808333,-121.9847139285,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328258.572,77058.8,37.4021248138333,-121.984703548833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328258.77,77059,37.4021293605,-121.984693105333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328258.968,77059.2,37.4021335051667,-121.984682575,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328259.166,77059.4,37.4021369696667,-121.9846718085,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328259.375,77059.6,37.4021398761667,-121.984660850167,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328259.573,77059.8,37.4021425591667,-121.984649762333,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328259.772,77060,37.4021445858333,-121.984638528833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328259.97,77060.2,37.4021461386667,-121.9846271965,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328260.168,77060.4,37.402147196,-121.984615928833,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328260.377,77060.6,37.4021477818333,-121.984604632667,2,,
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328260.575,77060.8,37.4021478703333,-121.984593400667,2,,
