AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141164.931,2015-12-15 00:59:40.913,37.4196700499444,-121.979858542682,2,0xE6100000010CA0E19A00B67E5EC09ACF89BFB7B54240,0,0,0.0037731461744141,-0.000220483322794924,4.29002134869352,-1.90491467779133,1.28516814218197,0.573389238379434,-0.460261306532663,4.32937688442211,0,25,2.23784783093297,398.611862698989,0.801555592438026,-80.978409146006,0,0,148.117158508301,50.0033676147461,45.0010665893555,4.343,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141165.153,2015-12-15 00:59:40.913,37.4196700586427,-121.979858548347,2,0xE6100000010CCFF6A000B67E5EC08B7D9CBFB7B54240,0,0,0.003669991355949,-0.000254696620612966,4.28217511163774,-1.90238505115648,1.34137320476339,0.573389238379434,-0.556201005025126,4.27136683417085,0,25,2.24264272796062,398.611862698989,0.801555592438026,-80.978409146006,0,0,148.121383666992,50.0032577514648,45.0011215209961,4.343,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141165.477,2015-12-15 00:59:40.913,37.4196700691629,-121.979858553947,2,0xE6100000010C20FAA600B67E5EC01515B3BFB7B54240,0,0,0.00384595716301495,-0.000417809919014151,4.26714583678648,-1.89901836181095,1.46891196203017,0.573389238379434,-0.696221105527638,4.18670351758794,0,25,2.25085555544961,398.611862698989,0.801555592438026,-87.7250479719484,0,0,148.110846252441,50.0032577514648,45.0011215209961,4.343,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141165.703,2015-12-15 00:59:40.913,37.419670071013,-121.979858545979,2,0xE6100000010CE66B9E00B67E5EC0300EB7BFB7B54240,0,0,0.00396869874448688,-0.00053158647901004,4.25666245371121,-1.89666999208228,1.55787418160515,0.573389238379434,-0.789820538384845,4.13035892323031,0,25,2.25735021069873,398.611862698989,0.801555592438026,-87.7250479719484,0,0,148.109130859375,50.0032577514648,45.0011215209961,4.343,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141165.916,2015-12-15 00:59:40.913,37.4196700800427,-121.979858539241,2,0xE6100000010CC52F9700B67E5EC05172CABFB7B54240,0,0,0.00408437996950245,-0.000638818369625634,4.24678209709603,-1.89445670556809,1.64171910536386,0.573389238379434,-0.785573280159522,4.13885343968096,0,25,2.26369802503143,398.611862698989,0.801555592438026,-87.7250479719484,0,0,148.109855651855,50.0032577514648,45.0011215209961,4.343,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141166.246,2015-12-15 00:59:40.913,37.4196700964572,-121.979858545648,2,0xE6100000010CEA109E00B67E5EC049B2EDBFB7B54240,0,0,0.00396240371087682,-0.000674758522803681,4.22831370562509,-1.89466234882874,1.7864112804047,0.573389238379434,-0.778993020937188,4.15201395812562,0,25,2.27018967047068,398.611862698989,0.801555592438026,-96.7041209046149,0,0,148.111038208008,50.0032577514648,45.0011215209961,4.343,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141166.492,2015-12-15 00:59:40.913,37.4196701073174,-121.979858549343,2,0xE6100000010C9708A200B67E5EC0BE0405C0B7B54240,0,0,0.00379480668745631,-0.000668410043062901,4.21374179281928,-1.89574083747527,1.8980378517097,0.573389238379434,-0.774087736789631,4.16182452642074,0,25,2.27168561422699,398.611862698989,0.801555592438026,-96.7041209046149,0,0,148.086965942383,50.0032577514648,45.0011215209961,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141166.707,2015-12-15 00:59:40.913,37.419670110946,-121.979858555339,2,0xE6100000010CC278A800B67E5EC096CF0CC0B7B54240,0,0,0.00364832961414163,-0.000662861574996773,4.20100617796867,-1.89668341901593,1.99559765996408,0.573389238379434,-0.771102204408818,4.17260521042084,0,25,2.2722215012812,398.611862698989,0.801555592438026,-96.7041209046149,0,0,148.075637817383,50.0032577514648,45.0011215209961,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141167.026,2015-12-15 00:59:40.913,37.4196701258539,-121.979858557587,2,0xE6100000010CAEE2AA00B67E5EC04AD32CC0B7B54240,0,0,0.00336214576057948,-0.000627045374744824,4.18210004741675,-1.8988266844756,2.13229707224142,0.573389238379434,-0.8062625250501,4.25571142284569,0,25,2.27440391664547,398.611862698989,0.801555592438026,-100.291682007533,0,0,148.051934204102,50.0032577514648,45.0011215209961,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141167.246,2015-12-15 00:59:40.913,37.4196701369941,-121.979858558244,2,0xE6100000010C4797AB00B67E5EC0AEBF44C0B7B54240,0,0,0.00262966201681813,-0.000387966301332568,4.16898336730298,-1.90609281151157,2.16399241403775,0.573389238379434,-0.830511022044088,4.31302605210421,0,25,2.27937234086138,398.611862698989,0.801555592438026,-100.291682007533,0,0,148.044448852539,50.0032577514648,45.0011215209961,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141167.451,2015-12-15 00:59:40.913,37.4196701427963,-121.979858553019,2,0xE6100000010C0AFBA500B67E5EC0793551C0B7B54240,0,0,0.00194712034649505,-0.000165188073834784,4.15676100628788,-1.91286352079508,2.19352670980251,0.573389238379434,-0.85310621242485,4.36643286573146,0,25,2.28191609382896,398.611862698989,0.801555592438026,-100.291682007533,0,0,148.043031616211,50.0032577514648,45.0011215209961,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141167.777,2015-12-15 00:59:44.380,37.4196701350873,-121.979858549147,2,0xE6100000010CB6D2A100B67E5EC068A740C0B7B54240,0,0,0.000861712617103232,0.000189083644039741,4.1373244712102,-1.92363059994838,2.24049344355525,0.573389238379434,-0.872627372627373,4.42754245754246,0,25,2.29001691842324,398.611862698989,0.801555592438026,-104.339609778353,0,0,148.032638549805,50.0032577514648,45.0011215209961,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141167.996,2015-12-15 00:59:44.380,37.4196701410275,-121.979858553556,2,0xE6100000010CA68EA600B67E5EC011694DC0B7B54240,0,0,0.000132558344904434,0.000427075994391032,4.12426741236967,-1.93086369913419,2.27204471561614,0.573389238379434,-0.852937062937063,4.42097902097902,0,25,2.29685502599361,398.611862698989,0.801555592438026,-104.339609778353,0,0,148.025305175781,50.0032577514648,45.0011215209961,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141168.199,2015-12-15 00:59:44.380,37.4196701408907,-121.979858559893,2,0xE6100000010C8D5CAD00B67E5EC0DC1D4DC0B7B54240,0,0,0.000268349286253397,0.000354288945053317,4.11230913252416,-1.93264539678253,2.29186865919526,0.573389238379434,-0.834685314685315,4.41489510489511,0,25,2.30465399334297,398.611862698989,0.801555592438026,-104.339609778353,0,0,147.995971679688,50.0032577514648,45.0011215209961,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141168.518,2015-12-15 00:59:44.380,37.419670145834,-121.979858548131,2,0xE6100000010C70BBA000B67E5EC077BB57C0B7B54240,0,0,0.000507372984766638,0.000230642073874814,4.09352212485553,-1.9352897084057,2.32272295577475,0.573389238379434,-0.806003996003996,4.40533466533467,0,25,2.3157352397389,398.611862698989,0.801555592438026,-113.70016626617,0,0,147.995971679688,50.0032577514648,45.0011215209961,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141168.738,2015-12-15 00:59:44.380,37.4196701468141,-121.979858541833,2,0xE6100000010C41F89900B67E5EC048D659C0B7B54240,0,0,0.000672216914775769,0.000145368369613777,4.08056556784268,-1.9371133715941,2.344001781002,0.573389238379434,-0.78916,4.39412,0,25,2.32095067158661,398.611862698989,0.801555592438026,-113.70016626617,0,0,147.995971679688,50.0032577514648,45.0011215209961,4.332,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141168.947,2015-12-15 00:59:44.380,37.4196701377107,-121.979858548789,2,0xE6100000010C4E70A100B67E5EC0A34946C0B7B54240,0,0,0.000828818648284444,6.43583505657925E-05,4.06825683868047,-1.93884585162308,2.36421666496787,0.573389238379434,-0.78498,4.36486,0,25,2.32632457797433,398.611862698989,0.801555592438026,-113.70016626617,0,0,147.995971679688,50.0032577514648,45.0011215209961,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141169.269,2015-12-15 00:59:44.380,37.419670128634,-121.979858551644,2,0xE6100000010C1581A400B67E5EC0ABCB32C0B7B54240,0,0,0.00108822510850746,-3.16549443452298E-05,4.0547755944514,-1.93754632780151,2.36806351403071,0.573389238379434,-0.77854,4.31978,0,25,2.33102764655259,398.611862698989,0.801555592438026,-122.451125021107,0,0,148.017852783203,50.0032577514648,45.0011215209961,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141169.499,2015-12-15 00:59:44.380,37.4196701458359,-121.979858553517,2,0xE6100000010CEE83A600B67E5EC083BC57C0B7B54240,0,0,0.0012760676124019,-9.61832692447852E-05,4.04591769434994,-1.93605956944332,2.36696959181137,0.573389238379434,-0.77394,4.28758,0,25,2.33138753441106,398.611862698989,0.801555592438026,-122.451125021107,0,0,148.017852783203,50.0032577514648,45.0011215209961,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141169.713,2015-12-15 00:59:44.380,37.4196701592733,-121.979858556153,2,0xE6100000010C8258A900B67E5EC0CD9774C0B7B54240,0,0,0.0014508428116776,-0.000156222667194806,4.03767599599467,-1.93467623775352,2.36595176852902,0.573389238379434,-0.763043912175649,4.26407185628742,0,25,2.3325038276633,398.611862698989,0.801555592438026,-122.451125021107,0,0,148.017852783203,50.0032577514648,45.0011215209961,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141170.04,2015-12-15 00:59:44.380,37.4196701558388,-121.979858552176,2,0xE6100000010C5113A500B67E5EC0AA376DC0B7B54240,0,0,0.00158983496005627,-0.00028799522098969,4.02634674178027,-1.93242073822008,2.36861161694395,0.573389238379434,-0.629241516966068,4.34239520958084,0,25,2.33635064259487,398.611862698989,0.801555592438026,-124.916635182056,0,0,147.970977783203,50.0032272338867,45.0005722045898,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141170.268,2015-12-15 00:59:44.380,37.4196701615385,-121.979858547179,2,0xE6100000010CC1B59F00B67E5EC01B7579C0B7B54240,0,0,0.001046039979202,-0.000580134052824083,4.02477277004504,-1.93013912130628,2.39155339359871,0.573389238379434,-0.535948103792415,4.39700598802395,0,25,2.33847571069958,398.611862698989,0.801555592438026,-124.916635182056,0,0,147.970977783203,50.0032272338867,45.0005722045898,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141170.477,2015-12-15 00:59:44.380,37.4196701533372,-121.979858557646,2,0xE6100000010CE6F2AA00B67E5EC065D867C0B7B54240,0,0,0.000547561246752252,-0.00084792798200561,4.02332996262108,-1.92804763913529,2.41258335553223,0.573389238379434,-0.450429141716567,4.44706586826347,0,25,2.33288655171211,398.611862698989,0.801555592438026,-124.916635182056,0,0,147.970977783203,50.0032272338867,45.0005722045898,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141170.804,2015-12-15 00:59:44.380,37.4196701529889,-121.979858548544,2,0xE6100000010CF62CA100B67E5EC0EA1867C0B7B54240,0,0,-0.000232355238946639,-0.00126691656976809,4.02107255579029,-1.92477532014048,2.44548669310287,0.573389238379434,-0.362128514056225,4.57449799196787,0,25,2.31049729062879,398.611862698989,0.801555592438026,-125.068912114232,0,0,147.957615661621,50.0032272338867,45.0005722045898,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141171.024,2015-12-15 00:59:44.380,37.419670158344,-121.979858561329,2,0xE6100000010C46E7AE00B67E5EC0E99872C0B7B54240,0,0,-0.000502163198910542,-0.00161598793138713,4.02086781958598,-1.92297687268953,2.46892255375129,0.573389238379434,-0.366546184738956,4.72911646586345,0,25,2.29921751386743,398.611862698989,0.801555592438026,-125.068912114232,0,0,147.956130981445,50.0032272338867,45.0005722045898,4.325,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141171.226,2015-12-15 00:59:44.380,37.4196701654627,-121.979858567385,2,0xE6100000010CEF67B500B67E5EC075E281C0B7B54240,0,0,0.00116151653023508,-0.00244026972976779,4.03053290699738,-1.92434830563006,2.50018190621998,0.573389238379434,-0.370602409638554,4.8710843373494,0,25,2.29630490632694,398.611862698989,0.801555592438026,-125.068912114232,0,0,147.960067749023,50.0032272338867,45.0005722045898,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141171.574,2015-12-15 00:59:47.757,37.4196701475577,-121.979858567524,2,0xE6100000010C258EB500B67E5EC0156F5BC0B7B54240,0,0,0.00402765784579287,-0.0038603195606414,4.04718365164673,-1.92671097228007,2.55403465205714,0.573389238379434,-0.377590361445783,5.11566265060241,0,25,2.30381517630862,398.611862698989,0.801555592438026,-110.284606815614,0,0,147.972534179688,50.0032272338867,45.0005722045898,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141171.797,2015-12-15 00:59:47.757,37.4196701513922,-121.979858575499,2,0xE6100000010C4B1EBE00B67E5EC01EAB63C0B7B54240,0,0,0.00586429437846353,-0.00477029402122994,4.05785352537318,-1.92822497993223,2.58854373918843,0.573389238379434,-0.383062438057483,5.17652130822597,0,25,2.31038399257339,398.611862698989,0.801555592438026,-110.284606815614,0,0,147.970629882812,50.0032272338867,45.0005722045898,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141172.017,2015-12-15 00:59:47.757,37.4196701460927,-121.979858578948,2,0xE6100000010C59D2C100B67E5EC0B04958C0B7B54240,0,0,0.0068147001759697,-0.00510742987852374,4.06795822853577,-1.92983343825615,2.61933448904372,0.573389238379434,-0.389603567888999,5.12637264618434,0,25,2.3096918063031,398.611862698989,0.801555592438026,-110.284606815614,0,0,147.968872070313,50.0032272338867,45.0005722045898,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141172.355,2015-12-15 00:59:47.757,37.4196701367253,-121.979858571616,2,0xE6100000010CF2F2B900B67E5EC0E82B44C0B7B54240,0,0,-0.00753061569621044,0.00465930964433575,4.07574751376651,-1.93441107388307,2.60694078689851,0.573389238379434,-0.399653121902874,5.0493260654113,0,25,2.3010774134077,398.611862698989,0.801555592438026,-115.7491651638,0,0,148.100059814453,50.0032272338867,45.0005722045898,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141172.587,2015-12-15 00:59:47.757,37.4196701293487,-121.979858570963,2,0xE6100000010C733FB900B67E5EC0945434C0B7B54240,0,0,-0.0173771046972335,0.0113631071866535,4.08109400540418,-1.93755311963883,2.59843386708285,0.573389238379434,-0.406551040634291,4.99644202180377,0,25,2.29071777091861,398.611862698989,0.801555592438026,-115.7491651638,0,0,148.151077270508,50.0032272338867,45.0005722045898,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141172.802,2015-12-15 00:59:47.757,37.4196701326453,-121.979858562936,2,0xE6100000010C01A1B000B67E5EC0E7683BC0B7B54240,0,0,-0.026502083728354,0.0175756781849221,4.08604872825805,-1.94046492928317,2.59055029915024,0.573389238379434,-0.430831663326653,4.9174248496994,0,25,2.28028789331511,398.611862698989,0.801555592438026,-115.7491651638,0,0,148.151077270508,50.0032272338867,45.0005722045898,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141173.13,2015-12-15 00:59:47.757,37.4196701129922,-121.979858543281,2,0xE6100000010C47869B00B67E5EC07F3411C0B7B54240,0,0,-0.0619197922439336,0.0400165714384856,4.08398141797636,-1.94146013672747,2.57411855690612,0.573389238379434,-0.499849699398798,4.74323647294589,0,25,2.26422566836362,398.611862698989,0.801555592438026,-103.662166607793,0,0,148.151077270508,50.0032272338867,45.0005722045898,4.331,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141173.356,2015-12-15 00:59:47.757,37.4196700586866,-121.979858514028,2,0xE6100000010C461D7C00B67E5EC0AD959CBFB7B54240,0,0,-0.108883008526132,0.0690828639665759,4.07245495841099,-1.93852845414262,2.5581742113679,0.573389238379434,-0.547404809619238,4.62321643286573,0,25,2.25220242379105,398.611862698989,0.801555592438026,-103.662166607793,0,0,148.137877197266,50.0032272338867,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141173.573,2015-12-15 00:59:47.757,37.4196698531468,-121.979858353139,2,0xE6100000010C715CCFFFB57E5EC0FA30E3BDB7B54240,0,0,-0.15397600823072,0.0969916492700963,4.06138751714689,-1.9357135199793,2.54286481764315,0.573389238379434,-0.593066132264529,4.50797595190381,0,25,2.2424304348734,398.611862698989,0.801555592438026,-103.662166607793,0,0,148.114410400391,50.0032272338867,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141173.889,2015-12-15 00:59:47.757,37.4196693302312,-121.979857938527,2,0xE6100000010CC42C12FEB57E5EC0163D80B9B7B54240,0,0,-0.219641390289014,0.137633014043886,4.04527087456876,-1.93161435317924,2.52057095397023,0.573389238379434,-0.533433433433433,4.3157957957958,0,25,2.23092779530932,398.611862698989,0.801555592438026,-87.6336569934517,0,0,148.097382507324,50.0032272338867,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141174.112,2015-12-15 00:59:47.757,37.4196688241528,-121.97985752675,2,0xE6100000010C5D0858FCB57E5EC08B7141B5B7B54240,0,0,-0.279243566812886,0.171410302851133,4.02880152620783,-1.92475214810376,2.51892943252992,0.573389238379434,-0.430750750750751,4.16846846846847,0,25,2.22701672529655,398.611862698989,0.801555592438026,-87.6336569934517,0,0,148.073867797852,50.0032272338867,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141174.322,2015-12-15 00:59:47.757,37.4196682323472,-121.979857052583,2,0xE6100000010C55E65AFAB57E5EC0F98C4AB0B7B54240,0,0,-0.347748889437922,0.207975364796541,4.0085362962481,-1.91458532083488,2.53053484051581,0.573389238379434,-0.334054054054054,4.02972972972973,0,25,2.22628423979119,398.611862698989,0.801555592438026,-87.6336569934517,0,0,148.073867797852,50.0032272338867,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141174.646,2015-12-15 00:59:47.757,37.4196670246477,-121.979856189317,2,0xE6100000010C95F9BBF6B57E5EC0270929A6B7B54240,0,0,-0.453442815773693,0.264390031798028,3.97726994145309,-1.8988993587629,2.5484403271226,0.573389238379434,-0.184864864864865,3.81567567567568,0,25,2.22463258682749,398.611862698989,0.801555592438026,-80.6317641840412,0,0,148.15185546875,50.0032272338867,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141174.871,2015-12-15 00:59:53.460,37.4196660541474,-121.979855452978,2,0xE6100000010C4256A5F3B57E5EC0F8E6049EB7B54240,0,0,-0.526841375729089,0.303566883882393,3.95555719506767,-1.88800632954624,2.56087469282176,0.573389238379434,-0.239970149253731,3.84635820895522,0,25,2.2249494380624,398.611862698989,0.801555592438026,-80.6317641840412,0,0,148.15185546875,50.0032272338867,45.0005722045898,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141175.089,2015-12-15 00:59:53.460,37.4196650082975,-121.979854675068,2,0xE6100000010CFC0F62F0B57E5EC0E8F43E95B7B54240,0,0,-0.600436733923612,0.334089058431731,3.8889681361088,-1.8454654675307,5.69844349374722,0.573389238379434,-0.34192039800995,3.9309552238806,0,25,2.22535069948648,398.611862698989,0.801555592438026,-80.6317641840412,0,0,148.104705810547,50.002555847168,45.0005111694336,4.328,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450141175.402,2015-12-15 00:59:53.460,37.4196631576914,-121.97985344557,2,0xE6100000010C26E639EBB57E5EC072CFB885B7B54240,0,0,-0.71126517065421,0.3624376420036,3.69856419521624,-1.71781940676847,16.7077428905682,0.573389238379434,-0.488298507462687,4.05241791044776,0,25,2.22540707224448,398.611862698989,0.801555592438026,-80.2238234394517,0,0,148.104705810547,50.002555847168,45.0005111694336,4.328,0,NULL,NULL,NULL,NULL
