AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135230.653,2015-12-14 23:20:30.653,37.4193042427116,-121.979555057389,2,0xE6100000010C8007B207B17E5EC09BC2ECC2ABB54240,0,3,6.99066143183691,-5.34647062738675,0.155718899728798,-2.04155366616742,24.3831221551313,-1.26676227367269,-1.42207661290323,11.8288306451613,0,150,2.82139934559015,380.96829805778,0.59484528732525,-44.5864455912482,0,0,147.954743295346,50.010856628418,44.9951400756836,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135231.706,2015-12-14 23:20:31.707,37.4193691351982,-121.979617580332,2,0xE6100000010C3587EF0DB27E5EC0655048E3ADB54240,0,3,6.7195513457825,-5.20576148035198,0.53233924746227,-2.03162793450886,21.6851919438278,-1.27518485596658,-0.90828373015873,11.5686607142857,0,150,2.79942882272651,380.96829805778,0.595283046530348,-51.9141122092395,0,0,147.980677478718,50.010856628418,44.9951400756836,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135232.776,2015-12-14 23:20:32.777,37.4194318498259,-121.979678977805,2,0xE6100000010C1390740FB37E5EC096F35EF1AFB54240,0,3,6.12970278067929,-4.8428830416529,0.894920555269684,-2.13836913869385,15.6121531053557,-1.28748669483043,-1.62448551448551,11.5208891108891,0,150,2.7792387418279,380.96829805778,0.597392090325951,-42.3295109272958,0,0,148.081734087482,50.010856628418,44.9951400756836,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135233.842,2015-12-14 23:20:33.843,37.4194864545,-121.979732848833,2,0xE6100000010C7F2368F1B37E5EC0A4986DBBB1B54240,0,3,5.14708620431141,-3.9163133895207,1.19024079839948,-2.38584830624658,10.9701811583941,-1.30034985000759,-1.75321931589537,10.8587525150905,0,150,2.757533689114,380.96829805778,0.597833511985014,-46.3155142566562,0,0,148.000012859608,50.010856628418,44.9951400756836,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135234.398,2015-12-14 23:20:34.397,37.4195107974643,-121.979755882655,2,0xE6100000010C47840452B47E5EC0CAB6A187B2B54240,0,3,4.80673896320052,-3.23445301094742,1.3175031291734,-2.55114785491568,8.45492751285857,-1.30788720669495,-2.09678642714571,9.95916167664671,0,153,2.757533689114,385.021094631699,0.597833511985014,-46.3155142566562,0,0,147.972396850586,50.010856628418,44.9951400756836,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135235.076,2015-12-14 23:20:35.077,37.4195386600877,-121.979777159967,2,0xE6100000010C44DB42ABB47E5EC0FF3D5C71B3B54240,0,3,4.51288707656624,-2.36677778768489,1.46749968147652,-2.77232914676133,5.53640365893547,-1.31790911330829,-2.643996003996,9.03607392607393,0,150,2.73390568144612,385.021094631699,0.599609668710688,-43.1432136905547,0,0,147.945552610001,50.0102393672151,44.9951143564668,-0.107,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135236.137,2015-12-14 23:20:36.137,37.4195812804312,-121.97979827113,2,0xE6100000010C90CBCE03B57E5EC0A0BBE2D6B4B54240,0,3,4.22837202750864,-1.457549337174,1.7478077722938,-3.20444321752606,5.7029146832758,-1.33718562573161,-3.67470941883768,9.07637274549098,0,150,2.71448926349372,385.021094631699,0.600465044272534,-43.7023398775432,0,0,147.942165398748,50.010124206543,44.9951095581055,-0.107,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135237.204,2015-12-14 23:20:37.203,37.419618946428,-121.979814292248,2,0xE6100000010CF2560147B57E5EC05AD8D912B6B54240,0,3,3.46968554253198,-1.32778452688752,2.02000834142644,-3.5409449532071,5.8459713814759,-1.35378735127218,-3.6451539225422,8.82932472691162,0,150,2.69517945545544,385.021094631699,0.601023841168466,-39.1728897769648,0,0,147.973456664655,50.010124206543,44.9951095581055,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135238.261,2015-12-14 23:20:38.260,37.4196472704974,-121.979830908896,2,0xE6100000010C5F54B38CB57E5EC02D527300B7B54240,0,3,2.43443570482836,-1.32032484261927,2.26901208055601,-3.75385004865948,5.34039427416523,-1.36030653982325,-2.45345,7.7659,0,150,2.67588011585106,385.021094631699,0.601557260343491,-42.2670529466786,0,0,147.957681619896,50.010124206543,44.9951095581055,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135239.329,2015-12-14 23:20:39.330,37.419665089234,-121.979845164436,2,0xE6100000010C5E197EC8B57E5EC038C4EC95B7B54240,0,3,1.36012281748678,-0.914057625637719,2.49716790211924,-4.08546410379175,4.11780721528222,-1.36030653982325,-2.68519637462236,7.06214501510574,0,150,2.65780866325624,385.021094631699,0.60331672790252,-42.5706233597419,0,0,147.961787529711,50.0101088517867,44.9951203064349,-0.103,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135240.432,2015-12-14 23:20:40.433,37.4196737388187,-121.979852791952,2,0xE6100000010C00157CE8B57E5EC0B29B7BDEB7B54240,0,3,0.550004161340099,-0.398224396232984,2.72948648602567,-4.43939372482796,3.94528758228116,-1.36030653982325,-2.79609561752988,6.98832669322709,0,150,2.64002720098736,385.021094631699,0.603398874039469,-45.509455624884,0,0,147.969787597656,50.0095138549805,44.9955368041992,-0.103,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135241.009,2015-12-14 23:20:41.010,37.4196755840707,-121.979854491772,2,0xE6100000010CF73F9DEFB57E5EC0B641F6EDB7B54240,0,3,0.283482113392812,-0.209747477634551,2.86893817832479,-4.58550603861561,3.8216839443034,-1.36030653982325,-2.55341948310139,6.82353876739563,0,153,2.64002720098736,386.092058607024,0.603398874039469,-45.509455624884,0,0,147.969787597656,50.0095138549805,44.9955368041992,-0.103,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135241.678,2015-12-14 23:20:41.677,37.4196768746468,-121.979855751533,2,0xE6100000010C6EE8E5F4B57E5EC06CBFC9F8B7B54240,0,3,0.15454399349476,-0.118878102334182,2.97760037559446,-4.81391347362612,3.45299560922645,-1.36030653982325,-2.82607355864811,6.44448310139165,0,150,2.61965275449665,386.092058607024,0.605005570003517,-42.0924999483051,0,0,147.968632967967,50.0095138549805,44.9955368041992,-0.095,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135242.76,2015-12-14 23:20:42.760,37.4196776198716,-121.979856472773,2,0xE6100000010C5F55ECF7B57E5EC0171B0AFFB7B54240,0,3,0.0200857695905673,-0.0167045335720362,3.19726499815505,-5.13882407458272,2.97443470691423,-1.36030653982325,-3.2627967806841,6.91567404426559,0,150,2.60233067049556,386.092058607024,0.606157855935102,-40.7680456755414,0,0,147.963459806622,50.0095138549805,44.9955368041992,-0.095,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135243.827,2015-12-14 23:20:43.827,37.4196775021886,-121.97985635052,2,0xE6100000010CB91069F7B57E5EC02D620DFEB7B54240,0,3,-0.0152381855186428,0.0130016674352526,3.45620576709712,-5.35444749831446,3.44967734321135,-1.36030653982325,-2.37790419161677,7.41724550898204,0,150,2.5862951278288,386.092058607024,0.606753689049052,-43.1989865123674,0,0,147.976947904383,50.0095138549805,44.9955368041992,-0.095,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135244.886,2015-12-14 23:20:44.887,37.4196773474133,-121.979856193907,2,0xE6100000010C45E7C0F6B57E5EC08E01C1FCB7B54240,0,3,-0.0136313862592331,0.011095394906036,3.66730137761519,-5.47162191827536,3.15091042050377,-1.36030653982325,-2.19344,6.35945,0,150,2.5707578904594,386.092058607024,0.607666567189171,-49.4230036277376,0,0,147.996034682172,50.0090132899254,44.9958496573586,-0.093,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135245.944,2015-12-14 23:20:45.943,37.4196772441859,-121.979856096223,2,0xE6100000010C190458F6B57E5EC0B153E3FBB7B54240,0,3,-0.00900938385746182,0.00797735686110366,3.75127979132359,-5.45009216282572,3.34858152145961,-1.36030653982325,-1.763003003003,5.61888888888889,0,150,2.55460222984694,386.092058607024,0.607947219284246,-44.1616761992345,0,0,147.965954330732,50.0085372924805,44.9961471557617,-0.093,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135247.018,2015-12-14 23:20:47.017,37.4196771709597,-121.979855995875,2,0xE6100000010CA644ECF5B57E5EC02A1346FBB7B54240,0,3,-0.006404249864482,0.00788601628799153,3.81338192278766,-5.42734613490511,3.52104175099146,-1.36030653982325,-2.04209371884347,6.27627118644068,0,150,2.53949765465608,386.092058607024,0.608812308345194,-42.4110917576961,0,0,147.976763311422,50.0085372924805,44.9961471557617,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135247.593,2015-12-14 23:20:47.593,37.419677141808,-121.979855952557,2,0xE6100000010C7DC1BDF5B57E5EC0D97807FBB7B54240,0,3,-0.00391678403127912,0.00604134925522538,3.80688970544522,-5.46525189381215,3.49021900926321,-1.36030653982325,-2.2542073778664,5.78898305084746,0,153,2.53949765465608,388.78734093582,0.608812308345194,-42.4110917576961,0,0,147.985061645508,50.0085372924805,44.9961471557617,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135248.271,2015-12-14 23:20:48.270,37.4196771383313,-121.979855913879,2,0xE6100000010CC33994F5B57E5EC0830100FBB7B54240,0,3,-0.00118673045127552,0.00412901900644927,3.80989336962353,-5.50353794252477,3.46249393028053,-1.36030653982325,-2.47163141993958,5.52036253776435,0,150,2.52237974102695,388.78734093582,0.609670545743803,-42.0247601701525,0,0,147.974178961988,50.0085372924805,44.9961471557617,-0.1,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135249.359,2015-12-14 23:20:49.360,37.419677143096,-121.979855880084,2,0xE6100000010C43F06FF5B57E5EC0EF3C0AFBB7B54240,0,3,0.000335468471630103,0.00343620189540676,3.81458934883471,-5.47929914490635,3.33361299001209,-1.36030653982325,-2.38752988047809,5.31043824701195,0,150,2.50650008520765,388.78734093582,0.611188588022442,-45.9151060936466,0,0,147.960433959961,50.0083533233067,44.9960585780114,-0.095,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135250.426,2015-12-14 23:20:50.427,37.4196771109874,-121.979855820827,2,0xE6100000010CD24F30F5B57E5EC00B49C5FAB7B54240,0,3,-0.00195596383003021,0.00497413026230645,3.75169885142794,-5.29854221595316,3.28106766117133,-1.36030653982325,-1.70048707753479,4.83238568588469,0,150,2.49311032859288,388.78734093582,0.61108206811376,-46.81745718378,0,0,147.971654256185,50.0077133178711,44.9957504272461,-0.095,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135251.495,2015-12-14 23:20:51.497,37.4196770918438,-121.979855755929,2,0xE6100000010CCBA0EAF4B57E5EC0BD2C9CFAB7B54240,0,3,-0.00110018052846973,0.00475734954464507,3.70341903917784,-5.12761575291697,3.31831329393871,-1.36030653982325,-1.64074148296593,5.12729458917836,0,150,2.47902512030479,388.78734093582,0.613929449095016,-44.3532395801997,0,0,147.991554980008,50.0077133178711,44.9957504272461,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135252.553,2015-12-14 23:20:52.553,37.4196771059391,-121.979855703495,2,0xE6100000010CD953B2F4B57E5EC0B671BAFAB7B54240,0,3,0.00160216448228952,0.00479037401708604,3.67347203184384,-5.04810005790799,3.33633628823106,-1.36030653982325,-2.77150905432596,6.09551307847083,0,150,2.46645154928684,388.78734093582,0.614247846329599,-48.3048784963196,0,0,147.981897797974,50.0077133178711,44.9957504272461,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135253.629,2015-12-14 23:20:53.630,37.4196771408479,-121.979855665312,2,0xE6100000010C2F5489F4B57E5EC0076905FBB7B54240,0,3,0.00431901754110633,0.00402284554872919,3.58697648319122,-5.00790619290125,3.37174274961097,-1.36030653982325,-2.71160839160839,6.35811188811189,0,150,2.4525176539828,388.78734093582,0.614514565704893,-42.8830428958358,0,0,147.978934905814,50.0077133178711,44.9957504272461,-0.099,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135254.193,2015-12-14 23:20:54.193,37.4196771538413,-121.979855623009,2,0xE6100000010C06E85BF4B57E5EC0395021FBB7B54240,0,3,0.00528644235196604,0.00379364033781006,3.53903540287431,-5.00385294190689,3.34490839089406,-1.36030653982325,-2.5856746031746,6.26564484126984,0,153,2.4525176539828,391.460559841755,0.614514565704893,-42.8830428958358,0,0,147.993148803711,50.0077133178711,44.9957504272461,-0.099,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135254.868,2015-12-14 23:20:54.867,37.4196771950133,-121.979855591447,2,0xE6100000010C54043AF4B57E5EC0C5BA79FBB7B54240,0,3,0.00530559974060149,0.00468117877503748,3.50227719207601,-5.04176928289007,3.48669198653201,-1.36030653982325,-2.93388888888889,6.15180555555555,0,150,2.438016819555,391.460559841755,0.614213818133158,-49.5803562981544,0,0,147.970714785018,50.0071409693304,44.9959957194778,-0.099,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135255.928,2015-12-14 23:20:55.927,37.4196772414328,-121.979855534891,2,0xE6100000010C554AFDF3B57E5EC0296ADDFBB7B54240,0,3,0.00465846451274532,0.00411482772655139,3.46294213843907,-5.08754049057723,3.25486478737867,-1.36030653982325,-2.30736263736264,5.60593406593407,0,150,2.4253705482531,391.460559841755,0.616728200409519,-47.3523291383294,0,0,147.985886819708,50.0068588256836,44.9961166381836,-0.107,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135256.999,2015-12-14 23:20:57.000,37.4196772826,-121.979855492039,2,0xE6100000010C4347CFF3B57E5EC011D235FCB7B54240,0,3,0.00405896316194579,0.0038195615138771,3.36832784383054,-5.08424023682634,2.97908009011629,-1.36030653982325,-2.49208,5.48336,0,150,2.41349979411937,391.460559841755,0.616190613726573,-53.4993728032913,0,0,147.981755526561,50.0068588256836,44.9961166381836,-0.107,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135258.063,2015-12-14 23:20:58.063,37.4196773201358,-121.979855444902,2,0xE6100000010C58AA9CF3B57E5EC0976D86FCB7B54240,0,3,0.00318464959831264,0.00273803237975531,3.34881975846916,-5.0461345401332,2.96815546931358,-1.36030653982325,-2.20947895791583,5.1489378757515,0,150,2.40179329347494,391.460559841755,0.617956015933137,-47.0602992815999,0,0,147.961562534548,50.0068588256836,44.9961166381836,-0.107,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135259.148,2015-12-14 23:20:59.147,37.4196773541687,-121.979855421655,2,0xE6100000010C42B483F3B57E5EC06083CFFCB7B54240,0,3,0.00359524300322694,0.000323149652803617,3.2877615637249,-4.9554645973796,3.00117961383091,-1.36030653982325,-2.14480119284294,4.50221669980119,0,150,2.39010588012179,391.460559841755,0.619028284223278,-42.0318966936106,0,0,147.974069847251,50.0062899319631,44.9963412014943,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135260.225,2015-12-14 23:21:00.227,37.4196773928933,-121.979855433628,2,0xE6100000010C5F8F90F3B57E5EC073AC22FDB7B54240,0,3,0.00406943488280736,7.04597817245893E-05,3.23190194317963,-4.9809988649438,3.17915954993623,-1.36030653982325,-2.3395175879397,4.63569849246231,0,150,2.37819482053883,391.460559841755,0.619388252090796,-39.5636874059401,0,0,147.980339194244,50.0056991577148,44.9965744018555,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135260.787,2015-12-14 23:21:00.787,37.4196774113235,-121.979855424324,2,0xE6100000010CE89186F3B57E5EC08F404AFDB7B54240,0,3,0.00221066948267727,0.000505251742665664,3.23080768803386,-5.03169329564613,2.68224140509788,-1.36030653982325,-2.18136683417085,5.09885427135678,0,153,2.37819482053883,392.411994672519,0.619388252090796,-39.5636874059401,0,0,147.987655639648,50.0056991577148,44.9965744018555,-0.097,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135261.458,2015-12-14 23:21:01.457,37.4196774180833,-121.979855430508,2,0xE6100000010CC0358DF3B57E5EC0CDC458FDB7B54240,0,3,0.00035177233601803,0.000675706073391874,3.20603354085819,-5.04730373717349,2.28488393462261,-1.36030653982325,-2.18683217477656,5.12633565044687,0,150,2.36603429247577,392.411994672519,0.620081045462891,-39.7058621101449,0,0,147.978980010411,50.0056991577148,44.9965744018555,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135262.527,2015-12-14 23:21:02.527,37.4196774184561,-121.979855415304,2,0xE6100000010C82E27CF3B57E5EC0BF9159FDB7B54240,0,3,-0.000471543628509645,0.000764887982523836,3.1730564084848,-4.93821145425401,2.41918184597442,-1.36030653982325,-1.8589648241206,5.18134673366834,0,150,2.3552971758368,392.411994672519,0.621153715989146,-48.897688842574,0,0,147.986971009452,50.0056991577148,44.9965744018555,-0.09,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135263.588,2015-12-14 23:21:03.587,37.41967741846,-121.979855408131,2,0xE6100000010CCF2E75F3B57E5EC0E49359FDB7B54240,0,3,-0.000604504323905985,0.000920200008215393,3.13507661026542,-4.80635622284295,2.73138415164689,-1.36030653982325,-2.03509960159363,5.3903984063745,0,150,2.34426970041293,392.411994672519,0.622062099075223,-47.5679664610963,0,0,147.967233813784,50.0056991577148,44.9965744018555,-0.094,1,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135264.659,2015-12-14 23:21:04.660,37.4196773889,-121.979855390352,2,0xE6100000010CC11762F3B57E5EC01C191AFDB7B54240,0,3,-0.00215250476406216,0.00279848469894776,3.102424738134,-4.72067409568476,2.65529830712781,-1.36030653982325,-2.29163490471414,5.48605817452357,0,150,2.33441445684535,392.411994672519,0.622642432619585,-45.0427739966823,0,0,147.977173379382,50.0055925381259,44.9966034799252,-0.094,1,NULL,NULL,NULL,NULL
