AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453426.997,26223.6,37.4816604666667,-122.233328433333,1,0.62,0.469
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453427.198,26223.8,37.48167065,-122.233317033333,1,0.62,0.469
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453427.396,26224,37.4816809,-122.2333055,1,0.62,0.469
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453427.598,26224.2,37.4816912666667,-122.233293733333,1,0.62,0.469
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453427.797,26224.4,37.4817017833333,-122.233281766667,1,0.62,0.469
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453428,26224.6,37.48171245,-122.2332696,1,0.595,0.487
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453428.194,26224.8,37.48172325,-122.233257183333,1,0.595,0.487
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453428.396,26225,37.4817342333333,-122.233244566667,1,0.595,0.487
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453428.602,26225.2,37.4817453666667,-122.23323175,1,0.595,0.487
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453428.793,26225.4,37.4817567166667,-122.233218683333,1,0.595,0.487
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453428.993,26225.6,37.4817682166667,-122.233205483333,1,0.583,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453429.197,26225.8,37.4817797833333,-122.233192116667,1,0.583,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453429.401,26226,37.4817914,-122.2331787,1,0.583,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453429.593,26226.2,37.4818030333333,-122.233165333333,1,0.583,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453429.794,26226.4,37.4818146166667,-122.233151983333,1,0.583,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453429.998,26226.6,37.4818262333333,-122.23313875,1,0.578,0.471
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453430.203,26226.8,37.4818378666667,-122.233125583333,1,0.578,0.471
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453430.4,26227,37.4818494833333,-122.233112516667,1,0.578,0.471
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453430.599,26227.2,37.4818610666667,-122.233099483333,1,0.578,0.471
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453430.799,26227.4,37.4818726166667,-122.233086516667,1,0.578,0.471
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453431.001,26227.6,37.4818841666667,-122.233073616667,1,0.576,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453431.195,26227.8,37.4818956666667,-122.233060716667,1,0.576,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453431.399,26228,37.4819071333333,-122.233047833333,1,0.576,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453431.592,26228.2,37.4819185666667,-122.233034983333,1,0.576,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453431.802,26228.4,37.4819299666667,-122.233022116667,1,0.576,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453432.002,26228.6,37.48194135,-122.233009283333,1,0.575,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453432.202,26228.8,37.4819526666667,-122.23299645,1,0.575,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453432.397,26229,37.4819640166667,-122.232983683333,1,0.575,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453432.599,26229.2,37.4819754,-122.232971,1,0.575,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453432.802,26229.4,37.4819868,-122.232958416667,1,0.575,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453432.994,26229.6,37.4819981666667,-122.232945866667,1,0.576,0.469
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453433.197,26229.8,37.4820094833333,-122.232933316667,1,0.576,0.469
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453433.401,26230,37.4820207833333,-122.232920783333,1,0.576,0.469
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453433.592,26230.2,37.4820320333333,-122.232908183333,1,0.576,0.469
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453433.793,26230.4,37.4820433166667,-122.2328956,1,0.576,0.469
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453433.996,26230.6,37.4820545833333,-122.232883,1,0.575,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453434.195,26230.8,37.48206585,-122.232870316667,1,0.575,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453434.4,26231,37.4820770833333,-122.232857533333,1,0.575,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453434.601,26231.2,37.4820883166667,-122.23284465,1,0.575,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453434.795,26231.4,37.4820995166667,-122.232831766667,1,0.575,0.47
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453434.998,26231.6,37.4821107333333,-122.232818883333,1,0.578,0.471
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453435.195,26231.8,37.482122,-122.232806033333,1,0.578,0.471
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453435.393,26232,37.4821332666667,-122.23279325,1,0.578,0.471
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453435.598,26232.2,37.4821445,-122.232780466667,1,0.578,0.471
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453435.8,26232.4,37.4821556166667,-122.232767616667,1,0.578,0.471
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453435.993,26232.6,37.4821667,-122.23275475,1,0.578,0.472
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453436.195,26232.8,37.48217775,-122.2327419,1,0.578,0.472
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453436.392,26233,37.4821887,-122.23272905,1,0.578,0.472
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453436.596,26233.2,37.4821996333333,-122.2327164,1,0.578,0.472
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453436.801,26233.4,37.48221055,-122.2327038,1,0.578,0.472
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453436.993,26233.6,37.4822215333333,-122.232691283333,1,0.577,0.475
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453437.195,26233.8,37.4822324166667,-122.232678866667,1,0.577,0.475
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453437.4,26234,37.4822433,-122.2326665,1,0.577,0.475
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453437.593,26234.2,37.4822541833333,-122.232654216667,1,0.577,0.475
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453437.795,26234.4,37.48226505,-122.232642033333,1,0.577,0.475
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453437.998,26234.6,37.4822759833333,-122.23263,1,0.578,0.475
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453438.201,26234.8,37.4822868333333,-122.232618033333,1,0.578,0.475
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453438.396,26235,37.4822975666667,-122.232606216667,1,0.578,0.475
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453438.597,26235.2,37.4823081166667,-122.2325947,1,0.578,0.475
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453438.793,26235.4,37.4823182666667,-122.232583516667,1,0.578,0.475
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453438.997,26235.6,37.4823278166667,-122.23257245,1,0.583,0.478
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453439.202,26235.8,37.48233655,-122.23256145,1,0.583,0.478
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453439.397,26236,37.48234445,-122.2325506,1,0.583,0.478
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453439.599,26236.2,37.4823513833333,-122.2325397,1,0.583,0.478
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453439.802,26236.4,37.4823573166667,-122.232529066667,1,0.583,0.478
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453439.994,26236.6,37.4823624333333,-122.232518666667,1,0.585,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453440.194,26236.8,37.4823665,-122.232508383333,1,0.585,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453440.392,26237,37.4823697,-122.23249805,1,0.585,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453440.595,26237.2,37.4823720333333,-122.23248755,1,0.585,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453440.792,26237.4,37.4823737,-122.232477133333,1,0.585,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453440.992,26237.6,37.4823753333333,-122.232466766667,1,0.584,0.487
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453441.201,26237.8,37.4823767166667,-122.23245635,1,0.584,0.487
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453441.395,26238,37.4823781166667,-122.232446116667,1,0.584,0.487
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453441.599,26238.2,37.4823799,-122.23243615,1,0.584,0.487
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453441.793,26238.4,37.4823821166667,-122.232426516667,1,0.584,0.487
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453441.999,26238.6,37.48238455,-122.23241705,1,0.589,0.488
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453442.199,26238.8,37.4823876166667,-122.23240805,1,0.589,0.488
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453442.396,26239,37.4823915333333,-122.23240005,1,0.589,0.488
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453442.596,26239.2,37.4823961833333,-122.232392733333,1,0.589,0.488
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453442.792,26239.4,37.48240135,-122.232386116667,1,0.589,0.488
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453442.997,26239.6,37.4824071833333,-122.232380633333,1,0.602,0.481
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453443.199,26239.8,37.4824135666667,-122.232376416667,1,0.602,0.481
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453443.401,26240,37.4824203166667,-122.232373616667,1,0.602,0.481
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453443.594,26240.2,37.4824272,-122.232372483333,1,0.602,0.481
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453443.798,26240.4,37.4824339166667,-122.23237285,1,0.602,0.481
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453443.994,26240.6,37.4824403333333,-122.2323747,1,0.613,0.485
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453444.194,26240.8,37.4824464166667,-122.232377833333,1,0.613,0.485
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453444.401,26241,37.4824521,-122.2323821,1,0.613,0.485
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453444.598,26241.2,37.4824572166667,-122.2323875,1,0.613,0.485
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453444.799,26241.4,37.4824618166667,-122.2323939,1,0.613,0.485
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453444.994,26241.6,37.4824655833333,-122.232401266667,1,0.589,0.517
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453445.199,26241.8,37.4824685833333,-122.232409433333,1,0.589,0.517
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453445.393,26242,37.4824705166667,-122.232418183333,1,0.589,0.517
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453445.598,26242.2,37.4824713,-122.232427183333,1,0.589,0.517
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453445.797,26242.4,37.4824708333333,-122.232436233333,1,0.589,0.517
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453446,26242.6,37.4824693166667,-122.232445166667,1,0.603,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453446.195,26242.8,37.4824669666667,-122.23245385,1,0.603,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453446.399,26243,37.4824637666667,-122.2324621,1,0.603,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453446.593,26243.2,37.4824597166667,-122.232469633333,1,0.603,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453446.794,26243.4,37.4824549833333,-122.23247645,1,0.603,0.482
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453446.997,26243.6,37.48244955,-122.232482333333,1,0.615,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453447.2,26243.8,37.48244345,-122.232487083333,1,0.615,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453447.396,26244,37.48243685,-122.232490633333,1,0.615,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453447.596,26244.2,37.4824298833333,-122.23249295,1,0.615,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453447.795,26244.4,37.4824228166667,-122.23249375,1,0.615,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453447.995,26244.6,37.48241585,-122.232493083333,1,0.598,0.492
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453448.199,26244.8,37.48240895,-122.2324912,1,0.598,0.492
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453448.396,26245,37.48240245,-122.23248775,1,0.598,0.492
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453448.592,26245.2,37.4823963333333,-122.232483216667,1,0.598,0.492
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453448.796,26245.4,37.4823907,-122.232477616667,1,0.598,0.492
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453448.996,26245.6,37.482386,-122.232471,1,0.598,0.486
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453449.194,26245.8,37.4823824833333,-122.23246365,1,0.598,0.486
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453449.401,26246,37.4823799833333,-122.23245575,1,0.598,0.486
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453449.596,26246.2,37.4823784,-122.232447583333,1,0.598,0.486
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453449.8,26246.4,37.48237775,-122.232439316667,1,0.598,0.486
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453449.996,26246.6,37.4823782833333,-122.232431266667,1,0.601,0.478
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453450.199,26246.8,37.4823795833333,-122.232423416667,1,0.601,0.478
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453450.395,26247,37.4823819333333,-122.232416016667,1,0.601,0.478
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453450.598,26247.2,37.4823852166667,-122.232409133333,1,0.601,0.478
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453450.802,26247.4,37.4823893333333,-122.23240265,1,0.601,0.478
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453450.997,26247.6,37.4823942333333,-122.2323969,1,0.607,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453451.197,26247.8,37.4824002,-122.232391933333,1,0.607,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453451.392,26248,37.4824070833333,-122.232387883333,1,0.607,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453451.593,26248.2,37.4824147333333,-122.232384716667,1,0.607,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453451.796,26248.4,37.4824229666667,-122.232382366667,1,0.607,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453451.992,26248.6,37.4824317666667,-122.232381016667,1,0.614,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453452.193,26248.8,37.4824409833333,-122.232379966667,1,0.614,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453452.399,26249,37.4824505166667,-122.23237855,1,0.614,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453452.602,26249.2,37.4824603333333,-122.232376966667,1,0.614,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453452.794,26249.4,37.4824705,-122.232374866667,1,0.614,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453452.997,26249.6,37.4824806833333,-122.232371516667,1,0.625,0.477
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453453.198,26249.8,37.4824910333333,-122.232367333333,1,0.625,0.477
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453453.4,26250,37.48250155,-122.232362183333,1,0.625,0.477
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453453.593,26250.2,37.4825121,-122.232355883333,1,0.625,0.477
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453453.797,26250.4,37.4825226833333,-122.2323484,1,0.625,0.477
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453454,26250.6,37.4825332333333,-122.2323398,1,0.62,0.495
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453454.192,26250.8,37.4825437666667,-122.232330083333,1,0.62,0.495
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453454.398,26251,37.48255455,-122.232319666667,1,0.62,0.495
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453454.601,26251.2,37.4825655,-122.232308666667,1,0.62,0.495
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453454.793,26251.4,37.4825765166667,-122.232296966667,1,0.62,0.495
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453455,26251.6,37.4825876333333,-122.232284933333,1,0.608,0.498
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453455.202,26251.8,37.4825987333333,-122.232272816667,1,0.608,0.498
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453455.393,26252,37.4826098833333,-122.2322605,1,0.608,0.498
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453455.597,26252.2,37.4826210166667,-122.232248083333,1,0.608,0.498
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453455.795,26252.4,37.4826321,-122.232235616667,1,0.608,0.498
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453455.995,26252.6,37.4826432166667,-122.2322231,1,0.716,0.501
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453456.201,26252.8,37.4826542833333,-122.232210583333,1,0.716,0.501
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453456.398,26253,37.4826653333333,-122.23219815,1,0.716,0.501
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453456.592,26253.2,37.4826763833333,-122.232185816667,1,0.716,0.501
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453456.794,26253.4,37.4826874166667,-122.232173533333,1,0.716,0.501
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453456.995,26253.6,37.4826984166667,-122.232161316667,1,0.639,0.479
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453457.195,26253.8,37.4827094333333,-122.232149116667,1,0.639,0.479
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453457.401,26254,37.4827203166667,-122.232136966667,1,0.639,0.479
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453457.595,26254.2,37.4827310833333,-122.2321248,1,0.639,0.479
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453457.798,26254.4,37.4827416333333,-122.232112733333,1,0.639,0.479
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453457.995,26254.6,37.4827519666667,-122.23210075,1,0.604,0.484
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453458.194,26254.8,37.4827621666667,-122.232089016667,1,0.604,0.484
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453458.398,26255,37.48277205,-122.232077633333,1,0.604,0.484
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453458.6,26255.2,37.48278155,-122.232066616667,1,0.604,0.484
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453458.8,26255.4,37.4827907,-122.232056016667,1,0.604,0.484
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453458.992,26255.6,37.4827996833333,-122.232045566667,1,0.607,0.488
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453459.194,26255.8,37.4828086666667,-122.232035116667,1,0.607,0.488
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453459.401,26256,37.48281735,-122.232024783333,1,0.607,0.488
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453459.597,26256.2,37.4828254,-122.232014633333,1,0.607,0.488
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453459.794,26256.4,37.48283295,-122.232004833333,1,0.607,0.488
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453459.996,26256.6,37.48283995,-122.23199525,1,0.605,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453460.195,26256.8,37.4828465333333,-122.231985783333,1,0.605,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453460.4,26257,37.4828527833333,-122.231976,1,0.605,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453460.593,26257.2,37.4828585333333,-122.231965816667,1,0.605,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453460.795,26257.4,37.4828636,-122.2319557,1,0.605,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453461.001,26257.6,37.4828679333333,-122.231945766667,1,0.609,0.486
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453461.192,26257.8,37.4828716333333,-122.2319363,1,0.609,0.486
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453461.398,26258,37.4828751,-122.231927633333,1,0.609,0.486
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453461.595,26258.2,37.4828781,-122.2319196,1,0.609,0.486
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453461.796,26258.4,37.4828804333333,-122.231912033333,1,0.609,0.486
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453462,26258.6,37.48288275,-122.23190515,1,0.61,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453462.198,26258.8,37.4828848166667,-122.231898233333,1,0.61,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453462.393,26259,37.4828866,-122.231891083333,1,0.61,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453462.593,26259.2,37.4828882166667,-122.231883816667,1,0.61,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453462.795,26259.4,37.4828896833333,-122.231876333333,1,0.61,0.489
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453462.997,26259.6,37.48289105,-122.231868816667,1,0.611,0.502
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453463.196,26259.8,37.48289235,-122.231861216667,1,0.611,0.502
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453463.394,26260,37.4828936333333,-122.231853633333,1,0.611,0.502
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453463.594,26260.2,37.4828950833333,-122.231846133333,1,0.611,0.502
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453463.798,26260.4,37.4828969,-122.231839016667,1,0.611,0.502
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453464,26260.6,37.4828991666667,-122.231832383333,1,0.625,0.523
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453464.196,26260.8,37.4829015666667,-122.231826666667,1,0.625,0.523
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453464.393,26261,37.4829039333333,-122.231822,1,0.625,0.523
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453464.592,26261.2,37.4829062666667,-122.2318182,1,0.625,0.523
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453464.794,26261.4,37.4829083333333,-122.231815116667,1,0.625,0.523
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453464.998,26261.6,37.4829100666667,-122.231812766667,1,0.624,0.49
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453465.199,26261.8,37.4829114666667,-122.231811,1,0.624,0.49
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453465.396,26262,37.4829126,-122.231809583333,1,0.624,0.49
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453465.6,26262.2,37.4829133666667,-122.231808433333,1,0.624,0.49
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453465.8,26262.4,37.4829142166667,-122.231807316667,1,0.624,0.49
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453465.997,26262.6,37.48291525,-122.231806166667,1,0.631,0.547
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453466.197,26262.8,37.4829164,-122.231805033333,1,0.631,0.547
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453466.392,26263,37.4829178166667,-122.231803966667,1,0.631,0.547
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453466.601,26263.2,37.4829194,-122.23180275,1,0.631,0.547
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453466.793,26263.4,37.48292095,-122.2318016,1,0.631,0.547
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453466.996,26263.6,37.4829227833333,-122.231800566667,1,0.636,0.612
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453467.195,26263.8,37.4829250333333,-122.231799616667,1,0.636,0.612
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453467.392,26264,37.4829276833333,-122.231798633333,1,0.636,0.612
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453467.596,26264.2,37.48293075,-122.23179805,1,0.636,0.612
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453467.8,26264.4,37.4829340166667,-122.231798066667,1,0.636,0.612
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453468.001,26264.6,37.4829377833333,-122.231798333333,1,0.639,0.698
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453468.201,26264.8,37.4829420333333,-122.231798833333,1,0.639,0.698
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453468.399,26265,37.48294645,-122.231800416667,1,0.639,0.698
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453468.6,26265.2,37.4829507,-122.23180325,1,0.639,0.698
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453468.793,26265.4,37.4829550333333,-122.2318068,1,0.639,0.698
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453469.001,26265.6,37.4829592666667,-122.231811233333,1,0.642,0.72
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479453469.195,26265.8,37.4829633,-122.231816866667,1,0.642,0.72
