AnalyzerId,EpochTime,Shape,SurveyId
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456167795,0xE610000001040500000068E3E544B17E5EC0C338738CBDB54240013FCBB8B57E5EC03A6AB3C4C0B5424086F97253B67E5EC07F1E8C56BFB54240FC9742EDB17E5EC064EEDF27BCB5424068E3E544B17E5EC0C338738CBDB5424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456167796,0xE61000000104050000003315A698B07E5EC0C236FDE4BEB54240612BB010B57E5EC0AEC4222AC2B54240013FCBB8B57E5EC03A6AB3C4C0B5424068E3E544B17E5EC0C338738CBDB542403315A698B07E5EC0C236FDE4BEB5424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456167797,0xE6100000010405000000094858E1AF7E5EC072437129C0B54240C40B6A64B47E5EC0FBC36B8BC3B54240612BB010B57E5EC0AEC4222AC2B542403315A698B07E5EC0C236FDE4BEB54240094858E1AF7E5EC072437129C0B5424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456167798,0xE610000001040500000040596119AF7E5EC093C98B4BC1B542400C4FC4A0B37E5EC0BA66B3C6C4B54240C40B6A64B47E5EC0FBC36B8BC3B54240094858E1AF7E5EC072437129C0B5424040596119AF7E5EC093C98B4BC1B5424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456167799,0xE610000001040500000062DBE046AE7E5EC0AF60AF55C2B542400B5230D5B27E5EC0FEB12CC4C5B542400C4FC4A0B37E5EC0BA66B3C6C4B5424040596119AF7E5EC093C98B4BC1B5424062DBE046AE7E5EC0AF60AF55C2B5424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456167800,0xE610000001040500000044D2BD71AD7E5EC0DC100C52C3B542404B375F13B27E5EC0A7EEAB93C6B542400B5230D5B27E5EC0FEB12CC4C5B5424062DBE046AE7E5EC0AF60AF55C2B5424044D2BD71AD7E5EC0DC100C52C3B5424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456167801,0xE61000000104050000002AED7EA0AC7E5EC024684341C4B542400A1C512FB17E5EC07C12B73AC7B542404B375F13B27E5EC0A7EEAB93C6B5424044D2BD71AD7E5EC0DC100C52C3B542402AED7EA0AC7E5EC024684341C4B5424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456167802,0xE6100000010405000000D5162ED5AB7E5EC02FAFBE2CC5B54240528B7A73B07E5EC034CAA71EC8B542400A1C512FB17E5EC07C12B73AC7B542402AED7EA0AC7E5EC024684341C4B54240D5162ED5AB7E5EC02FAFBE2CC5B5424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456167803,0xE6100000010405000000157D8412AB7E5EC086AAFA1CC6B5424078394BBBAF7E5EC0CFD10B19C9B54240528B7A73B07E5EC034CAA71EC8B54240D5162ED5AB7E5EC02FAFBE2CC5B54240157D8412AB7E5EC086AAFA1CC6B5424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456167804,0xE61000000104050000003D0B0551AA7E5EC0C887680DC7B54240170F0103AF7E5EC03DF5BA1DCAB5424078394BBBAF7E5EC0CFD10B19C9B54240157D8412AB7E5EC086AAFA1CC6B542403D0B0551AA7E5EC0C887680DC7B5424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168346,0xE61000000104080000007EEA6BF6FF7E5EC072A5CAB5D3B24240BED815ECFF7E5EC05E4FF49BD3B24240466D21ECFF7E5EC0E5A4439BD3B242407EEA6BF6FF7E5EC072A5CAB5D3B242407EEA6BF6FF7E5EC072A5CAB5D3B24240BAB49603007F5EC0F28DB4D6D3B2424031D51E03007F5EC0DFA186D6D3B242407EEA6BF6FF7E5EC072A5CAB5D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168347,0xE61000000104080000007074CDF3FF7E5EC09CB43EAFD3B24240C67B09ECFF7E5EC0F7C1AD9CD3B24240BED815ECFF7E5EC05E4FF49BD3B242407074CDF3FF7E5EC09CB43EAFD3B242407074CDF3FF7E5EC09CB43EAFD3B242400E86AF02007F5EC05205D4D2D3B24240BAB49603007F5EC0F28DB4D6D3B242407074CDF3FF7E5EC09CB43EAFD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168348,0xE61000000104080000003F43E2EFFF7E5EC06938E0A5D3B24240A3700EECFF7E5EC05A4B179DD3B24240C67B09ECFF7E5EC0F7C1AD9CD3B242403F43E2EFFF7E5EC06938E0A5D3B242403F43E2EFFF7E5EC06938E0A5D3B242408540A406007F5EC0F63F1CDAD3B242400E86AF02007F5EC05205D4D2D3B242403F43E2EFFF7E5EC06938E0A5D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168349,0xE610000001040800000066EB0DF0FF7E5EC0576C44A6D3B24240C89712ECFF7E5EC06A4B839DD3B24240A3700EECFF7E5EC05A4B179DD3B2424066EB0DF0FF7E5EC0576C44A6D3B2424066EB0DF0FF7E5EC0576C44A6D3B24240C026360E007F5EC0C06792E8D3B242408540A406007F5EC0F63F1CDAD3B2424066EB0DF0FF7E5EC0576C44A6D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168350,0xE61000000104080000008B77CCFBFF7E5EC044BA16C0D3B242409E2A02ECFF7E5EC000763D9ED3B24240C89712ECFF7E5EC06A4B839DD3B242408B77CCFBFF7E5EC044BA16C0D3B242408B77CCFBFF7E5EC044BA16C0D3B24240B0E1FD0C007F5EC0ECCEF1E4D3B24240C026360E007F5EC0C06792E8D3B242408B77CCFBFF7E5EC044BA16C0D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168351,0xE610000001040800000041F5E3F9FF7E5EC06789FFBBD3B242405662F0EBFF7E5EC068BCF49ED3B242409E2A02ECFF7E5EC000763D9ED3B2424041F5E3F9FF7E5EC06789FFBBD3B2424041F5E3F9FF7E5EC06789FFBBD3B24240BD4CCA0B007F5EC0706942E1D3B24240B0E1FD0C007F5EC0ECCEF1E4D3B2424041F5E3F9FF7E5EC06789FFBBD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168352,0xE6100000010408000000C247FCF4FF7E5EC0ABA4C9B1D3B242403E67D3EBFF7E5EC07F21949FD3B242405662F0EBFF7E5EC068BCF49ED3B24240C247FCF4FF7E5EC0ABA4C9B1D3B24240C247FCF4FF7E5EC0ABA4C9B1D3B24240425CCB0A007F5EC0868F24DDD3B24240BD4CCA0B007F5EC0706942E1D3B24240C247FCF4FF7E5EC0ABA4C9B1D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168353,0xE6100000010408000000BBAEA3F4FF7E5EC0C38319B1D3B242400C07B2EBFF7E5EC0ED5A13A0D3B242403E67D3EBFF7E5EC07F21949FD3B24240BBAEA3F4FF7E5EC0C38319B1D3B24240BBAEA3F4FF7E5EC0C38319B1D3B24240FB24560D007F5EC0B4C51BE0D3B24240425CCB0A007F5EC0868F24DDD3B24240BBAEA3F4FF7E5EC0C38319B1D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168354,0xE6100000010408000000F908ECFAFF7E5EC0C9DF0EBDD3B24240F6D387EBFF7E5EC0CB2A7CA0D3B242400C07B2EBFF7E5EC0ED5A13A0D3B24240F908ECFAFF7E5EC0C9DF0EBDD3B24240F908ECFAFF7E5EC0C9DF0EBDD3B24240A2F26D11007F5EC0E271D7E6D3B24240FB24560D007F5EC0B4C51BE0D3B24240F908ECFAFF7E5EC0C9DF0EBDD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168355,0xE6100000010405000000AE0A59EBFF7E5EC05ABDD9A0D3B2424089741211007F5EC0789271E7D3B24240A2F26D11007F5EC0E271D7E6D3B24240F6D387EBFF7E5EC0CB2A7CA0D3B24240AE0A59EBFF7E5EC05ABDD9A0D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168356,0xE6100000010405000000C5682DEBFF7E5EC0B28C24A1D3B242409307EE06007F5EC088F702D7D3B2424089741211007F5EC0789271E7D3B24240AE0A59EBFF7E5EC05ABDD9A0D3B24240C5682DEBFF7E5EC0B28C24A1D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168357,0xE61000000104050000007E97FDEAFF7E5EC0050D5AA1D3B24240B6D503FDFF7E5EC0354724C6D3B242409307EE06007F5EC088F702D7D3B24240C5682DEBFF7E5EC0B28C24A1D3B242407E97FDEAFF7E5EC0050D5AA1D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168358,0xE6100000010405000000B658D5EAFF7E5EC03C3F7AA1D3B24240DFFEF9F8FF7E5EC040E267BFD3B24240B6D503FDFF7E5EC0354724C6D3B242407E97FDEAFF7E5EC0050D5AA1D3B24240B658D5EAFF7E5EC03C3F7AA1D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168359,0xE6100000010405000000C917B6EAFF7E5EC0AFF1D8A1D3B242408D7BDEF6FF7E5EC0BEA963BCD3B24240DFFEF9F8FF7E5EC040E267BFD3B24240B658D5EAFF7E5EC03C3F7AA1D3B24240C917B6EAFF7E5EC0AFF1D8A1D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168360,0xE6100000010405000000508386EAFF7E5EC081FA82A2D3B242401EA202F3FF7E5EC0C33DEBB5D3B242408D7BDEF6FF7E5EC0BEA963BCD3B24240C917B6EAFF7E5EC0AFF1D8A1D3B24240508386EAFF7E5EC081FA82A2D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168361,0xE610000001040500000018A673EAFF7E5EC067C72AA3D3B24240944708F1FF7E5EC0D2CC11B3D3B242401EA202F3FF7E5EC0C33DEBB5D3B24240508386EAFF7E5EC081FA82A2D3B2424018A673EAFF7E5EC067C72AA3D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168362,0xE61000000104050000008FF770EAFF7E5EC0F829B0A3D3B242402C9B2CF2FF7E5EC0D179DFB7D3B24240944708F1FF7E5EC0D2CC11B3D3B2424018A673EAFF7E5EC067C72AA3D3B242408FF770EAFF7E5EC0F829B0A3D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168363,0xE610000001040500000039F862EAFF7E5EC00988F2A3D3B24240EBEF05F3FF7E5EC0B0C79DBCD3B242402C9B2CF2FF7E5EC0D179DFB7D3B242408FF770EAFF7E5EC0F829B0A3D3B2424039F862EAFF7E5EC00988F2A3D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168364,0xE610000001040500000039F946EAFF7E5EC0A54320A4D3B24240C4A8BDF3FF7E5EC0DA994EC1D3B24240EBEF05F3FF7E5EC0B0C79DBCD3B2424039F862EAFF7E5EC00988F2A3D3B2424039F946EAFF7E5EC0A54320A4D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168365,0xE6100000010405000000B9B233EAFF7E5EC0A87761A4D3B24240EB665AF4FF7E5EC0421227C6D3B24240C4A8BDF3FF7E5EC0DA994EC1D3B2424039F946EAFF7E5EC0A54320A4D3B24240B9B233EAFF7E5EC0A87761A4D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168366,0xE61000000104050000008B8440EAFF7E5EC0D685B2A4D3B24240111E98F2FF7E5EC05ACDBAC2D3B24240EB665AF4FF7E5EC0421227C6D3B24240B9B233EAFF7E5EC0A87761A4D3B242408B8440EAFF7E5EC0D685B2A4D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168367,0xE6100000010408000000261EC3ECFF7E5EC05DEBBBADD3B242408B8440EAFF7E5EC0D685B2A4D3B24240DAA754EAFF7E5EC027A9C6A4D3B24240261EC3ECFF7E5EC05DEBBBADD3B24240261EC3ECFF7E5EC05DEBBBADD3B24240111E98F2FF7E5EC05ACDBAC2D3B242401ECF5DF1FF7E5EC0206CB2BED3B24240261EC3ECFF7E5EC05DEBBBADD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168368,0xE6100000010405000000DAA754EAFF7E5EC027A9C6A4D3B242401ECF5DF1FF7E5EC0206CB2BED3B24240F6DB52F0FF7E5EC087EB84BAD3B24240C73A66EAFF7E5EC0173CD8A4D3B24240DAA754EAFF7E5EC027A9C6A4D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168369,0xE61000000104080000007ED193EAFF7E5EC02F067FA5D3B24240C73A66EAFF7E5EC0173CD8A4D3B242402E8965EAFF7E5EC060AFD2A4D3B242407ED193EAFF7E5EC02F067FA5D3B242407ED193EAFF7E5EC02F067FA5D3B24240F6DB52F0FF7E5EC087EB84BAD3B2424063C63BF0FF7E5EC08AAF8EBAD3B242407ED193EAFF7E5EC02F067FA5D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168370,0xE6100000010408000000A31238EBFF7E5EC0C7A5E2A7D3B242402E8965EAFF7E5EC060AFD2A4D3B24240E1765BEAFF7E5EC0132482A4D3B24240A31238EBFF7E5EC0C7A5E2A7D3B24240A31238EBFF7E5EC0C7A5E2A7D3B2424063C63BF0FF7E5EC08AAF8EBAD3B24240100CF2EFFF7E5EC0A53868BAD3B24240A31238EBFF7E5EC0C7A5E2A7D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168371,0xE61000000104080000005A0088EFFF7E5EC0D3A7C8B8D3B24240E1765BEAFF7E5EC0132482A4D3B24240DB873EEAFF7E5EC07817BFA3D3B242405A0088EFFF7E5EC0D3A7C8B8D3B242405A0088EFFF7E5EC0D3A7C8B8D3B24240100CF2EFFF7E5EC0A53868BAD3B24240676CC2EFFF7E5EC0111FB1B9D3B242405A0088EFFF7E5EC0D3A7C8B8D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168372,0xE6100000010405000000DB873EEAFF7E5EC07817BFA3D3B24240676CC2EFFF7E5EC0111FB1B9D3B24240347EB4ECFF7E5EC08B6FD5ABD3B242401BCE25EAFF7E5EC0E0A3E0A2D3B24240DB873EEAFF7E5EC07817BFA3D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168373,0xE61000000104050000001BCE25EAFF7E5EC0E0A3E0A2D3B24240347EB4ECFF7E5EC08B6FD5ABD3B24240B2D32CEAFF7E5EC05B0A73A2D3B2424009300DEAFF7E5EC01C2F16A2D3B242401BCE25EAFF7E5EC0E0A3E0A2D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168374,0xE610000001040500000009300DEAFF7E5EC01C2F16A2D3B24240B2D32CEAFF7E5EC05B0A73A2D3B2424051BCD6E9FF7E5EC0C01408A1D3B2424051BCD6E9FF7E5EC0C01408A1D3B2424009300DEAFF7E5EC01C2F16A2D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168377,0xE6100000010405000000DAD855E9FF7E5EC07CCBA49FD3B2424083AB71EDFF7E5EC082DEFFA6D3B24240A4017AE9FF7E5EC0F6A29D9FD3B24240A4017AE9FF7E5EC0F6A29D9FD3B24240DAD855E9FF7E5EC07CCBA49FD3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168378,0xE6100000010405000000BF5144E9FF7E5EC0AC46D69FD3B24240F55259EDFF7E5EC0D4E83AA7D3B2424083AB71EDFF7E5EC082DEFFA6D3B24240DAD855E9FF7E5EC07CCBA49FD3B24240BF5144E9FF7E5EC0AC46D69FD3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168379,0xE61000000104050000007DCE48E9FF7E5EC0A631EE9FD3B2424027244FEDFF7E5EC0720667A7D3B24240F55259EDFF7E5EC0D4E83AA7D3B24240BF5144E9FF7E5EC0AC46D69FD3B242407DCE48E9FF7E5EC0A631EE9FD3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168380,0xE61000000104050000008624DEE7FF7E5EC01A6DD49DD3B242408624DEE7FF7E5EC01A6DD49DD3B2424027244FEDFF7E5EC0720667A7D3B242407DCE48E9FF7E5EC0A631EE9FD3B242408624DEE7FF7E5EC01A6DD49DD3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168384,0xE6100000010405000000A6D8D7E4FF7E5EC0DC5C1599D3B242401E64C9EBFF7E5EC01EC263A2D3B242402C933BE5FF7E5EC07BA1519AD3B242402C933BE5FF7E5EC07BA1519AD3B24240A6D8D7E4FF7E5EC0DC5C1599D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168385,0xE6100000010405000000A6D8D7E4FF7E5EC0DC5C1599D3B242401E64C9EBFF7E5EC01EC263A2D3B2424031777EEBFF7E5EC08A7E88A1D3B242408D2D92E4FF7E5EC0343B3098D3B24240A6D8D7E4FF7E5EC0DC5C1599D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168386,0xE61000000104050000008D2D92E4FF7E5EC0343B3098D3B2424031777EEBFF7E5EC08A7E88A1D3B2424006AC3EE9FF7E5EC02502539DD3B24240BE515AE4FF7E5EC02C744C97D3B242408D2D92E4FF7E5EC0343B3098D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168387,0xE6100000010405000000BE515AE4FF7E5EC02C744C97D3B2424006AC3EE9FF7E5EC02502539DD3B2424080F63CE9FF7E5EC0FDD4499CD3B24240667831E4FF7E5EC0D9069796D3B24240BE515AE4FF7E5EC02C744C97D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168388,0xE6100000010405000000667831E4FF7E5EC0D9069796D3B2424080F63CE9FF7E5EC0FDD4499CD3B24240D2653EE9FF7E5EC0E7450C9BD3B242404E3500E4FF7E5EC07EFAD195D3B24240667831E4FF7E5EC0D9069796D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168389,0xE61000000104050000004E3500E4FF7E5EC07EFAD195D3B24240D2653EE9FF7E5EC0E7450C9BD3B24240834FD0EBFF7E5EC0CA1EF09BD3B242406E1AC9E3FF7E5EC02E362F95D3B242404E3500E4FF7E5EC07EFAD195D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168390,0xE61000000104050000006E1AC9E3FF7E5EC02E362F95D3B24240834FD0EBFF7E5EC0CA1EF09BD3B2424010F52CE9FF7E5EC0017DFA98D3B24240F714AEE3FF7E5EC09BFF7394D3B242406E1AC9E3FF7E5EC02E362F95D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168391,0xE6100000010405000000F714AEE3FF7E5EC09BFF7394D3B2424010F52CE9FF7E5EC0017DFA98D3B24240761A86E3FF7E5EC083B4D593D3B24240761A86E3FF7E5EC083B4D593D3B24240F714AEE3FF7E5EC09BFF7394D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168403,0xE6100000010405000000AA7104E3FF7E5EC00E1C3694D3B24240F3C1A0E8FF7E5EC0380A909FD3B24240E59712E3FF7E5EC0AA018D93D3B24240E59712E3FF7E5EC0AA018D93D3B24240AA7104E3FF7E5EC00E1C3694D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168404,0xE6100000010405000000712E0FE3FF7E5EC074FFFF94D3B2424048DCEAE6FF7E5EC06CD0B09CD3B24240F3C1A0E8FF7E5EC0380A909FD3B24240AA7104E3FF7E5EC00E1C3694D3B24240712E0FE3FF7E5EC074FFFF94D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168405,0xE61000000104050000003E5F00E3FF7E5EC083C59695D3B24240FE1409E7FF7E5EC0B55D0C9DD3B2424048DCEAE6FF7E5EC06CD0B09CD3B24240712E0FE3FF7E5EC074FFFF94D3B242403E5F00E3FF7E5EC083C59695D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168406,0xE61000000104050000001BF8EEE2FF7E5EC0C5E61196D3B242407650F1E6FF7E5EC0BB23909DD3B24240FE1409E7FF7E5EC0B55D0C9DD3B242403E5F00E3FF7E5EC083C59695D3B242401BF8EEE2FF7E5EC0C5E61196D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168407,0xE61000000104050000001BF8EEE2FF7E5EC06A232A96D3B242409B10B3E6FF7E5EC0783FF89DD3B242407650F1E6FF7E5EC0BB23909DD3B242401BF8EEE2FF7E5EC0C5E61196D3B242401BF8EEE2FF7E5EC06A232A96D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168408,0xE6100000010405000000533BE4E2FF7E5EC03E2A2296D3B24240F68D33E8FF7E5EC03722D8A1D3B242409B10B3E6FF7E5EC0783FF89DD3B242401BF8EEE2FF7E5EC06A232A96D3B24240533BE4E2FF7E5EC03E2A2296D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168409,0xE6100000010405000000546FCAE2FF7E5EC0BDB6E995D3B24240DBE614E8FF7E5EC0D639A5A1D3B24240F68D33E8FF7E5EC03722D8A1D3B24240533BE4E2FF7E5EC03E2A2296D3B24240546FCAE2FF7E5EC0BDB6E995D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168410,0xE6100000010405000000D3E2B5E2FF7E5EC0A0C3BE95D3B242402C3383E9FF7E5EC0DC1E69A5D3B24240DBE614E8FF7E5EC0D639A5A1D3B24240546FCAE2FF7E5EC0BDB6E995D3B24240D3E2B5E2FF7E5EC0A0C3BE95D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168411,0xE610000001040500000035D49EE2FF7E5EC0A0C3BE95D3B242403148B8E7FF7E5EC0CC93B0A1D3B242402C3383E9FF7E5EC0DC1E69A5D3B24240D3E2B5E2FF7E5EC0A0C3BE95D3B2424035D49EE2FF7E5EC0A0C3BE95D3B2424001000000020000000001000000FFFFFFFF0000000003,069db64b-55d5-7522-48e4-39d61c888093
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168412,0xE6100000010408000000BFD78AE3FF7E5EC0A196E797D3B2424018558EE2FF7E5EC0BD50DB95D3B2424035D49EE2FF7E5EC0A0C3BE95D3B24240BFD78AE3FF7E5EC0A196E797D3B24240BFD78AE3FF7E5EC0A196E797D3B24240F59B13E8FF7E5EC0549F51A1D3B242403148B8E7FF7E5EC0CC93B0A1D3B24240BFD78AE3FF7E5EC0A196E797D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,069db64b-55d5-7522-48e4-39d61c888093
