AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167911.064,68699,37.4169949316667,-121.9776867105,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167912.071,68700,37.4169948828333,-121.977686893667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167913.065,68701,37.4169948313333,-121.977687067833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167914.067,68702,37.4169947823333,-121.977687218833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167915.065,68703,37.416994745,-121.977687359667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167916.066,68704,37.4169947038333,-121.9776875285,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167917.073,68705,37.4169946505,-121.977687705,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167918.063,68706,37.4169946013333,-121.977687853833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167919.062,68707,37.4169945915,-121.977687998667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167920.064,68708,37.416994571,-121.9776881205,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167921.068,68709,37.416994558,-121.977688243667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167922.069,68710,37.4169945525,-121.977688360333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167923.07,68711,37.416994568,-121.9776884525,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167924.063,68712,37.4169945731667,-121.9776885765,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167925.066,68713,37.4169945821667,-121.9776886825,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167926.063,68714,37.4169946176667,-121.977688792833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167927.071,68715,37.4169946053333,-121.977688895167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167928.063,68716,37.4169945843333,-121.977689011333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167929.064,68717,37.4169945568333,-121.977689135667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167930.064,68718,37.4169945233333,-121.977689254,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167931.062,68719,37.4169945265,-121.9776893565,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167932.065,68720,37.4169944688333,-121.977689486667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167933.07,68721,37.4169944441667,-121.977689591167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167934.065,68722,37.4169944038333,-121.977689692,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167935.066,68723,37.4169943945,-121.977689813667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167936.068,68724,37.4169943556667,-121.977689925667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167937.062,68725,37.4169943175,-121.977690010333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167938.065,68726,37.4169943243333,-121.977690095333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167939.066,68727,37.4169943113333,-121.977690191833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167940.069,68728,37.4169943128333,-121.977690275,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167941.064,68729,37.4169942936667,-121.9776903565,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167942.064,68730,37.4169942713333,-121.977690422667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167943.066,68731,37.4169942865,-121.977690474,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167944.065,68732,37.4169943003333,-121.977690552833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167945.071,68733,37.4169942993333,-121.977690625333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167946.065,68734,37.4169943206667,-121.9776906985,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167947.065,68735,37.416992309,-121.977690097,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167948.068,68736,37.4169822611667,-121.977687069,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167949.062,68737,37.4169625625,-121.977681635833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167950.062,68738,37.4169316718333,-121.977673961333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167951.064,68739,37.4168911815,-121.977665831167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167952.064,68740,37.4168460041667,-121.977659820833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167953.068,68741,37.4167964928333,-121.9776568615,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167954.066,68742,37.4167432941667,-121.977656310833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167955.066,68743,37.4166867953333,-121.977657825833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167956.069,68744,37.4166287953333,-121.9776603825,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167957.064,68745,37.4165711263333,-121.977663389333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167958.065,68746,37.416509941,-121.9776668415,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167959.071,68747,37.4164391523333,-121.977671812,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167960.062,68748,37.4163594271667,-121.9776778885,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167961.067,68749,37.4162706483333,-121.977683829833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167962.068,68750,37.4161727588333,-121.977688253833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167963.066,68751,37.4160666303333,-121.977690668667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167964.069,68752,37.4159569216667,-121.977691949167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167965.065,68753,37.4158447903333,-121.9776923175,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167966.062,68754,37.4157362878333,-121.977693667667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167967.068,68755,37.4156369556667,-121.977687844333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167968.07,68756,37.415524136,-121.977692004,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167969.063,68757,37.415395854,-121.977709545667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167970.069,68758,37.415268121,-121.977714429167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167971.064,68759,37.415143319,-121.977714605833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167972.07,68760,37.415020834,-121.977714039167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167973.071,68761,37.4149017463333,-121.977718129333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167974.068,68762,37.4147893513333,-121.977725241333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167975.065,68763,37.414681108,-121.977732302833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167976.066,68764,37.4145835293333,-121.977737614,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167977.06,68765,37.4144996111667,-121.977741097333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167978.069,68766,37.4144292745,-121.9777440665,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167979.065,68767,37.414369366,-121.977746600333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167980.065,68768,37.4143104385,-121.977748670833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167981.062,68769,37.4142516513333,-121.977750466,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167982.062,68770,37.4141873785,-121.977752164333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167983.06,68771,37.4141141335,-121.977754218333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167984.069,68772,37.4140301921667,-121.977756077833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167985.07,68773,37.4139408751667,-121.977757077167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167986.063,68774,37.4138501696667,-121.977757869167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167987.063,68775,37.4137519148333,-121.977759701167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167988.069,68776,37.4136454518333,-121.9777625885,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167989.076,68777,37.4135308746667,-121.977767161167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167990.063,68778,37.4134080243333,-121.977769981667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167991.063,68779,37.413277282,-121.977771917,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167992.062,68780,37.4131406606667,-121.977773544167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167993.062,68781,37.4130039453333,-121.977775129833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167994.069,68782,37.412868645,-121.977777115833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167995.062,68783,37.4127348393333,-121.977779306333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167996.067,68784,37.4126001318333,-121.977781586667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167997.065,68785,37.4124622645,-121.977784561833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167998.068,68786,37.4123211701667,-121.9777882785,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456167999.064,68787,37.4121764778333,-121.977792505167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168000.065,68788,37.412027408,-121.977797145,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168001.065,68789,37.411873672,-121.9778019745,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168002.068,68790,37.4117185296667,-121.977807338833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168003.065,68791,37.4115652043333,-121.977809288667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168004.063,68792,37.4114147876667,-121.977815102167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168005.064,68793,37.4112678756667,-121.977824189,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168006.066,68794,37.411125399,-121.977834336833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168007.06,68795,37.4109927726667,-121.977844576167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168008.066,68796,37.4108784851667,-121.977849077,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168009.061,68797,37.4107849863333,-121.977851571333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168010.061,68798,37.4107134581667,-121.9778528735,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168011.066,68799,37.4106557606667,-121.977859440833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168012.064,68800,37.4106027733333,-121.9778845855,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168013.065,68801,37.4105620023333,-121.9779369435,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168014.068,68802,37.4105402948333,-121.978013202333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168015.064,68803,37.4105325023333,-121.978103909167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168016.066,68804,37.410530597,-121.978206753833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168017.066,68805,37.4105306983333,-121.978321192,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168018.066,68806,37.4105324181667,-121.9784458905,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168019.061,68807,37.4105345111667,-121.9785795415,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168020.069,68808,37.410536056,-121.978720342833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168021.065,68809,37.4105371241667,-121.978866615333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168022.069,68810,37.4105377436667,-121.979016551833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168023.069,68811,37.4105379253333,-121.979167733333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168024.069,68812,37.4105375243333,-121.979317886333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168025.065,68813,37.4105371528333,-121.9794689475,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168026.061,68814,37.4105371181667,-121.979622089667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168027.063,68815,37.4105371748333,-121.9797767645,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168028.064,68816,37.4105382098333,-121.979932871333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168029.06,68817,37.4105400343333,-121.980089935333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168030.059,68818,37.410540741,-121.980247367833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168031.064,68819,37.410540488,-121.9804076405,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168032.059,68820,37.4105395816667,-121.980569981333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168033.068,68821,37.4105408436667,-121.980734491667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168034.067,68822,37.4105448408333,-121.980900985167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168035.062,68823,37.4105560426667,-121.981067977167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168036.067,68824,37.4105730803333,-121.981231929,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168037.061,68825,37.4105931416667,-121.981392026667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168038.065,68826,37.4106139916667,-121.981548144667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168039.06,68827,37.4106368628333,-121.9817049955,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168040.063,68828,37.4106617436667,-121.981864592167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168041.06,68829,37.4106874236667,-121.982026886667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168042.059,68830,37.4107090383333,-121.982192759167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168043.065,68831,37.4107243905,-121.982363160333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168044.069,68832,37.4107326556667,-121.982538098667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168045.067,68833,37.4107358415,-121.9827169475,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168046.069,68834,37.4107362755,-121.982897506667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168047.065,68835,37.4107364395,-121.983075260333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168048.063,68836,37.4107373548333,-121.983248744333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168049.068,68837,37.4107380476667,-121.983417531167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168050.061,68838,37.4107382968333,-121.983581410667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168051.066,68839,37.4107380046667,-121.983740531667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168052.06,68840,37.4107378141667,-121.983894012,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168053.059,68841,37.4107377451667,-121.9840419355,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168054.069,68842,37.4107350395,-121.9841842655,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168055.06,68843,37.4107291343333,-121.984316419,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168056.065,68844,37.410722153,-121.984430059667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168057.067,68845,37.4107169045,-121.9845233285,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168058.067,68846,37.4107133928333,-121.984602271333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168059.068,68847,37.4107010485,-121.984675875667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168060.064,68848,37.4106750758333,-121.984742881667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168061.059,68849,37.4106330638333,-121.984800419,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168062.06,68850,37.4105739491667,-121.984843212167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168063.066,68851,37.4105008636667,-121.984866041833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168064.068,68852,37.4104167863333,-121.984874146667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168065.068,68853,37.4103232551667,-121.984877971,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168066.065,68854,37.4102227368333,-121.984879017167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168067.066,68855,37.4101162321667,-121.984878036167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168068.059,68856,37.4100038876667,-121.984876568333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168069.061,68857,37.4098880941667,-121.984874834167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168070.068,68858,37.4097694343333,-121.984873564333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168071.059,68859,37.4096483573333,-121.984872648333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168072.066,68860,37.4095260415,-121.984871542167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168073.061,68861,37.4094017165,-121.984870427833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168074.062,68862,37.4092756143333,-121.984868354833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168075.058,68863,37.409149112,-121.984865973,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168076.067,68864,37.4090232148333,-121.984863750667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168077.063,68865,37.4088970698333,-121.984863344333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168078.061,68866,37.4087694811667,-121.984864491667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168079.062,68867,37.4086403968333,-121.984866606833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168080.067,68868,37.4085103901667,-121.984869371167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168081.062,68869,37.4083794141667,-121.984872105833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168082.058,68870,37.4082476778333,-121.984873967333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168083.065,68871,37.4081156641667,-121.9848743775,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168084.068,68872,37.407983603,-121.984872344,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168085.059,68873,37.4078506961667,-121.984864579,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168086.06,68874,37.4077161061667,-121.984847830333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168087.067,68875,37.407580651,-121.984820756333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168088.067,68876,37.407444212,-121.984784015333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168089.066,68877,37.407308335,-121.984737673333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168090.06,68878,37.4071755891667,-121.9846851515,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168091.058,68879,37.4070458735,-121.984631656333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168092.059,68880,37.4069200141667,-121.9845780785,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168093.062,68881,37.4067954623333,-121.984527754167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168094.06,68882,37.4066691425,-121.984478636167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168095.065,68883,37.4065385206667,-121.984434829667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168096.067,68884,37.4064065305,-121.984401963167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168097.064,68885,37.4062724368333,-121.984380448167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168098.067,68886,37.406134869,-121.984368287833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168099.059,68887,37.405996235,-121.984361527,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168100.06,68888,37.4058600045,-121.984359345333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168101.066,68889,37.4057273105,-121.984358820333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168102.057,68890,37.405597912,-121.984358269333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168103.062,68891,37.4054670838333,-121.984358174833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168104.06,68892,37.4053338168333,-121.984357872667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168105.066,68893,37.40519755,-121.984357575333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168106.057,68894,37.4050570066667,-121.984357412,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168107.058,68895,37.4049128671667,-121.984356993667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168108.067,68896,37.4047659858333,-121.984356351667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168109.067,68897,37.404617911,-121.984355582,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168110.064,68898,37.4044711513333,-121.984354618167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168111.062,68899,37.4043274596667,-121.9843536235,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168112.064,68900,37.4041873875,-121.984352690667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168113.066,68901,37.4040508533333,-121.9843514605,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168114.063,68902,37.4039178206667,-121.984350327,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168115.059,68903,37.4037886685,-121.9843535165,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168116.066,68904,37.4036640218333,-121.984365444833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168117.057,68905,37.403545103,-121.984382886333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168118.058,68906,37.4034306111667,-121.984404383,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168119.062,68907,37.4033180518333,-121.984429328,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168120.063,68908,37.403205253,-121.9844581665,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168121.057,68909,37.4030908606667,-121.984491310833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168122.067,68910,37.4029752648333,-121.9845278535,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168123.065,68911,37.4028600368333,-121.984566964833,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168124.064,68912,37.40274638,-121.984609334667,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168125.061,68913,37.4026350893333,-121.9846553335,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168126.063,68914,37.402524505,-121.984703229,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168127.059,68915,37.4024127606667,-121.984752695333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168128.059,68916,37.4022989585,-121.984801616333,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168129.066,68917,37.4021832176667,-121.9848504985,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168130.064,68918,37.4020665858333,-121.984900508167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168131.063,68919,37.401947155,-121.9849479375,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168132.06,68920,37.4018251801667,-121.984988953167,2,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1456168133.066,68921,37.401701675,-121.985021858333,2,NULL,NULL
