AnalyzerId,EpochTime,Shape,SurveyId
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535296,0xE61000000104050000007BE57495DD8E5EC039B3CD81C6BD4240EEB48714E58E5EC0EC3D0306C3BD4240591F29F0E18E5EC0DE0A9B71C3BD42402DA17B4EDE8E5EC0D838533EC5BD42407BE57495DD8E5EC039B3CD81C6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535297,0xE61000000104050000002DA17B4EDE8E5EC0D838533EC5BD4240591F29F0E18E5EC0DE0A9B71C3BD4240438488F1DE8E5EC0A3A51116C4BD4240438488F1DE8E5EC0A3A51116C4BD42402DA17B4EDE8E5EC0D838533EC5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535298,0xE6100000010405000000D7ABD182DF8E5EC08E817305C3BD4240447CF23EE18E5EC016FED6BAC2BD4240438488F1DE8E5EC0A3A51116C4BD4240438488F1DE8E5EC0A3A51116C4BD4240D7ABD182DF8E5EC08E817305C3BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535299,0xE6100000010405000000D7ABD182DF8E5EC08E817305C3BD4240447CF23EE18E5EC016FED6BAC2BD4240771C82CDE48E5EC0787DC193C2BD424019DCDC12E08E5EC0F759A5FBC1BD4240D7ABD182DF8E5EC08E817305C3BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535300,0xE610000001040500000019DCDC12E08E5EC0F759A5FBC1BD4240771C82CDE48E5EC0787DC193C2BD4240A8F49D0CE78E5EC0C80A41ACC2BD42404A3621C2E08E5EC0AF45B2BDC0BD424019DCDC12E08E5EC0F759A5FBC1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535301,0xE61000000104050000004A3621C2E08E5EC0AF45B2BDC0BD4240A8F49D0CE78E5EC0C80A41ACC2BD4240EF5276BEE88E5EC0A4AC81A1C1BD4240489F0090E18E5EC0D2748641BFBD42404A3621C2E08E5EC0AF45B2BDC0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535302,0xE6100000010405000000489F0090E18E5EC0D2748641BFBD4240EF5276BEE88E5EC0A4AC81A1C1BD424085CA12E9E88E5EC0F9E90DDABEBD4240DCB0206BE28E5EC02C0534B4BDBD4240489F0090E18E5EC0D2748641BFBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535303,0xE6100000010405000000DCB0206BE28E5EC02C0534B4BDBD424085CA12E9E88E5EC0F9E90DDABEBD42403EF76682E78E5EC0594FA6C8BBBD4240113C1348E38E5EC0B35A7C29BCBD4240DCB0206BE28E5EC02C0534B4BDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535304,0xE6100000010405000000113C1348E38E5EC0B35A7C29BCBD42403EF76682E78E5EC0594FA6C8BBBD4240C1C38D04E58E5EC0ED262B56BABD42409442E824E48E5EC07DB57AA6BABD4240113C1348E38E5EC0B35A7C29BCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535305,0xE61000000104050000009442E824E48E5EC07DB57AA6BABD4240C1C38D04E58E5EC0ED262B56BABD424030BB1A01E58E5EC03DCCA527B9BD424030BB1A01E58E5EC03DCCA527B9BD42409442E824E48E5EC07DB57AA6BABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535306,0xE61000000104050000007E0F10DBE58E5EC0D27609ADB7BD424069DB4E0DEC8E5EC0E750AAE1B4BD424030BB1A01E58E5EC03DCCA527B9BD424030BB1A01E58E5EC03DCCA527B9BD42407E0F10DBE58E5EC0D27609ADB7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535307,0xE61000000104050000007E0F10DBE58E5EC0D27609ADB7BD424069DB4E0DEC8E5EC0E750AAE1B4BD4240A99A2EEAF68E5EC099F99468B0BD4240509446B3E68E5EC0E4D5423EB6BD42407E0F10DBE58E5EC0D27609ADB7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535308,0xE6100000010405000000509446B3E68E5EC0E4D5423EB6BD4240A99A2EEAF68E5EC099F99468B0BD424049EB5E39FA8E5EC0B072FE59ACBD424087DBB488E78E5EC02F4C6BD4B4BD4240509446B3E68E5EC0E4D5423EB6BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535309,0xE610000001040500000087DBB488E78E5EC02F4C6BD4B4BD424049EB5E39FA8E5EC0B072FE59ACBD4240B6B8E72DFB8E5EC0F65F8F69AABD4240D00A0A59E88E5EC0473D7771B3BD424087DBB488E78E5EC02F4C6BD4B4BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535310,0xE6100000010405000000D00A0A59E88E5EC0473D7771B3BD4240B6B8E72DFB8E5EC0F65F8F69AABD42402D716A6FFA8E5EC00AF96B9BA7BD4240B826F633E98E5EC0109D75F8B1BD4240D00A0A59E88E5EC0473D7771B3BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535311,0xE6100000010405000000B826F633E98E5EC0109D75F8B1BD42402D716A6FFA8E5EC00AF96B9BA7BD42400EAC879DF88E5EC00F2BB319A6BD42403709F827EA8E5EC0C8EACC50B0BD4240B826F633E98E5EC0109D75F8B1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535312,0xE61000000104050000003709F827EA8E5EC0C8EACC50B0BD42400EAC879DF88E5EC00F2BB319A6BD424029D48678F98E5EC03E15D870A4BD42409E61B331EB8E5EC0E9902876AEBD42403709F827EA8E5EC0C8EACC50B0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535313,0xE61000000104050000009E61B331EB8E5EC0E9902876AEBD424029D48678F98E5EC03E15D870A4BD424031F14516ED8E5EC0F5281EA4ABBD4240B789B038EC8E5EC003621688ACBD42409E61B331EB8E5EC0E9902876AEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535314,0xE6100000010405000000B789B038EC8E5EC003621688ACBD424031F14516ED8E5EC0F5281EA4ABBD424071B50537ED8E5EC04814289CAABD424071B50537ED8E5EC04814289CAABD4240B789B038EC8E5EC003621688ACBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535319,0xE6100000010405000000C1068675F18E5EC07ABE89FFA2BD424098F7AB07F38E5EC0000DDD729CBD4240F44661DDF08E5EC05167D70DA4BD4240F44661DDF08E5EC05167D70DA4BD4240C1068675F18E5EC07ABE89FFA2BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535320,0xE61000000104080000000D0D3BADF28E5EC08C64F0EB9DBD42401A8E85FEF18E5EC08A58D637A2BD4240C1068675F18E5EC07ABE89FFA2BD42400D0D3BADF28E5EC08C64F0EB9DBD42400D0D3BADF28E5EC08C64F0EB9DBD42402CE50C2DF38E5EC072A93CC79ABD424098F7AB07F38E5EC0000DDD729CBD42400D0D3BADF28E5EC08C64F0EB9DBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535321,0xE61000000104080000003F23B5D8F28E5EC000CA39DA9CBD424002FA9252F28E5EC023AD0DD8A1BD42401A8E85FEF18E5EC08A58D637A2BD42403F23B5D8F28E5EC000CA39DA9CBD42403F23B5D8F28E5EC000CA39DA9CBD4240DD37F409F38E5EC080EC13059BBD42402CE50C2DF38E5EC072A93CC79ABD42403F23B5D8F28E5EC000CA39DA9CBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535322,0xE6100000010408000000B294638AF28E5EC008B554C49FBD42406D521162F28E5EC03D7DB3C8A1BD424002FA9252F28E5EC023AD0DD8A1BD4240B294638AF28E5EC008B554C49FBD4240B294638AF28E5EC008B554C49FBD424034F56701F38E5EC0510F27D099BD4240DD37F409F38E5EC080EC13059BBD4240B294638AF28E5EC008B554C49FBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535323,0xE610000001040500000089C1D063F28E5EC0BA6067C7A1BD4240179FCFF6F28E5EC08F0D95499DBD424034F56701F38E5EC0510F27D099BD42406D521162F28E5EC03D7DB3C8A1BD424089C1D063F28E5EC0BA6067C7A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535324,0xE61000000104080000003175ED64F28E5EC0C865B4BEA1BD424089C1D063F28E5EC0BA6067C7A1BD424040D7D761F28E5EC0E53A3EC9A1BD42403175ED64F28E5EC0C865B4BEA1BD42403175ED64F28E5EC0C865B4BEA1BD4240179FCFF6F28E5EC08F0D95499DBD4240F210C76BF28E5EC05AF54CA7A1BD42403175ED64F28E5EC0C865B4BEA1BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535325,0xE610000001040500000040D7D761F28E5EC0E53A3EC9A1BD4240F210C76BF28E5EC05AF54CA7A1BD42403D6D155FF28E5EC0F86C50CCA1BD42403D6D155FF28E5EC0F86C50CCA1BD424040D7D761F28E5EC0E53A3EC9A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535326,0xE610000001040500000080E75F5DF28E5EC0541FCDCFA1BD42401FEE1962F28E5EC0A2F470C9A1BD42403D6D155FF28E5EC0F86C50CCA1BD42403D6D155FF28E5EC0F86C50CCA1BD424080E75F5DF28E5EC0541FCDCFA1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535327,0xE6100000010405000000D5C09B5CF28E5EC0DB1CE0D2A1BD424035358269F28E5EC03D9F13C7A1BD42401FEE1962F28E5EC0A2F470C9A1BD424080E75F5DF28E5EC0541FCDCFA1BD4240D5C09B5CF28E5EC0DB1CE0D2A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535328,0xE6100000010405000000D203555CF28E5EC0EFAF4FD5A1BD4240C5FDFB4BF48E5EC0E3FFDF01A1BD424035358269F28E5EC03D9F13C7A1BD4240D5C09B5CF28E5EC0DB1CE0D2A1BD4240D203555CF28E5EC0EFAF4FD5A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535329,0xE61000000104050000002A085E5CF28E5EC02E8768D7A1BD42407899AF2CF58E5EC0CB4DA48CA1BD4240C5FDFB4BF48E5EC0E3FFDF01A1BD4240D203555CF28E5EC0EFAF4FD5A1BD42402A085E5CF28E5EC02E8768D7A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535330,0xE61000000104050000004872545DF28E5EC056527AD8A1BD4240111CDDBAF68E5EC0E290062DA2BD42407899AF2CF58E5EC0CB4DA48CA1BD42402A085E5CF28E5EC02E8768D7A1BD42404872545DF28E5EC056527AD8A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535331,0xE61000000104080000005C51BFC4F28E5EC0104C4DE0A1BD42404872545DF28E5EC056527AD8A1BD4240D414D169F28E5EC0061358CDA1BD42405C51BFC4F28E5EC0104C4DE0A1BD42405C51BFC4F28E5EC0104C4DE0A1BD4240111CDDBAF68E5EC0E290062DA2BD4240221C6BEBFB8E5EC0C03FB8C8A3BD42405C51BFC4F28E5EC0104C4DE0A1BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535332,0xE61000000104080000009C4D76EDF58E5EC0C8AEE888A2BD4240D414D169F28E5EC0061358CDA1BD42406869CD86F28E5EC0AF27D4B0A1BD42409C4D76EDF58E5EC0C8AEE888A2BD42409C4D76EDF58E5EC0C8AEE888A2BD4240221C6BEBFB8E5EC0C03FB8C8A3BD42404C615FAAFD8E5EC0D3EB8774A4BD42409C4D76EDF58E5EC0C8AEE888A2BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535333,0xE61000000104050000006869CD86F28E5EC0AF27D4B0A1BD42404C615FAAFD8E5EC0D3EB8774A4BD42402E7A9EE8FA8E5EC007C6DFD3A1BD424098B12AB7F28E5EC06ED8637FA1BD42406869CD86F28E5EC0AF27D4B0A1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535334,0xE610000001040500000098B12AB7F28E5EC06ED8637FA1BD42402E7A9EE8FA8E5EC007C6DFD3A1BD424034F2B6B3F88E5EC082705699A0BD4240C2C7CE0AF38E5EC07EAECA2FA1BD424098B12AB7F28E5EC06ED8637FA1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535335,0xE6100000010405000000C2C7CE0AF38E5EC07EAECA2FA1BD424034F2B6B3F88E5EC082705699A0BD4240AB46FF18F78E5EC0611658E39FBD4240744E9E8CF38E5EC0AD44E2DBA0BD4240C2C7CE0AF38E5EC07EAECA2FA1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535336,0xE6100000010405000000744E9E8CF38E5EC0AD44E2DBA0BD4240AB46FF18F78E5EC0611658E39FBD4240C54CDED5F58E5EC0E56606969FBD4240C5DC222CF48E5EC04E75EF7AA0BD4240744E9E8CF38E5EC0AD44E2DBA0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535337,0xE6100000010405000000C5DC222CF48E5EC04E75EF7AA0BD4240C54CDED5F58E5EC0E56606969FBD424024BD39B5F48E5EC04C9F47D39FBD424024BD39B5F48E5EC04C9F47D39FBD4240C5DC222CF48E5EC04E75EF7AA0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535338,0xE6100000010405000000D47716ECF48E5EC0723F2CF69EBD4240416D6E39F58E5EC0140C50949EBD424024BD39B5F48E5EC04C9F47D39FBD424024BD39B5F48E5EC04C9F47D39FBD4240D47716ECF48E5EC0723F2CF69EBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535339,0xE6100000010405000000D47716ECF48E5EC0723F2CF69EBD4240416D6E39F58E5EC0140C50949EBD424096D9993DF58E5EC0ECF492449DBD42408C897FC7F48E5EC005171E169EBD4240D47716ECF48E5EC0723F2CF69EBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535340,0xE61000000104050000008C897FC7F48E5EC005171E169EBD424096D9993DF58E5EC0ECF492449DBD42404F140274F48E5EC0BC447CD79CBD4240F84FD936F48E5EC04041DC799DBD42408C897FC7F48E5EC005171E169EBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535341,0xE6100000010405000000F84FD936F48E5EC04041DC799DBD42404F140274F48E5EC0BC447CD79CBD424042641C08F48E5EC0C9EE37709CBD4240FE470F94F38E5EC0FC1AADE89DBD4240F84FD936F48E5EC04041DC799DBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535342,0xE6100000010405000000FE470F94F38E5EC0FC1AADE89DBD424042641C08F48E5EC0C9EE37709CBD42400E5CC010F48E5EC0E47A472D9BBD4240ABFE7205F38E5EC0175376C99EBD4240FE470F94F38E5EC0FC1AADE89DBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535343,0xE6100000010405000000ABFE7205F38E5EC0175376C99EBD42400E5CC010F48E5EC0E47A472D9BBD4240D634E6C2F38E5EC0E6D96FAA9BBD42408F87EF7AF28E5EC03915FBF89FBD4240ABFE7205F38E5EC0175376C99EBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535344,0xE61000000104050000008F87EF7AF28E5EC03915FBF89FBD4240D634E6C2F38E5EC0E6D96FAA9BBD4240D3ED30CFF18E5EC083B49F51A1BD4240D3ED30CFF18E5EC083B49F51A1BD42408F87EF7AF28E5EC03915FBF89FBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535365,0xE610000001040500000057A3464DDE8E5EC0EBBB61FDC3BD42405C42EECBDF8E5EC0E4DD37E9C3BD42403C97B14EDF8E5EC0466FD437C2BD42403C97B14EDF8E5EC0466FD437C2BD424057A3464DDE8E5EC0EBBB61FDC3BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535366,0xE6100000010405000000A5BDED49DD8E5EC04999E8C2C5BD424089F4983EE18E5EC0D69329E5C7BD42405C42EECBDF8E5EC0E4DD37E9C3BD424057A3464DDE8E5EC0EBBB61FDC3BD4240A5BDED49DD8E5EC04999E8C2C5BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535367,0xE61000000104050000002A41774ADC8E5EC02EC1A67FC7BD4240CDC62847DF8E5EC05AD13941CDBD424089F4983EE18E5EC0D69329E5C7BD4240A5BDED49DD8E5EC04999E8C2C5BD42402A41774ADC8E5EC02EC1A67FC7BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535368,0xE610000001040500000081B2BD52DB8E5EC054EAC831C9BD4240D5375D6FDC8E5EC0EC8EAE53CEBD4240CDC62847DF8E5EC05AD13941CDBD42402A41774ADC8E5EC02EC1A67FC7BD424081B2BD52DB8E5EC054EAC831C9BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535369,0xE61000000104050000005503B16ADA8E5EC0AAFABFC6CABD4240620E7795DA8E5EC0A24F5EB3CCBD4240D5375D6FDC8E5EC0EC8EAE53CEBD424081B2BD52DB8E5EC054EAC831C9BD42405503B16ADA8E5EC0AAFABFC6CABD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535370,0xE6100000010405000000E3C66598D98E5EC036A9CE2FCCBD4240E3C66598D98E5EC036A9CE2FCCBD4240620E7795DA8E5EC0A24F5EB3CCBD42405503B16ADA8E5EC0AAFABFC6CABD4240E3C66598D98E5EC036A9CE2FCCBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535371,0xE61000000104050000008336AAE8D88E5EC0AD27FB37CDBD4240CC35BB2FD98E5EC053E1FA91CEBD4240E3C66598D98E5EC036A9CE2FCCBD4240E3C66598D98E5EC036A9CE2FCCBD42408336AAE8D88E5EC0AD27FB37CDBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535372,0xE61000000104080000007E08B405D98E5EC0BBFB5BC5CDBD424030EC974FD88E5EC00DE782F9CDBD42408336AAE8D88E5EC0AD27FB37CDBD42407E08B405D98E5EC0BBFB5BC5CDBD42407E08B405D98E5EC0BBFB5BC5CDBD42403159F8BCD98E5EC0ED3CE090CDBD4240CC35BB2FD98E5EC053E1FA91CEBD42407E08B405D98E5EC0BBFB5BC5CDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535373,0xE610000001040500000092DB68D2D78E5EC04077D94FCEBD424092DB68D2D78E5EC04077D94FCEBD42403159F8BCD98E5EC0ED3CE090CDBD424030EC974FD88E5EC00DE782F9CDBD424092DB68D2D78E5EC04077D94FCEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535374,0xE61000000104050000001A5B6171D78E5EC0CBF3806DCEBD42407FBFDE74D78E5EC081188856CEBD424092DB68D2D78E5EC04077D94FCEBD424092DB68D2D78E5EC04077D94FCEBD42401A5B6171D78E5EC0CBF3806DCEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535375,0xE61000000104050000001A5B6171D78E5EC0CBF3806DCEBD42407FBFDE74D78E5EC081188856CEBD42405BD43302D78E5EC0FC710256CEBD42404DBF9410D78E5EC0C9D3E392CEBD42401A5B6171D78E5EC0CBF3806DCEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535376,0xE61000000104050000004DBF9410D78E5EC0C9D3E392CEBD42405BD43302D78E5EC0FC710256CEBD424076CAFC9BD68E5EC062A66CAACEBD424089928FB2D68E5EC00D3A13DBCEBD42404DBF9410D78E5EC0C9D3E392CEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535377,0xE610000001040500000089928FB2D68E5EC00D3A13DBCEBD424076CAFC9BD68E5EC062A66CAACEBD42400FA4E161D68E5EC022465F66CFBD42400FA4E161D68E5EC022465F66CFBD424089928FB2D68E5EC00D3A13DBCEBD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535382,0xE61000000104050000001D7EC249D78E5EC0E8B5B52FD1BD4240573F980FD78E5EC0E6D15028D1BD4240D9D6490FD78E5EC0E020A428D1BD4240D9D6490FD78E5EC0E020A428D1BD42401D7EC249D78E5EC0E8B5B52FD1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535383,0xE6100000010405000000E0875B78D78E5EC09D58EB22D1BD42407924E2BAD68E5EC0EE9660F5D0BD4240573F980FD78E5EC0E6D15028D1BD42401D7EC249D78E5EC0E8B5B52FD1BD4240E0875B78D78E5EC09D58EB22D1BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535384,0xE610000001040500000085E84FA9D78E5EC0C808ACFFD0BD4240223DBE0ED68E5EC01FD197B2CFBD42407924E2BAD68E5EC0EE9660F5D0BD4240E0875B78D78E5EC09D58EB22D1BD424085E84FA9D78E5EC0C808ACFFD0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535385,0xE61000000104050000007A89F9EBD78E5EC07729D2ABD0BD424054EB4CFDD58E5EC0FB707831CDBD4240223DBE0ED68E5EC01FD197B2CFBD424085E84FA9D78E5EC0C808ACFFD0BD42407A89F9EBD78E5EC07729D2ABD0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
B89BF795-F1FA-45E6-A6DC-F674A84F5E47,1479535386,0xE61000000104050000008D3E2047D88E5EC0AE77C023D0BD4240FC262ECCD68E5EC0E0E2D48ECABD424054EB4CFDD58E5EC0FB707831CDBD42407A89F9EBD78E5EC07729D2ABD0BD42408D3E2047D88E5EC0AE77C023D0BD424001000000020000000001000000FFFFFFFF0000000003,28B478E8-EB89-4F5D-BFFB-CB2D688D98B4
