AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210695.41,73094.75,37.3987011135,-121.984992596,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210695.661,73095,37.3987352965,-121.984992595,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210695.906,73095.25,37.3987695858333,-121.984992591667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210696.157,73095.5,37.3988040181667,-121.984992557333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210696.411,73095.75,37.398838572,-121.984992480833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210696.661,73096,37.3988731086667,-121.984992479,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210696.906,73096.25,37.3989078181667,-121.984992444167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210697.157,73096.5,37.3989425976667,-121.984992486,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210697.402,73096.75,37.3989773651667,-121.984992328833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210697.662,73097,37.3990121858333,-121.984992212667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210697.902,73097.25,37.3990470828333,-121.9849922065,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210698.156,73097.5,37.3990819476667,-121.9849921915,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210698.406,73097.75,37.3991167591667,-121.984992158,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210698.658,73098,37.3991517908333,-121.984992073667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210698.911,73098.25,37.3991868921667,-121.984992043167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210699.157,73098.5,37.3992216638333,-121.9849923015,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210699.405,73098.75,37.3992568383333,-121.984992279833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210699.655,73099,37.3992919776667,-121.98499192,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210699.911,73099.25,37.39932737,-121.984991772333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210700.152,73099.5,37.399362548,-121.984991618,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210700.407,73099.75,37.3993978246667,-121.984991463,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210700.657,73100,37.3994331028333,-121.9849915135,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210700.909,73100.25,37.399468416,-121.984991640667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210701.156,73100.5,37.3995034631667,-121.9849917825,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210701.407,73100.75,37.399538419,-121.984992240167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210701.657,73101,37.3995733196667,-121.9849925725,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210701.905,73101.25,37.399608085,-121.984992749667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210702.155,73101.5,37.399642699,-121.984993475333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210702.405,73101.75,37.3996772588333,-121.984993964833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210702.66,73102,37.3997116666667,-121.984994376667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210702.903,73102.25,37.3997460966667,-121.984995068833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210703.154,73102.5,37.3997804391667,-121.984995446667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210703.404,73102.75,37.3998147385,-121.984995655167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210703.652,73103,37.3998488656667,-121.984995851833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210703.902,73103.25,37.3998830233333,-121.984995949333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210704.152,73103.5,37.39991709,-121.9849960835,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210704.41,73103.75,37.3999511111667,-121.984996134,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210704.66,73104,37.3999850955,-121.984996143,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210704.904,73104.25,37.4000189843333,-121.9849961835,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210705.154,73104.5,37.4000528146667,-121.984996137333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210705.405,73104.75,37.400086613,-121.984996195,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210705.655,73105,37.4001202865,-121.984996197667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210705.907,73105.25,37.4001539276667,-121.9849962105,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210706.157,73105.5,37.4001874238333,-121.984996244,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210706.41,73105.75,37.400220919,-121.984996248,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210706.66,73106,37.4002543423333,-121.984996324833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210706.902,73106.25,37.4002878066667,-121.984996509167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210707.152,73106.5,37.4003213468333,-121.984996391333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210707.402,73106.75,37.4003547218333,-121.9849961365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210707.66,73107,37.4003882626667,-121.984996086167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210707.908,73107.25,37.4004217988333,-121.984995849167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210708.159,73107.5,37.400455349,-121.984995771,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210708.409,73107.75,37.4004887425,-121.9849956095,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210708.661,73108,37.4005220931667,-121.984995406333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210708.905,73108.25,37.4005556541667,-121.984995239333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210709.155,73108.5,37.400589196,-121.984995094833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210709.405,73108.75,37.400622641,-121.9849947595,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210709.655,73109,37.4006561693333,-121.984994491833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210709.905,73109.25,37.4006897065,-121.984994177167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210710.156,73109.5,37.4007232053333,-121.984993886,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210710.406,73109.75,37.4007567868333,-121.984993471833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210710.68,73110,37.400790348,-121.984993019667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210710.903,73110.25,37.4008238495,-121.984992514667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210711.153,73110.5,37.400857423,-121.984992017333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210711.403,73110.75,37.400890888,-121.984991491333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210711.653,73111,37.4009244401667,-121.984990779167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210711.908,73111.25,37.4009578771667,-121.9849903335,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210712.158,73111.5,37.4009913295,-121.984990311833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210712.411,73111.75,37.4010245443333,-121.984989770667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210712.661,73112,37.4010575915,-121.98498938,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210712.909,73112.25,37.401090492,-121.984988942667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210713.159,73112.5,37.4011232418333,-121.9849884195,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210713.402,73112.75,37.401155834,-121.984987942667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210713.662,73113,37.4011882668333,-121.984987730833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210713.904,73113.25,37.4012206223333,-121.984987292,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210714.154,73113.5,37.4012525908333,-121.984986884333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210714.405,73113.75,37.4012844066667,-121.984986452167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210714.655,73114,37.4013162851667,-121.984985890667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210714.911,73114.25,37.4013479416667,-121.984985177833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210715.151,73114.5,37.4013794556667,-121.984984400667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210715.403,73114.75,37.4014108808333,-121.9849834665,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210715.653,73115,37.4014419931667,-121.984982005,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210715.903,73115.25,37.4014730328333,-121.984980076333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210716.161,73115.5,37.4015036653333,-121.984977535333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210716.411,73115.75,37.4015340616667,-121.984974221667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210716.657,73116,37.4015641351667,-121.984970063667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210716.907,73116.25,37.401593963,-121.984965093,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210717.157,73116.5,37.4016235663333,-121.984959407,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210717.407,73116.75,37.4016529983333,-121.984953034167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210717.657,73117,37.401682284,-121.9849458015,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210717.905,73117.25,37.4017114651667,-121.984937741833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210718.155,73117.5,37.401740443,-121.984929009333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210718.409,73117.75,37.4017695161667,-121.9849195205,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210718.659,73118,37.4017985628333,-121.984909453667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210718.909,73118.25,37.401827568,-121.984898718167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210719.159,73118.5,37.4018567585,-121.984887480833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210719.402,73118.75,37.4018859778333,-121.984875855,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210719.656,73119,37.40191522,-121.98486389,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210719.906,73119.25,37.4019444113333,-121.984851464833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210720.157,73119.5,37.401973836,-121.984838634833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210720.409,73119.75,37.4020034993333,-121.984825514833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210720.657,73120,37.4020332491667,-121.984811966,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210720.907,73120.25,37.402063114,-121.984798259,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210721.152,73120.5,37.4020930048333,-121.984784221667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210721.402,73120.75,37.4021231608333,-121.984770208,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210721.655,73121,37.4021534728333,-121.984755964,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210721.905,73121.25,37.4021838131667,-121.984741765167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210722.156,73121.5,37.4022143595,-121.984727298833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210722.4,73121.75,37.402244983,-121.984712781667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210722.66,73122,37.4022757881667,-121.9846982385,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210722.91,73122.25,37.4023065366667,-121.984683489667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210723.16,73122.5,37.4023371805,-121.9846688365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210723.406,73122.75,37.4023677935,-121.9846542545,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210723.656,73123,37.4023983291667,-121.984639729,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210723.914,73123.25,37.4024286681667,-121.984625112167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210724.156,73123.5,37.4024588471667,-121.984610791,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210724.408,73123.75,37.4024889558333,-121.9845963145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210724.653,73124,37.4025187991667,-121.9845818795,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210724.903,73124.25,37.4025484353333,-121.984567432333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210725.155,73124.5,37.4025781626667,-121.984553326167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210725.405,73124.75,37.4026076918333,-121.984539501333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210725.659,73125,37.4026370316667,-121.984525515333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210725.909,73125.25,37.4026663686667,-121.984511696167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210726.154,73125.5,37.4026957215,-121.984498242667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210726.405,73125.75,37.4027250256667,-121.984485097167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210726.657,73126,37.4027540906667,-121.984472426,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210726.907,73126.25,37.4027829905,-121.9844601765,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210727.157,73126.5,37.4028112131667,-121.984448428333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210727.408,73126.75,37.4028388608333,-121.984437314167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210727.659,73127,37.4028658893333,-121.984426878667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210727.902,73127.25,37.4028923751667,-121.984416914833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210728.152,73127.5,37.4029181298333,-121.984407173833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210728.404,73127.75,37.4029432991667,-121.984398249333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210728.654,73128,37.4029677061667,-121.984389619833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210728.901,73128.25,37.4029913856667,-121.984381406,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210729.151,73128.5,37.403014181,-121.9843738115,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210729.402,73128.75,37.4030361688333,-121.984366579333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210729.652,73129,37.4030569835,-121.984359827,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210729.904,73129.25,37.4030766391667,-121.9843537685,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210730.155,73129.5,37.4030951995,-121.984348301667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210730.41,73129.75,37.4031128041667,-121.984343070333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210730.66,73130,37.4031290881667,-121.984338403,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210730.91,73130.25,37.4031439356667,-121.9843344085,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210731.154,73130.5,37.4031568775,-121.984330262667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210731.405,73130.75,37.4031686495,-121.984327178833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210731.656,73131,37.4031790506667,-121.9843246165,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210731.906,73131.25,37.4031878843333,-121.984322026667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210732.161,73131.5,37.4031953041667,-121.984320293667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210732.401,73131.75,37.4032014145,-121.984318895333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210732.654,73132,37.4032065036667,-121.9843174915,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210732.904,73132.25,37.4032104273333,-121.984316420833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210733.155,73132.5,37.4032134035,-121.9843157145,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210733.405,73132.75,37.4032154681667,-121.984315163333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210733.659,73133,37.403217044,-121.984314895667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210733.909,73133.25,37.4032179393333,-121.984314692667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210734.155,73133.5,37.403218205,-121.9843146015,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210734.407,73133.75,37.4032180771667,-121.984314640833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210734.659,73134,37.4032180528333,-121.984314666833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210734.91,73134.25,37.4032180203333,-121.9843146985,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210735.16,73134.5,37.4032179961667,-121.9843147335,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210735.402,73134.75,37.4032179806667,-121.98431476,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210735.654,73135,37.4032179678333,-121.984314753333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210735.908,73135.25,37.4032179493333,-121.984314764,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210736.158,73135.5,37.4032179523333,-121.984314806667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210736.402,73135.75,37.4032179538333,-121.984314807333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210736.652,73136,37.403217972,-121.984314838167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210736.902,73136.25,37.403217938,-121.984314810333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210737.152,73136.5,37.4032179313333,-121.984314814,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210737.408,73136.75,37.4032179481667,-121.984314848833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210737.653,73137,37.4032179675,-121.9843148515,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210737.901,73137.25,37.4032179381667,-121.984314830333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210738.156,73137.5,37.4032179305,-121.9843148295,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210738.406,73137.75,37.4032179263333,-121.984314833667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210738.656,73138,37.4032179188333,-121.984314845,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210738.906,73138.25,37.4032179513333,-121.9843148455,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210739.159,73138.5,37.4032179578333,-121.984314840333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210739.404,73138.75,37.403217946,-121.984314846,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210739.653,73139,37.4032179501667,-121.984314870167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210739.903,73139.25,37.403217953,-121.984314891333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210740.155,73139.5,37.4032179426667,-121.984314874667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210740.455,73139.75,37.4032179561667,-121.984314888167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210740.655,73140,37.403217969,-121.984314895667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210740.908,73140.25,37.4032179828333,-121.984314903833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210741.151,73140.5,37.403217975,-121.984314906667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210741.401,73140.75,37.4032179616667,-121.984314896667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210741.658,73141,37.4032179775,-121.984314882333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210741.908,73141.25,37.4032180031667,-121.984314887667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210742.151,73141.5,37.403218025,-121.984314872,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210742.401,73141.75,37.4032180058333,-121.984314886333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210742.655,73142,37.4032180208333,-121.984314877167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210742.906,73142.25,37.4032180498333,-121.984314905333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210743.15,73142.5,37.4032180495,-121.984314908667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210743.406,73142.75,37.4032180496667,-121.984314895,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210743.657,73143,37.4032180543333,-121.984314872,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210743.907,73143.25,37.403218078,-121.984314889833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210744.159,73143.5,37.4032180826667,-121.984314912,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210744.408,73143.75,37.4032180978333,-121.984314893667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210744.659,73144,37.4032180936667,-121.984314874333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210744.908,73144.25,37.4032180968333,-121.984314885667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210745.155,73144.5,37.4032180933333,-121.984314857167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210745.406,73144.75,37.4032180966667,-121.984314866,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210745.656,73145,37.4032180856667,-121.984314857667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210745.906,73145.25,37.4032181031667,-121.984314852333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210746.156,73145.5,37.4032181318333,-121.9843148365,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210746.408,73145.75,37.403218265,-121.984314782333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210746.658,73146,37.4032184828333,-121.984314690833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210746.909,73146.25,37.403218923,-121.984314555,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210747.159,73146.5,37.40321994,-121.9843143675,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210747.41,73146.75,37.4032219041667,-121.984313839833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210747.66,73147,37.4032249996667,-121.984312902833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210747.901,73147.25,37.4032296503333,-121.984311715833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210748.151,73147.5,37.4032357846667,-121.984309946667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210748.401,73147.75,37.4032433146667,-121.984307958333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210748.652,73148,37.403252228,-121.984305471,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210748.909,73148.25,37.4032626311667,-121.984302651333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210749.159,73148.5,37.4032741021667,-121.984299554667,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210749.403,73148.75,37.4032864011667,-121.984296493833,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210749.656,73149,37.403299641,-121.984293252167,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210749.906,73149.25,37.4033140633333,-121.984289726333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210750.158,73149.5,37.403329597,-121.984286339333,2,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450210750.412,73149.75,37.4033460045,-121.984282849,2,NULL,NULL
