AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139249.593,0.5,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139249.836,0.45,-0.76,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139250.089,0.35,-0.87,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139250.342,0.29,-0.83,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139250.595,0.42,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139250.838,0.53,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139251.091,0.44,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139251.344,0.32,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139251.586,0.23,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139251.839,0.23,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139252.092,0.28,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139252.346,0.21,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139252.588,0.31,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139252.841,0.44,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139253.094,0.45,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139253.336,0.23,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139253.589,0.22,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139253.843,0.27,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139254.096,0.34,-0.78,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139254.338,0.37,-0.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139254.591,0.81,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139254.844,1.16,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139255.097,1.18,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139255.34,1.11,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139255.593,1.22,-0.51,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139255.846,1.18,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139256.088,1.23,-0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139256.341,0.99,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139256.594,0.83,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139256.848,0.76,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139257.09,0.77,-0.58,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139257.343,0.75,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139257.596,0.83,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139257.838,0.95,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139258.091,0.9,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139258.345,1.03,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139258.598,1.01,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139258.84,0.83,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139259.093,0.78,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139259.346,0.74,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139259.599,0.77,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139259.842,0.92,0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139260.095,0.96,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139260.348,0.85,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139260.59,0.73,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139260.843,0.7,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139261.096,0.72,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139261.35,0.78,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139261.592,0.73,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139261.845,0.73,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139262.098,0.63,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139262.34,0.8,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139262.593,0.78,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139262.847,0.57,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139263.1,0.65,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139263.342,0.85,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139263.595,0.97,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139263.848,0.76,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139264.101,0.63,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139264.344,0.6,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139264.597,0.69,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139264.85,0.68,-0.38,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139265.092,0.75,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139265.345,0.8,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139265.598,0.68,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139265.853,0.49,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139266.095,0.61,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139266.348,0.61,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139266.601,0.71,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139266.843,0.72,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139267.096,0.72,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139267.35,0.72,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139267.603,0.67,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139267.845,0.55,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139268.098,0.47,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139268.351,0.45,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139268.593,0.48,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139268.847,0.6,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139269.1,0.67,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139269.353,0.62,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139269.595,0.66,-0.28,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139269.848,0.71,-0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139270.101,0.81,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139270.355,0.79,0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139270.597,0.59,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139270.85,0.62,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139271.103,0.58,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139271.345,0.58,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139271.598,0.4,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139271.852,0.44,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139272.105,0.58,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139272.347,0.51,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139272.6,0.52,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139272.853,0.46,-0.5,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139273.095,0.4,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139273.349,0.38,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139273.602,0.56,-0.59,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139273.855,0.68,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139274.097,0.68,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139274.35,0.65,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139274.603,0.65,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139274.847,0.64,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139275.1,0.66,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139275.353,0.65,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139275.606,0.71,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139275.848,0.66,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139276.101,0.75,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139276.355,0.81,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139276.608,0.8,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139276.85,0.79,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139277.103,0.77,0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139277.356,0.74,0.2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139277.598,0.74,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139277.852,0.67,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139278.105,0.61,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139278.358,0.74,0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139278.6,0.88,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139278.853,0.82,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139279.106,0.68,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139279.349,0.75,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139279.602,0.68,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139279.855,0.83,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139280.108,0.85,-0.19,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139280.35,0.78,-0.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139280.603,0.73,-0.3,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139280.857,0.76,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139281.11,0.81,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139281.352,0.92,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139281.605,0.85,-0.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139281.858,0.98,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139282.1,1,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139282.354,0.91,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139282.607,0.83,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139282.86,0.85,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139283.102,0.86,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139283.355,0.99,-0.33,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139283.608,1.05,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139283.851,0.87,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139284.104,0.95,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139284.357,0.89,-0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139284.61,0.74,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139284.852,0.72,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139285.105,0.7,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139285.359,0.64,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139285.612,0.62,-0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139285.854,0.57,-0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139286.107,0.63,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139286.36,0.51,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139286.602,0.65,-0.42,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139286.856,0.53,-0.22,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139287.109,0.26,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139287.362,0.16,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139287.604,0.1,-0.29,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139287.857,0.13,-0.13,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139288.109,0.39,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139288.363,0.75,0.27,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139288.605,0.6,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139288.858,0.62,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139289.111,0.68,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139289.356,0.78,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139289.609,0.78,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139289.863,0.84,-0.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139290.105,1.06,-0.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139290.358,0.97,-0.66,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139290.611,0.8,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139290.864,0.49,-0.8,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139291.106,0.49,-0.9,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139291.36,0.31,-0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139291.613,0.31,-0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139291.855,0.38,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139292.108,0.38,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139292.361,0.31,-0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139292.614,0.16,-0.72,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139292.857,0.19,-0.68,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139293.11,0.29,-0.53,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139293.363,0.24,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139293.605,0.22,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139293.858,0.32,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139294.111,0.43,-0.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139294.365,0.33,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139294.607,0.32,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139294.86,0.19,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139295.113,0.12,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139295.366,0,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139295.608,0.04,-0.4,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139295.862,0.13,-0.34,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139296.115,0.19,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139296.357,0.29,-0.36,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139296.61,0.3,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139296.863,0.2,-0.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139297.116,0.21,-0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139297.359,0.2,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139297.612,0.3,-0.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139297.865,0.2,-0.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139298.107,0.21,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139298.36,0.29,-0.39,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139298.613,0.3,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139298.867,0.36,-0.43,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139299.109,0.37,-0.49,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139299.362,0.4,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139299.615,0.38,-0.52,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139299.868,0.34,-0.45,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139300.11,0.31,-0.47,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139300.364,0.28,-0.44,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139300.617,0.26,-0.37,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139300.859,0.13,-0.41,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139301.112,0.48,-0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139301.365,0.45,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139301.618,0.34,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139301.861,0.31,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139302.114,0.19,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139302.367,0.13,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139302.609,-0.05,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139302.862,-0.39,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139303.115,-0.48,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139303.369,-0.34,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139303.611,-0.38,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139303.864,-0.35,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139304.117,-0.35,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139304.37,-0.3,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139304.612,-0.32,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139304.866,-0.28,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139305.119,-0.23,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139305.361,-0.25,0,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139305.614,-0.1,-0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139305.867,-0.01,-0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139306.12,-0.05,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139306.363,-0.09,0.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139306.616,-0.19,0.17,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139306.869,-0.1,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139307.111,0.01,0.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139307.364,-0.01,0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139307.617,0.09,0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139307.871,-0.05,0.09,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139308.113,-0.27,0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139308.366,-0.28,0.15,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139308.619,-0.25,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139308.872,-0.13,0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139309.114,-0.37,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139309.368,-0.28,0.05,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139309.621,-0.23,0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139309.863,-0.28,-0.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139310.116,0.03,-0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139310.369,0.32,-0.16,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139310.613,0.33,-0.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139310.867,0.21,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139311.12,0.24,-0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139311.373,0.28,-0.02,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139311.615,0.24,-0.04,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139311.868,0.26,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139312.121,0.28,-0.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139312.364,0.22,-0.06,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139312.617,0.2,0.03,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139312.872,0.25,0.12,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139313.114,0.17,0.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139313.367,0.1,-0.1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139313.62,0.11,-0.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139313.874,0.05,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139314.116,-0.08,-0.63,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139314.369,-0.23,-0.79,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139314.622,-0.28,-0.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139314.875,-0.3,-1.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139315.117,-0.27,-1.18,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139315.371,-0.33,-1.11,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139315.624,-0.37,-1.24,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139315.866,-0.43,-1.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139316.119,-0.18,-1.31,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139316.372,0.01,-1.32,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139316.625,-0.06,-1.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139316.868,-0.07,-1.26,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139317.121,-0.04,-1.25,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139317.374,-0.11,-1.01,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139317.616,-0.05,-0.73,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139317.869,0.09,-0.48,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139318.122,0.4,-0.85,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139318.376,0.69,-0.74,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139318.618,0.82,-1,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139318.871,0.74,-0.97,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139319.124,1.01,-1.21,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139319.377,1.12,-1.07,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139319.619,0.86,-0.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139319.873,0.69,-0.99,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139320.126,0.54,-1.08,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139320.368,0.45,-1.14,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139320.621,0.11,-1.23,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139320.874,0.03,-0.95,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139321.127,0.08,-0.64,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139321.37,0.11,-0.57,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139321.623,-0.13,-0.61,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139321.876,-0.35,-0.56,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139322.118,-0.22,-0.46,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139322.371,-0.08,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139322.624,0.07,-0.55,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139322.878,0.06,-0.6,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139323.12,0.11,-0.71,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139323.373,0.01,-0.69,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492139323.626,-0.08,-0.69,0,0
