AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329161,0xE610000001040500000018E3E271007F5EC0A8644F5097B34240C894038A017F5EC0F5B3BDB399B3424075E309E5027F5EC07F70E9BB97B34240F8B804E6007F5EC034A8B09794B3424018E3E271007F5EC0A8644F5097B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329162,0xE610000001040500000080491722007F5EC0F4F6076C99B34240A879B097007F5EC05A3E87289BB34240C894038A017F5EC0F5B3BDB399B3424018E3E271007F5EC0A8644F5097B3424080491722007F5EC0F4F6076C99B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329163,0xE610000001040500000050678AF0FF7E5EC0D7626AD69AB3424050678AF0FF7E5EC0D7626AD69AB34240A879B097007F5EC05A3E87289BB3424080491722007F5EC0F4F6076C99B3424050678AF0FF7E5EC0D7626AD69AB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329176,0xE61000000104050000002C58FEC2FF7E5EC01F5BA2629CB342408F3571D5FF7E5EC0571D94899FB3424082FC65C2FF7E5EC0D29540629CB3424082FC65C2FF7E5EC0D29540629CB342402C58FEC2FF7E5EC01F5BA2629CB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329177,0xE61000000104050000002C58FEC2FF7E5EC01F5BA2629CB342408F3571D5FF7E5EC0571D94899FB3424030B6FAEAFF7E5EC0C26734779FB342409E7221C3FF7E5EC0E0620B629CB342402C58FEC2FF7E5EC01F5BA2629CB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329178,0xE61000000104050000009E7221C3FF7E5EC0E0620B629CB3424030B6FAEAFF7E5EC0C26734779FB34240C5E775FCFF7E5EC06DE9EE6A9FB3424034FE37C3FF7E5EC0FD5536629CB342409E7221C3FF7E5EC0E0620B629CB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329179,0xE6100000010408000000667B51C4FF7E5EC04AE421719CB34240F7F4ECC2FF7E5EC01B4961629CB3424034FE37C3FF7E5EC0FD5536629CB34240667B51C4FF7E5EC04AE421719CB34240667B51C4FF7E5EC04AE421719CB342402E18CE0F007F5EC023FBBF909FB34240C5E775FCFF7E5EC06DE9EE6A9FB34240667B51C4FF7E5EC04AE421719CB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329180,0xE61000000104080000008F5F83D0FF7E5EC0FD834FF29CB3424020C277C2FF7E5EC037FBB8629CB34240F7F4ECC2FF7E5EC01B4961629CB342408F5F83D0FF7E5EC0FD834FF29CB342408F5F83D0FF7E5EC0FD834FF29CB34240DC9D2413007F5EC034627A9B9FB342402E18CE0F007F5EC023FBBF909FB342408F5F83D0FF7E5EC0FD834FF29CB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329181,0xE610000001040800000065B14FC4FF7E5EC093A491759CB3424081F428C2FF7E5EC020DB4D629CB3424020C277C2FF7E5EC037FBB8629CB3424065B14FC4FF7E5EC093A491759CB3424065B14FC4FF7E5EC093A491759CB34240A310EA1D007F5EC095CDF3979FB34240DC9D2413007F5EC034627A9B9FB3424065B14FC4FF7E5EC093A491759CB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329182,0xE610000001040800000069CBDBC4FF7E5EC0FD3B787A9CB3424067CC4AC1FF7E5EC04F57AB639CB3424081F428C2FF7E5EC020DB4D629CB3424069CBDBC4FF7E5EC0FD3B787A9CB3424069CBDBC4FF7E5EC0FD3B787A9CB342402813CE40007F5EC035B8DF929FB34240A310EA1D007F5EC095CDF3979FB3424069CBDBC4FF7E5EC0FD3B787A9CB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329183,0xE6100000010408000000377F11E3FF7E5EC078B89A3B9DB34240AB1FFCBDFF7E5EC06A9D18749CB3424067CC4AC1FF7E5EC04F57AB639CB34240377F11E3FF7E5EC078B89A3B9DB34240377F11E3FF7E5EC078B89A3B9DB34240823FA954007F5EC0F409BB9E9FB342402813CE40007F5EC035B8DF929FB34240377F11E3FF7E5EC078B89A3B9DB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329184,0xE61000000104050000004B26BBB5FF7E5EC0667DF8AB9CB34240A9AB959C007F5EC04AD8001DA1B34240823FA954007F5EC0F409BB9E9FB34240AB1FFCBDFF7E5EC06A9D18749CB342404B26BBB5FF7E5EC0667DF8AB9CB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329185,0xE6100000010405000000C90EFA9DFF7E5EC0E65FCF569DB342404D76F6BC007F5EC060295F1DA2B34240A9AB959C007F5EC04AD8001DA1B342404B26BBB5FF7E5EC0667DF8AB9CB34240C90EFA9DFF7E5EC0E65FCF569DB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329186,0xE6100000010405000000FBA95373FF7E5EC01CEDD8909EB342408CF4F19E007F5EC0C40DD47CA3B342404D76F6BC007F5EC060295F1DA2B34240C90EFA9DFF7E5EC0E65FCF569DB34240FBA95373FF7E5EC01CEDD8909EB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329187,0xE610000001040500000060DFA13FFF7E5EC01AC8BC37A0B342408A2F3958007F5EC0604844D8A4B342408CF4F19E007F5EC0C40DD47CA3B34240FBA95373FF7E5EC01CEDD8909EB3424060DFA13FFF7E5EC01AC8BC37A0B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329188,0xE61000000104050000003DF05C1DFF7E5EC04C189B25A2B342409B59A552007F5EC05543AE11A7B342408A2F3958007F5EC0604844D8A4B3424060DFA13FFF7E5EC01AC8BC37A0B342403DF05C1DFF7E5EC04C189B25A2B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329189,0xE610000001040500000089FB8E2DFF7E5EC0C8DF9C38A4B34240BD178EB2FF7E5EC095A77EBBA6B342409B59A552007F5EC05543AE11A7B342403DF05C1DFF7E5EC04C189B25A2B3424089FB8E2DFF7E5EC0C8DF9C38A4B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329190,0xE6100000010405000000AE055B89FF7E5EC0157ED747A6B34240AE055B89FF7E5EC0157ED747A6B34240BD178EB2FF7E5EC095A77EBBA6B3424089FB8E2DFF7E5EC0C8DF9C38A4B34240AE055B89FF7E5EC0157ED747A6B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329191,0xE6100000010405000000242BED3E007F5EC090C5B726A8B34240E41D057A007F5EC019952ABFA9B34240AE055B89FF7E5EC0157ED747A6B34240AE055B89FF7E5EC0157ED747A6B34240242BED3E007F5EC090C5B726A8B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329192,0xE6100000010405000000242BED3E007F5EC090C5B726A8B34240E41D057A007F5EC019952ABFA9B342408C3BB4A5017F5EC0211FE7ECADB3424016C6A34B017F5EC0C44ADAB2A9B34240242BED3E007F5EC090C5B726A8B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329193,0xE610000001040500000016C6A34B017F5EC0C44ADAB2A9B342408C3BB4A5017F5EC0211FE7ECADB34240487475C3027F5EC0BBAA58F9AFB34240B0D011A7027F5EC0FA212DCDAAB3424016C6A34B017F5EC0C44ADAB2A9B3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329194,0xE6100000010405000000B0D011A7027F5EC0FA212DCDAAB34240487475C3027F5EC0BBAA58F9AFB342402E265F1A047F5EC0F8F0BD41B1B3424015468D45047F5EC07E17BF60ABB34240B0D011A7027F5EC0FA212DCDAAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329195,0xE610000001040500000015468D45047F5EC07E17BF60ABB342402E265F1A047F5EC0F8F0BD41B1B3424005421DB5057F5EC0558649EAB1B342403DDFA61C067F5EC018C8239BABB3424015468D45047F5EC07E17BF60ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329196,0xE61000000104050000003DDFA61C067F5EC018C8239BABB3424005421DB5057F5EC0558649EAB1B3424083B7A547077F5EC0D1453FB0B0B34240D473BE25087F5EC0F4D9BBB6ABB342403DDFA61C067F5EC018C8239BABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329197,0xE6100000010405000000D473BE25087F5EC0F4D9BBB6ABB3424083B7A547077F5EC0D1453FB0B0B3424074BA518F097F5EC0F1584D02AFB3424035DDEC5A0A7F5EC0DC152BCBABB34240D473BE25087F5EC0F4D9BBB6ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329198,0xE610000001040500000035DDEC5A0A7F5EC0DC152BCBABB3424074BA518F097F5EC0F1584D02AFB342409955AB2E0C7F5EC01744D1D6ADB34240578FD8B80C7F5EC0868959D4ABB3424035DDEC5A0A7F5EC0DC152BCBABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329199,0xE6100000010405000000578FD8B80C7F5EC0868959D4ABB342409955AB2E0C7F5EC01744D1D6ADB3424048E9DECD0E7F5EC00EC881B3ADB34240D35443370F7F5EC0373F46CDABB34240578FD8B80C7F5EC0868959D4ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329200,0xE6100000010405000000D35443370F7F5EC0373F46CDABB3424048E9DECD0E7F5EC00EC881B3ADB342404BEDDEA9117F5EC0B27B6C7EADB34240508EF3CC117F5EC0918960BAABB34240D35443370F7F5EC0373F46CDABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329201,0xE6100000010405000000508EF3CC117F5EC0918960BAABB342404BEDDEA9117F5EC0B27B6C7EADB34240AF620B71147F5EC0DE2C2B73ADB34240D843776E147F5EC06039B0A5ABB34240508EF3CC117F5EC0918960BAABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329202,0xE6100000010405000000D843776E147F5EC06039B0A5ABB34240AF620B71147F5EC0DE2C2B73ADB3424022968536177F5EC01F4A8599ADB34240C46E9B1D177F5EC021951492ABB34240D843776E147F5EC06039B0A5ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329203,0xE6100000010405000000C46E9B1D177F5EC021951492ABB3424022968536177F5EC01F4A8599ADB34240A6259EFD197F5EC00E682E02ADB342404F3396D2197F5EC0C4AA9D7BABB34240C46E9B1D177F5EC021951492ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329204,0xE61000000104050000004F3396D2197F5EC0C4AA9D7BABB34240A6259EFD197F5EC00E682E02ADB3424040585DDA1C7F5EC029090814ADB342405B49E98C1C7F5EC0AD2B4466ABB342404F3396D2197F5EC0C4AA9D7BABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329205,0xE61000000104050000005B49E98C1C7F5EC0AD2B4466ABB3424040585DDA1C7F5EC029090814ADB34240D4CBA69A1F7F5EC0D1B4CB0FADB3424065F140471F7F5EC023EA084FABB342405B49E98C1C7F5EC0AD2B4466ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329206,0xE610000001040500000065F140471F7F5EC023EA084FABB34240D4CBA69A1F7F5EC0D1B4CB0FADB34240F20F3069227F5EC0AF6CA51FADB342402EB68E08227F5EC0A511D737ABB3424065F140471F7F5EC023EA084FABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329207,0xE61000000104050000002EB68E08227F5EC0A511D737ABB34240F20F3069227F5EC0AF6CA51FADB342401676E885257F5EC0EF188330AEB3424013067BD1247F5EC001D2881DABB342402EB68E08227F5EC0A511D737ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329208,0xE610000001040500000013067BD1247F5EC001D2881DABB342401676E885257F5EC0EF188330AEB342407FA3B84A287F5EC0E24C1494AFB342402ED7D79A277F5EC0B12A0C05ABB3424013067BD1247F5EC001D2881DABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329209,0xE61000000104050000002ED7D79A277F5EC0B12A0C05ABB342407FA3B84A287F5EC0E24C1494AFB342402637FC5E2B7F5EC04208A27EAFB34240D8B46C582A7F5EC0F269BFF1AAB342402ED7D79A277F5EC0B12A0C05ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329210,0xE6100000010405000000D8B46C582A7F5EC0F269BFF1AAB342402637FC5E2B7F5EC04208A27EAFB342401088051D2E7F5EC0A3C92A73AFB342409079DE052D7F5EC00C16EBE5AAB34240D8B46C582A7F5EC0F269BFF1AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329211,0xE61000000104050000009079DE052D7F5EC00C16EBE5AAB342401088051D2E7F5EC0A3C92A73AFB34240DD892093307F5EC0ABC24A83AFB342403FFFD1A52F7F5EC09D66E8DAAAB342409079DE052D7F5EC00C16EBE5AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329212,0xE61000000104050000003FFFD1A52F7F5EC09D66E8DAAAB34240DD892093307F5EC0ABC24A83AFB34240F1AE483A337F5EC0B2236364AFB34240501E852F327F5EC036A069D2AAB342403FFFD1A52F7F5EC09D66E8DAAAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329213,0xE6100000010405000000501E852F327F5EC036A069D2AAB34240F1AE483A337F5EC0B2236364AFB34240A08069B4357F5EC007367641AFB3424052996193347F5EC043A3E0CEAAB34240501E852F327F5EC036A069D2AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329214,0xE610000001040500000052996193347F5EC043A3E0CEAAB34240A08069B4357F5EC007367641AFB342403B8F4C6B377F5EC04EEA0179ADB34240FE7DF9C8367F5EC0D02A46D3AAB3424052996193347F5EC043A3E0CEAAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329215,0xE6100000010405000000FE7DF9C8367F5EC0D02A46D3AAB342403B8F4C6B377F5EC04EEA0179ADB34240B7D3BB04397F5EC09BA567E2ABB34240B81576C3387F5EC05BFBE0DFAAB34240FE7DF9C8367F5EC0D02A46D3AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329216,0xE6100000010405000000B81576C3387F5EC05BFBE0DFAAB34240B7D3BB04397F5EC09BA567E2ABB342402F1DC10D3B7F5EC09A98058FACB3424059B5527C3A7F5EC007FDA5F2AAB34240B81576C3387F5EC05BFBE0DFAAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329217,0xE610000001040500000059B5527C3A7F5EC007FDA5F2AAB342402F1DC10D3B7F5EC09A98058FACB34240950AE3873C7F5EC0384CE686ACB34240C03CD3F53B7F5EC051ECB902ABB3424059B5527C3A7F5EC007FDA5F2AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329218,0xE6100000010405000000C03CD3F53B7F5EC051ECB902ABB34240950AE3873C7F5EC0384CE686ACB342401C82340F3E7F5EC08244F8E2ACB34240F803D5393D7F5EC0C974560DABB34240C03CD3F53B7F5EC051ECB902ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329219,0xE6100000010405000000F803D5393D7F5EC0C974560DABB342401C82340F3E7F5EC08244F8E2ACB3424077E5CFF73E7F5EC032E57EA3ACB34240BAB486483E7F5EC00981AB12ABB34240F803D5393D7F5EC0C974560DABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329220,0xE6100000010405000000BAB486483E7F5EC00981AB12ABB3424077E5CFF73E7F5EC032E57EA3ACB34240B9F420F73F7F5EC0B9E99377ADB34240A9BEC6233F7F5EC0BB6BB414ABB34240BAB486483E7F5EC00981AB12ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329221,0xE6100000010405000000A9BEC6233F7F5EC0BB6BB414ABB34240B9F420F73F7F5EC0B9E99377ADB34240A2701153407F5EC03C6DB467ACB3424054F291D83F7F5EC062686A16ABB34240A9BEC6233F7F5EC0BB6BB414ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329222,0xE610000001040500000054F291D83F7F5EC062686A16ABB34240A2701153407F5EC03C6DB467ACB3424002133268407F5EC021142E18ABB3424002133268407F5EC021142E18ABB3424054F291D83F7F5EC062686A16ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329225,0xE61000000104050000002A593FF9407F5EC055D14819ABB34240298ABE89417F5EC0D49FF8B9ABB34240F0A376F7407F5EC09586C618ABB34240F0A376F7407F5EC09586C618ABB342402A593FF9407F5EC055D14819ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329226,0xE61000000104050000001F7CADF7407F5EC01A020B19ABB3424044BBCA8A417F5EC05193DCBCABB34240298ABE89417F5EC0D49FF8B9ABB342402A593FF9407F5EC055D14819ABB342401F7CADF7407F5EC01A020B19ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329227,0xE610000001040500000088BD67F6407F5EC0B3F4AE18ABB34240A2249AAC417F5EC0FFDBB7E7ABB3424044BBCA8A417F5EC05193DCBCABB342401F7CADF7407F5EC01A020B19ABB3424088BD67F6407F5EC0B3F4AE18ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329228,0xE610000001040800000025184AF9407F5EC02FF7F51BABB34240EAE51FF5407F5EC06B222918ABB3424088BD67F6407F5EC0B3F4AE18ABB3424025184AF9407F5EC02FF7F51BABB3424025184AF9407F5EC02FF7F51BABB34240DB218746417F5EC034826F62ABB34240A2249AAC417F5EC0FFDBB7E7ABB3424025184AF9407F5EC02FF7F51BABB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329229,0xE610000001040500000081201DF4407F5EC0327DD517ABB34240D4DADC65417F5EC063B5A280ABB34240DB218746417F5EC034826F62ABB34240EAE51FF5407F5EC06B222918ABB3424081201DF4407F5EC0327DD517ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329230,0xE6100000010408000000477C3AFA407F5EC017B8771DABB3424083E43CF3407F5EC049E38617ABB3424081201DF4407F5EC0327DD517ABB34240477C3AFA407F5EC017B8771DABB34240477C3AFA407F5EC017B8771DABB34240A6FA2B38417F5EC0D9BA1B52ABB34240D4DADC65417F5EC063B5A280ABB34240477C3AFA407F5EC017B8771DABB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329231,0xE610000001040500000083E43CF3407F5EC049E38617ABB34240A6FA2B38417F5EC0D9BA1B52ABB3424039037E63427F5EC0057ED250ACB34240DF6832F6407F5EC00F5F7017ABB3424083E43CF3407F5EC049E38617ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329232,0xE6100000010405000000DF6832F6407F5EC00F5F7017ABB3424039037E63427F5EC0057ED250ACB342402B542AF4437F5EC040D9B4DEADB3424089F2352A417F5EC0F06B4517ABB34240DF6832F6407F5EC00F5F7017ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329233,0xE610000001040500000089F2352A417F5EC0F06B4517ABB342402B542AF4437F5EC040D9B4DEADB342400637F792447F5EC0A415B644AEB34240FCFDA4B8417F5EC034FD1E18ABB3424089F2352A417F5EC0F06B4517ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329234,0xE6100000010405000000FCFDA4B8417F5EC034FD1E18ABB342400637F792447F5EC0A415B644AEB342401EB17C48457F5EC06BA5CACEAEB34240255B38A5427F5EC039B48817ABB34240FCFDA4B8417F5EC034FD1E18ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329235,0xE6100000010405000000255B38A5427F5EC039B48817ABB342401EB17C48457F5EC06BA5CACEAEB34240B43C3873467F5EC031A21FEFAEB342400E2DFEDC437F5EC015C3E00FABB34240255B38A5427F5EC039B48817ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329236,0xE61000000104050000000E2DFEDC437F5EC015C3E00FABB34240B43C3873467F5EC031A21FEFAEB342408542DF55477F5EC0AB59ACF3AEB3424008A7144F457F5EC0E7680003ABB342400E2DFEDC437F5EC015C3E00FABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329237,0xE610000001040500000008A7144F457F5EC0E7680003ABB342408542DF55477F5EC0AB59ACF3AEB342401AB3C771487F5EC079135574AEB3424016683CF5467F5EC00D1015F7AAB3424008A7144F457F5EC0E7680003ABB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329238,0xE610000001040500000016683CF5467F5EC00D1015F7AAB342401AB3C771487F5EC079135574AEB34240A165E2C3497F5EC0923889D3ADB342401FEB79C4487F5EC03C7414E8AAB3424016683CF5467F5EC00D1015F7AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329239,0xE61000000104050000001FEB79C4487F5EC03C7414E8AAB34240A165E2C3497F5EC0923889D3ADB34240B7989C4F4B7F5EC01A5E88D9ACB3424089ACE7B14A7F5EC07A4FB0D6AAB342401FEB79C4487F5EC03C7414E8AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329240,0xE610000001040500000089ACE7B14A7F5EC07A4FB0D6AAB34240B7989C4F4B7F5EC01A5E88D9ACB342409B1324344D7F5EC0E534698BACB34240C9DEF0B64C7F5EC0BD3C0BC7AAB3424089ACE7B14A7F5EC07A4FB0D6AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329241,0xE6100000010405000000C9DEF0B64C7F5EC0BD3C0BC7AAB342409B1324344D7F5EC0E534698BACB342406D3907064F7F5EC0919D3F5BABB342401F5C06CC4E7F5EC02CC1B7BAAAB34240C9DEF0B64C7F5EC0BD3C0BC7AAB3424001000000020000000001000000FFFFFFFF0000000003,EA541A5E-D1ED-48EE-9236-09216468CECA
