AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467385.529,78546.2,37.4063993561667,-121.986969790333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467385.726,78546.4,37.4064008166667,-121.986964003833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467385.932,78546.6,37.4064026686667,-121.986958263667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467386.125,78546.8,37.4064049723333,-121.98695353,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467386.327,78547,37.4064076288333,-121.986948856833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467386.531,78547.2,37.4064106703333,-121.986944624,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467386.726,78547.4,37.4064138861667,-121.986940842,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467386.932,78547.6,37.4064176041667,-121.986937506333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467387.126,78547.8,37.4064219366667,-121.986934715667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467387.332,78548,37.4064264671667,-121.986932391833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467387.528,78548.2,37.4064311476667,-121.986930605333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467387.732,78548.4,37.4064359071667,-121.986929596667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467387.928,78548.6,37.4064408978333,-121.9869293915,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467388.131,78548.8,37.4064460458333,-121.986929878,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467388.324,78549,37.4064511566667,-121.986931021167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467388.526,78549.2,37.4064562296667,-121.98693293,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467388.731,78549.4,37.406461103,-121.986935561167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467388.926,78549.6,37.4064659138333,-121.9869390875,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467389.132,78549.8,37.4064704553333,-121.986943417167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467389.326,78550,37.406474386,-121.986948673833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467389.532,78550.2,37.406477697,-121.9869548365,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467389.723,78550.4,37.4064806478333,-121.986961546167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467389.928,78550.6,37.4064830286667,-121.986968999167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467390.132,78550.8,37.4064846133333,-121.9869773035,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467390.325,78551,37.4064858171667,-121.986986128833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467390.531,78551.2,37.4064865801667,-121.9869957075,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467390.724,78551.4,37.4064868426667,-121.987006083,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467390.929,78551.6,37.4064866821667,-121.987017068,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467391.131,78551.8,37.406486139,-121.987028697,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467391.326,78552,37.4064853235,-121.987041132,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467391.532,78552.2,37.4064843933333,-121.987053880667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467391.726,78552.4,37.4064835573333,-121.987067679,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467391.93,78552.6,37.4064823105,-121.987081677833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467392.13,78552.8,37.4064809486667,-121.987096148,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467392.322,78553,37.4064795118333,-121.987111192,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467392.529,78553.2,37.4064778268333,-121.9871265985,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467392.724,78553.4,37.4064761411667,-121.987142233333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467392.928,78553.6,37.4064744611667,-121.987158562,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467393.132,78553.8,37.4064728403333,-121.987175563833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467393.326,78554,37.4064712508333,-121.987193444667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467393.531,78554.2,37.4064701901667,-121.9872113305,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467393.726,78554.4,37.4064689701667,-121.987229777167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467393.931,78554.6,37.4064679678333,-121.987248763667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467394.131,78554.8,37.406467116,-121.987268048,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467394.322,78555,37.4064662421667,-121.987287505667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467394.523,78555.2,37.4064654975,-121.987307791167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467394.727,78555.4,37.406464853,-121.987328245333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467394.923,78555.6,37.4064643165,-121.987349235,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467395.125,78555.8,37.4064636313333,-121.987370437167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467395.325,78556,37.4064627431667,-121.987392096,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467395.529,78556.2,37.4064621321667,-121.987413909667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467395.725,78556.4,37.4064615846667,-121.987436198,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467395.932,78556.6,37.40646073,-121.987458987667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467396.124,78556.8,37.4064599146667,-121.987481929,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467396.325,78557,37.4064593951667,-121.987504899667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467396.531,78557.2,37.4064592333333,-121.987527704833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467396.727,78557.4,37.4064589443333,-121.987550582167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467396.923,78557.6,37.4064586358333,-121.987573480167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467397.125,78557.8,37.406458259,-121.9875963795,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467397.329,78558,37.4064579188333,-121.987619324,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467397.523,78558.2,37.4064576023333,-121.987642270833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467397.729,78558.4,37.406457233,-121.987665263833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467397.926,78558.6,37.4064569015,-121.987688434,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467398.13,78558.8,37.4064566001667,-121.987711566833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467398.322,78559,37.406456304,-121.987734850333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467398.531,78559.2,37.4064560571667,-121.987758220667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467398.723,78559.4,37.4064554028333,-121.987781303333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467398.929,78559.6,37.406454595,-121.987804360667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467399.125,78559.8,37.4064542495,-121.987827534833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467399.329,78560,37.4064535908333,-121.987850602833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467399.522,78560.2,37.4064529383333,-121.987873573333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467399.723,78560.4,37.4064521486667,-121.987896524667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467399.924,78560.6,37.4064510881667,-121.9879194115,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467400.13,78560.8,37.4064498998333,-121.987942064,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467400.324,78561,37.4064482666667,-121.987964563833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467400.527,78561.2,37.406446317,-121.987986807,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467400.722,78561.4,37.4064444421667,-121.988009045,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467400.925,78561.6,37.4064423291667,-121.988031047667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467401.128,78561.8,37.4064402491667,-121.9880529165,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467401.33,78562,37.4064384806667,-121.988074849333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467401.523,78562.2,37.4064367316667,-121.9880964805,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467401.728,78562.4,37.4064349916667,-121.988117951333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467401.923,78562.6,37.4064333303333,-121.988139235833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467402.126,78562.8,37.4064319361667,-121.988160158833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467402.325,78563,37.4064306653333,-121.988180747,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467402.528,78563.2,37.406429594,-121.988200854,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467402.725,78563.4,37.4064285116667,-121.988220536167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467402.924,78563.6,37.4064273926667,-121.988239598667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467403.127,78563.8,37.4064264648333,-121.988258124833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467403.328,78564,37.4064257923333,-121.988276108167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467403.531,78564.2,37.4064249988333,-121.988293378167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467403.726,78564.4,37.4064243978333,-121.9883102785,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467403.931,78564.6,37.4064239456667,-121.988326562167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467404.124,78564.8,37.4064235096667,-121.988342148333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467404.33,78565,37.4064231648333,-121.988357030167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467404.525,78565.2,37.4064228343333,-121.988371138833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467404.731,78565.4,37.4064225625,-121.988384519833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467404.924,78565.6,37.4064223166667,-121.988397225667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467405.127,78565.8,37.406421805,-121.988409157333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467405.331,78566,37.4064211376667,-121.988420425667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467405.523,78566.2,37.4064200581667,-121.988431392833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467405.73,78566.4,37.4064186195,-121.988442316833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467405.925,78566.6,37.4064169828333,-121.988452958333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467406.131,78566.8,37.4064147993333,-121.988463421333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467406.323,78567,37.4064120641667,-121.9884737565,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467406.525,78567.2,37.4064089056667,-121.988484002667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467406.729,78567.4,37.406405406,-121.988494154833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467406.922,78567.6,37.406401328,-121.988504367167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467407.129,78567.8,37.4063964568333,-121.988514384833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467407.327,78568,37.4063910253333,-121.988524389667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467407.528,78568.2,37.4063847766667,-121.988534139667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467407.724,78568.4,37.4063778381667,-121.988543643167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467407.931,78568.6,37.4063701428333,-121.988552796833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467408.125,78568.8,37.4063619681667,-121.988561521167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467408.328,78569,37.4063530828333,-121.988569839667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467408.53,78569.2,37.4063434468333,-121.9885774695,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467408.725,78569.4,37.4063331841667,-121.988584292667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467408.932,78569.6,37.4063223926667,-121.9885905215,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467409.125,78569.8,37.4063108511667,-121.988595863833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467409.33,78570,37.4062986873333,-121.988600088,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467409.524,78570.2,37.4062859236667,-121.9886035845,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467409.73,78570.4,37.4062727166667,-121.988606319667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467409.925,78570.6,37.4062591711667,-121.988608334333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467410.127,78570.8,37.4062451603333,-121.988609392167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467410.322,78571,37.4062307843333,-121.988609809167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467410.526,78571.2,37.4062160516667,-121.988609882833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467410.729,78571.4,37.406200959,-121.988609868667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467410.923,78571.6,37.4061856635,-121.988609487667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467411.126,78571.8,37.4061701908333,-121.988608863667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467411.325,78572,37.4061544115,-121.988608225,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467411.53,78572.2,37.4061382885,-121.988607701833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467411.726,78572.4,37.4061219371667,-121.988606917833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467411.923,78572.6,37.406105398,-121.988606448,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467412.123,78572.8,37.4060885738333,-121.9886058455,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467412.326,78573,37.4060713993333,-121.988605102333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467412.53,78573.2,37.4060540938333,-121.988604453833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467412.724,78573.4,37.4060365728333,-121.988603834333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467412.928,78573.6,37.4060188333333,-121.988603239667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467413.129,78573.8,37.4060008265,-121.9886026135,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467413.323,78574,37.4059826035,-121.988602004,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467413.528,78574.2,37.4059641856667,-121.988601352167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467413.731,78574.4,37.4059455958333,-121.988600714333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467413.922,78574.6,37.4059267208333,-121.988600000667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467414.126,78574.8,37.4059076325,-121.988599338833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467414.331,78575,37.4058884276667,-121.988598724833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467414.529,78575.2,37.405868961,-121.988598139167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467414.724,78575.4,37.405849312,-121.988597642,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467414.929,78575.6,37.4058293911667,-121.9885970635,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467415.123,78575.8,37.4058093501667,-121.988596672333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467415.328,78576,37.4057892215,-121.9885964605,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467415.521,78576.2,37.4057689763333,-121.988596247167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467415.722,78576.4,37.4057486625,-121.9885960055,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467415.927,78576.6,37.4057282986667,-121.988595857,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467416.131,78576.8,37.4057078216667,-121.988595786667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467416.323,78577,37.4056872116667,-121.988595629333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467416.528,78577.2,37.40566656,-121.988595578667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467416.731,78577.4,37.4056457691667,-121.988595500333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467416.928,78577.6,37.4056247486667,-121.988595518167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467417.129,78577.8,37.4056035561667,-121.988595472167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467417.33,78578,37.4055823103333,-121.988595704167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467417.529,78578.2,37.405560873,-121.988595888667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467417.722,78578.4,37.4055393625,-121.988596014,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467417.927,78578.6,37.4055177236667,-121.988596288667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467418.122,78578.8,37.4054960408333,-121.988596616,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467418.328,78579,37.4054741316667,-121.988596786667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467418.521,78579.2,37.4054521773333,-121.9885970425,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467418.727,78579.4,37.4054299973333,-121.988596971167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467418.921,78579.6,37.405407803,-121.9885972815,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467419.125,78579.8,37.4053856121667,-121.988597554833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467419.328,78580,37.4053634616667,-121.9885977695,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467419.531,78580.2,37.4053412705,-121.988597984,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467419.728,78580.4,37.4053188728333,-121.988598082333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467419.922,78580.6,37.405296583,-121.988598441,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467420.126,78580.8,37.4052741075,-121.988598749167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467420.329,78581,37.4052516051667,-121.9885989945,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467420.525,78581.2,37.4052289915,-121.988599195667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467420.732,78581.4,37.4052063055,-121.988599373833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467420.923,78581.6,37.4051836593333,-121.988599548,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467421.125,78581.8,37.4051610885,-121.9885996355,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467421.327,78582,37.4051384496667,-121.988599721833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467421.529,78582.2,37.4051157808333,-121.988599904333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467421.725,78582.4,37.4050930376667,-121.988599993833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467421.931,78582.6,37.4050701328333,-121.988599922667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467422.13,78582.8,37.4050474543333,-121.988600188833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467422.324,78583,37.4050248143333,-121.988600261,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467422.527,78583.2,37.4050021721667,-121.988600462667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467422.723,78583.4,37.404979698,-121.988600755667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467422.928,78583.6,37.4049571816667,-121.9886009465,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467423.123,78583.8,37.4049347373333,-121.988601238167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467423.325,78584,37.4049123035,-121.988601391333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467423.53,78584.2,37.4048898751667,-121.988601618833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467423.729,78584.4,37.404867437,-121.9886018985,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467423.925,78584.6,37.404844946,-121.9886018475,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467424.129,78584.8,37.40482252,-121.988601983333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467424.321,78585,37.4048001393333,-121.9886021695,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467424.524,78585.2,37.404777659,-121.988602476167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467424.727,78585.4,37.4047552875,-121.988602885167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467424.924,78585.6,37.4047328268333,-121.988603284667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467425.131,78585.8,37.404710316,-121.988603807667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467425.323,78586,37.4046877688333,-121.988604492167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467425.524,78586.2,37.4046653146667,-121.9886052365,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467425.73,78586.4,37.4046428505,-121.988605989833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467425.922,78586.6,37.4046203135,-121.9886067815,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467426.126,78586.8,37.4045976951667,-121.988607618167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467426.331,78587,37.4045751163333,-121.988608321,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467426.525,78587.2,37.4045524933333,-121.988608922167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467426.726,78587.4,37.4045299155,-121.988609593167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467426.923,78587.6,37.4045074821667,-121.988610374667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467427.125,78587.8,37.4044850586667,-121.988611098833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467427.329,78588,37.4044626115,-121.988611537833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467427.523,78588.2,37.4044401886667,-121.988611832,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467427.724,78588.4,37.4044179425,-121.988612130333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467427.931,78588.6,37.4043959078333,-121.988612454333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467428.122,78588.8,37.4043739531667,-121.988612772,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467428.326,78589,37.4043519841667,-121.988613124167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467428.521,78589.2,37.4043303316667,-121.9886133785,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467428.725,78589.4,37.4043086275,-121.988613883667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467428.921,78589.6,37.4042870296667,-121.988614073,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467429.131,78589.8,37.4042654816667,-121.9886141685,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467429.331,78590,37.4042440013333,-121.988614211167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467429.526,78590.2,37.4042227121667,-121.988614782667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467429.728,78590.4,37.4042014053333,-121.988615023,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467429.924,78590.6,37.4041802296667,-121.9886152005,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467430.129,78590.8,37.4041591931667,-121.988615425667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467430.323,78591,37.4041383098333,-121.988615498833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467430.527,78591.2,37.4041176541667,-121.988615631667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467430.73,78591.4,37.4040971601667,-121.9886158695,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467430.925,78591.6,37.4040768255,-121.9886160635,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467431.128,78591.8,37.4040566701667,-121.988616248667,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467431.321,78592,37.4040370138333,-121.988616386,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467431.528,78592.2,37.4040178905,-121.988616551833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467431.724,78592.4,37.4039993878333,-121.988616583167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467431.926,78592.6,37.4039815811667,-121.988616391167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467432.129,78592.8,37.4039644836667,-121.988616162167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467432.33,78593,37.403947902,-121.988615919833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467432.526,78593.2,37.4039320988333,-121.988615481167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467432.722,78593.4,37.4039167196667,-121.988615206833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467432.929,78593.6,37.4039019875,-121.988614966833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467433.123,78593.8,37.4038878088333,-121.988614769833,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467433.325,78594,37.4038743398333,-121.988614663167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467433.521,78594.2,37.4038615355,-121.988614589167,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467433.725,78594.4,37.403849619,-121.988614662333,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467433.93,78594.6,37.4038385146667,-121.988614809,2,,
00000015-DB64-FDE7-7E67-39C8AC533D51,1486467434.122,78594.8,37.4038282266667,-121.988615060167,2,,
