AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168286.975,-0.84,0.57,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168287.977,-0.82,0.95,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168288.978,-0.51,1.25,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168289.976,0.09,0.88,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168290.978,-0.15,1.17,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168291.979,-0.32,1.7,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168292.981,-0.62,2.4,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168293.983,-1.25,1.01,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168294.984,-0.38,1.18,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168295.986,-0.51,0.67,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168296.976,-1.04,0.45,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168297.977,-1.16,1.73,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168298.979,-2.08,1.5,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168299.982,-2.18,1.09,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168300.982,-1.95,0.55,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168301.984,-0.88,0.76,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168302.988,-0.52,1.61,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168303.989,-0.61,0.92,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168304.98,-1.26,1.02,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168305.982,-1.2,1.68,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168306.983,-1.47,1.72,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168307.985,-1.29,2.81,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168308.987,-1.18,2.21,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168309.988,-0.58,1.8,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168310.99,-0.05,1.31,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168311.992,0.63,0.63,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168312.993,0.61,-0.02,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168313.99,-0.01,0.29,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168314.993,-0.09,-0.56,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168315.994,-0.72,-0.69,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168316.99,0.02,0.39,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168317.991,0.13,0.8,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168318.987,-0.63,0.11,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168319.996,-0.69,0.54,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168320.991,-0.97,1.41,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168321.991,-1.73,1.66,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168322.989,-1.27,2.68,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168323.995,-1.38,1.43,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168324.999,-0.09,0.11,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168325.993,-0.88,2.05,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168326.994,-0.11,1.77,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168327.992,-1.6,2.58,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168328.995,-1.9,2.5,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168329.991,-0.11,1.49,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168330.993,-0.98,0.72,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168331.997,-0.94,0.94,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168333.001,-1.73,2.35,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168334.004,-1.95,3.28,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168334.996,-1.76,2.18,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168335.996,-1.78,2.36,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168337.001,-2.43,2.27,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168337.998,-2.29,2.46,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168339,-1.77,2.14,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168340.002,-1.79,2.08,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168341.006,-1.14,1.39,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168341.999,-1.37,1.06,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168343.004,-1.48,1.26,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168344.006,-1.25,1.18,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168344.999,-1.22,1.26,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168346.008,-1.38,1.2,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168347.001,-1.84,1.48,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168348.007,-1.49,1.33,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168349.008,-1.76,1.08,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168350.008,-1.7,1.62,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168351.003,-1.67,1.81,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168352.011,-2.02,1.88,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168353.012,-1.43,2.25,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168354.008,-1.27,1.84,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168355.009,-1.6,1.83,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168356.013,-0.93,1.55,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168357.008,-0.78,1.07,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168358.012,-1,1.57,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168359.012,-0.81,1.63,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168360.008,-0.86,1.92,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168361.008,-0.88,1.06,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168362.008,-0.17,1.09,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168363.01,-0.49,1.03,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168364.011,-0.86,0.76,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168365.015,-1.19,1.43,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168366.008,-0.96,1.69,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168367.01,-0.49,1.9,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168368.01,-1.36,0.86,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168369.011,-1.04,0.28,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168370.013,-1.71,1.07,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168371.012,-2.41,1.57,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168372.011,-2.39,1.67,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168373.013,-2.13,1.11,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168374.016,-1.8,1.49,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168375.017,-1.01,1.98,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168376.022,-0.65,1.39,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168377.015,-1.2,0.26,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168378.024,-1.43,0.12,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168379.024,-1.94,0.57,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168380.015,-1.43,-0.03,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168381.015,-0.37,0.95,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168382.015,-1.04,0.04,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168383.021,-1.68,0.02,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168384.018,-1.26,0.86,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168385.024,-1.93,0.79,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168386.023,-1.26,1.11,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168387.026,-1.28,0.68,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168388.025,-1.2,0.95,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168389.026,-1.02,0.8,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168390.024,-0.73,0.82,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168391.023,-0.25,0.84,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168392.026,-0.56,1.13,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168393.03,-1.05,0.58,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168394.026,-1.87,0.03,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168395.024,-0.46,0.7,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168396.03,-1.06,0.97,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168397.026,-2.4,1.44,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168398.025,-1.36,1.35,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168399.024,-0.91,2.19,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168400.027,-1.25,1.88,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168401.026,-1.75,0.86,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168402.026,-1.34,1.44,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168403.035,-0.98,1.77,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168404.03,-1.18,0.73,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168405.037,-1.17,1.22,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168406.028,-0.73,0.98,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168407.033,-0.81,0.6,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168408.028,-1.4,0.65,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168409.037,-1.43,0.26,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168410.038,-1.28,-0.1,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168411.033,-0.88,-0.75,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168412.036,-0.36,-0.07,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168413.036,-0.29,0.25,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168414.04,-0.56,0.62,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168415.038,-1.14,1.23,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168416.039,-0.67,1.15,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168417.035,-1.06,1.04,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168418.036,-1.32,0.54,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168419.036,-0.73,1.03,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168420.036,-1.29,1.13,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168421.038,-1.47,0.79,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168422.04,-1.21,1.32,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168423.04,-1.53,0.69,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168424.042,-1.26,1.13,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168425.037,-1.62,0.62,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168426.04,-0.46,1.07,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168427.041,-1.23,0.16,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168428.047,-1.5,0.17,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168429.043,-0.39,1.09,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168430.039,-0.08,1.35,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168431.039,-0.77,0.66,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168432.043,-0.76,1,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168433.046,-0.37,0.89,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168434.042,-0.17,0.89,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168435.05,-0.08,0.78,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168436.051,-0.33,0.58,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168437.046,-0.21,0.49,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168438.045,-0.82,0.54,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168439.043,-0.66,0.84,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168440.045,-0.3,0.39,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168441.052,-0.96,-0.3,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168442.048,-1.02,-0.26,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168443.044,-0.53,-0.31,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168444.046,-0.11,-0.41,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168445.048,-0.06,0.19,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168446.05,0.09,0.72,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168447.055,-0.07,0.61,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168448.048,-0.12,0.72,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168449.054,-0.78,0.56,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168450.057,-0.43,0.3,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168451.05,-0.39,0.35,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168452.053,-0.69,0.36,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168453.058,-0.48,0.56,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168454.058,-0.08,0.86,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168455.051,-0.65,1.53,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168456.059,-0.96,0.94,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168457.059,-1.04,0.53,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168458.052,-0.69,-0.23,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168459.061,-0.55,0.61,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168460.056,-0.99,0.91,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168461.06,-2.13,0.98,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168462.06,-2.31,0.4,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168463.059,-1.96,1.2,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168464.063,-1.24,1.39,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168465.055,-1.65,1.52,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168466.056,-1.89,1.04,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168467.063,-1.84,1.43,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168468.056,-2.21,0.78,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168469.056,-1.8,0.92,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168470.056,-1.65,0.63,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168471.057,-1.79,0.23,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168472.062,-1.82,0.92,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168473.063,-2.05,0.68,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168474.067,-1.98,0.78,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168475.06,-2.25,1.45,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168476.067,-2.25,1.83,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168477.067,-2.41,1.11,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168478.062,-1.89,0.93,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168479.064,-1.77,1.3,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168480.066,-1.42,1.44,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168481.069,-1.19,1,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168482.065,-1.55,0.69,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168483.064,-1.85,0.39,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168484.067,-1.21,0.07,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168485.067,-0.87,-0.34,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168486.072,-0.87,-0.51,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168487.069,-0.92,-0.23,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168488.073,-1.14,0.58,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168489.073,-0.69,0.93,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168490.072,-0.78,0.55,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168491.069,-1.2,0.29,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168492.071,-1.15,0.39,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168493.071,-0.64,0.64,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168494.075,-0.66,0.94,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168495.075,-0.75,0.59,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168496.079,-0.33,0.48,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168497.072,-0.45,0.69,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168498.077,-0.63,0.99,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168499.072,-0.94,1.35,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168500.076,-0.85,1.12,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168501.076,-1.08,1.04,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168502.075,-1.15,1.04,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168503.08,-1.1,1.21,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168504.078,-1.13,1.17,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168505.082,-1.38,0.36,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168506.073,-1.24,0.58,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168507.076,-1.27,0.88,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168508.077,-0.49,0.69,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168509.081,-0.69,-0.03,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168510.083,-1,0.12,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168511.085,-0.56,0.43,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168512.079,-0.07,0.35,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168513.077,-0.01,-0.03,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168514.08,-0.64,0.33,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168515.079,-0.66,0.59,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168516.086,-0.68,-1.19,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168517.082,-0.64,0.28,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168518.084,0.01,0.13,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168519.086,-0.2,-1.14,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168520.086,-0.23,-1.48,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168521.084,-0.65,-0.28,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168522.09,-0.61,0.26,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168523.084,-1.22,0.05,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168524.085,-1.9,0.06,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168525.092,-2.17,1.05,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168526.088,-1.68,1.17,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168527.091,-0.28,0.57,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168528.091,-0.62,-0.44,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168529.086,-0.32,0.01,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168530.093,-1.66,0.5,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168531.091,-1.39,-0.36,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168532.089,-0.61,0.59,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168533.089,-0.47,-0.47,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168534.093,-1.27,-0.74,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168535.096,-1.03,0.78,0,0
45e3bfbc-e42c-459a-91a2-39cfd6851706,1456168536.092,-1.64,0.34,0,0
