AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445994.508,-0.22,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445994.751,0,1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445995.008,0.09,0.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445995.257,0.23,0.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445995.502,0.45,0.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445995.752,0.07,-0.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445996.009,0.04,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445996.257,-0.21,-0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445996.504,0.52,-1.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445996.759,0.41,-2.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445997.005,0.07,-2.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445997.252,0.28,-3.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445997.507,0,-2.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445997.758,0.06,-2.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445998.004,0.39,-2.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445998.252,0.76,-2.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445998.507,0.62,-2.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445998.755,0.69,-2.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445999.003,0.89,-1.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445999.252,0.44,-1.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445999.509,0.32,-1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486445999.752,0.37,-1.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446000.011,0.29,-1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446000.261,0.18,-1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446000.509,0.21,-1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446000.761,0.2,-1.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446001.009,0.2,-1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446001.258,0.15,-1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446001.506,0.13,-1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446001.752,0.12,-1.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446002.009,0.15,-1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446002.253,0.08,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446002.508,0.07,-1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446002.754,0.13,-1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446003.012,0.26,-1.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446003.259,0.31,-1.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446003.508,0.32,-1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446003.756,0.26,-1.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446004.012,0.33,-1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446004.258,0.19,-1.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446004.511,0.33,-1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446004.759,0.24,-1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446005.006,0.4,-1.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446005.255,0.54,-1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446005.512,0.53,-1.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446005.763,0.35,-1.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446006.006,0.39,-1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446006.264,0.34,-1.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446006.51,0.21,-1.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446006.756,0.23,-1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446007.013,0.21,-1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446007.264,0.3,-1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446007.513,0.34,-1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446007.757,0.34,-1.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446008.011,0.27,-1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446008.259,0.29,-1.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446008.509,0.32,-1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446008.758,0.3,-0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446009.006,0.27,-0.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446009.263,0.16,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446009.509,0.17,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446009.757,0.09,1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446010.014,-0.02,1.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446010.259,0.01,1.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446010.507,-0.04,2.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446010.763,-0.23,2.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446011.011,-0.25,3.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446011.258,-0.23,3.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446011.514,-0.24,4.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446011.76,-0.52,4.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446012.01,-0.55,4.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446012.259,-0.52,5.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446012.517,-0.54,5.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446012.765,-0.51,6.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446013.012,-0.66,6.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446013.26,-0.61,6.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446013.516,-0.81,6.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446013.762,-0.74,6.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446014.012,-0.86,6.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446014.26,-0.88,6.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446014.516,-0.84,6.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446014.766,-0.76,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446015.012,-0.56,7.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446015.259,-0.57,7.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446015.516,-0.56,7.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446015.767,-0.66,7.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446016.015,-0.74,7.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446016.266,-0.9,7.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446016.512,-0.81,7.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446016.762,-0.92,7.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446017.015,-0.81,7.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446017.264,-0.69,7.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446017.518,-0.54,7.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446017.765,-0.74,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446018.013,-0.53,7.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446018.269,-0.65,6.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446018.517,-0.75,6.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446018.764,-0.7,6.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446019.021,-0.57,6.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446019.26,-0.55,6.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446019.518,-0.52,6.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446019.767,-0.5,6.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446020.02,-0.43,6.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446020.267,-0.16,6.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446020.512,0.04,6.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446020.769,-0.06,6.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446021.017,0.02,6.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446021.264,0.19,6.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446021.512,0.12,7.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446021.771,0.24,6.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446022.021,-0.02,7.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446022.268,0.04,7.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446022.521,-0.06,7.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446022.771,0.07,7.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446023.015,-0.22,7.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446023.263,-0.37,7.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446023.519,-0.42,7.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446023.767,-0.29,8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446024.014,-0.29,8.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446024.273,-0.35,8.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446024.515,-0.48,8.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446024.773,-0.44,8.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446025.015,-0.46,8.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446025.264,-0.56,8.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446025.514,-0.28,8.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446025.763,-0.29,8.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446026.018,-0.35,8.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446026.264,-0.33,8.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446026.521,-0.55,8.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446026.77,-0.92,8.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446027.019,-0.43,8.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446027.265,-0.38,8.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446027.521,-0.48,8.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446027.767,-0.51,7.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446028.021,-0.51,7.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446028.267,-0.35,7.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446028.521,-0.48,7.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446028.772,-0.44,7.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446029.018,-0.82,7.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446029.266,-0.78,7.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446029.525,-0.6,7.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446029.768,-0.37,7.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446030.018,-0.51,7.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446030.268,-0.47,7.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446030.525,-0.44,7.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446030.77,-0.35,7.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446031.026,-0.37,7.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446031.266,-0.31,7.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446031.522,-0.37,7.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446031.772,-0.3,7.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446032.017,-0.34,7.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446032.273,-0.34,7.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446032.521,-0.28,7.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446032.768,-0.44,7.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446033.017,-0.5,6.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446033.275,-0.34,7.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446033.525,-0.26,7.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446033.77,-0.2,7.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446034.021,-0.32,7.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446034.269,-0.35,7.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446034.526,-0.42,7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446034.772,-0.4,6.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446035.021,-0.6,6.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446035.27,-0.41,6.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446035.527,-0.28,7.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446035.774,-0.16,7.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446036.024,-0.32,7.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446036.275,-0.75,8.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446036.523,-0.97,8.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446036.778,-0.75,8.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446037.023,-0.7,8.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446037.271,-0.63,9.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446037.519,-0.84,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446037.775,-0.82,9.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446038.027,-0.86,10.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446038.275,-0.72,10.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446038.525,-1.03,10.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446038.773,-0.91,10.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446039.022,-1,11.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446039.27,-1.14,11.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446039.526,-1.19,11.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446039.774,-0.85,11.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446040.03,-0.79,11.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446040.273,-0.71,11.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446040.528,-0.57,11.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446040.778,-0.7,11.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446041.026,-1.02,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446041.274,-0.93,11.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446041.524,-1.25,11.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446041.781,-0.94,11.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446042.026,-0.89,11.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446042.274,-0.89,11.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446042.522,-0.65,11.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446042.771,-0.71,11.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446043.029,-0.55,10.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446043.276,-0.65,10.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446043.526,-0.62,10.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446043.773,-0.64,10.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446044.027,-0.83,10.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446044.277,-0.66,10.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446044.524,-0.49,10.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446044.783,-0.48,10.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446045.023,-0.47,9.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446045.283,-0.45,9.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446045.531,-0.42,9.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446045.776,-0.36,9.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446046.022,-0.45,9.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446046.282,-0.4,9.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446046.53,-0.58,9.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446046.777,-0.65,9.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446047.024,-0.66,9.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446047.279,-0.54,9.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446047.527,-0.5,9.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446047.783,-0.55,9.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446048.026,-0.53,9.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446048.283,-0.55,9.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446048.534,-0.55,9.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446048.782,-0.64,9.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446049.032,-0.46,9.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446049.279,-0.58,9.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446049.529,-0.55,9.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446049.776,-0.63,9.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446050.035,-0.6,9.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446050.281,-0.6,8.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446050.531,-0.64,8.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446050.775,-0.61,8.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446051.029,-0.73,8.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446051.279,-0.56,8.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446051.529,-0.56,8.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446051.775,-0.43,8.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446052.026,-0.22,8.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446052.286,-0.32,8.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446052.53,-0.12,8.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446052.778,-0.19,8.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446053.032,-0.37,8.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446053.282,-0.71,8.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446053.532,-0.74,8.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446053.777,-0.36,8.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446054.037,-0.56,8.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446054.281,-0.53,8.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446054.531,-0.62,8.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446054.778,-0.87,8.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446055.034,-0.47,8.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446055.28,-0.42,8.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446055.527,-0.67,8.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446055.787,-0.6,8.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446056.034,-0.55,8.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446056.282,-0.59,8.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446056.538,-0.42,8.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446056.787,-0.46,8.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446057.03,-0.51,8.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446057.279,-0.41,7.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446057.538,-0.32,7.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446057.778,-0.22,7.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446058.037,-0.17,6.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446058.283,-0.23,5.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446058.536,-0.16,5.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446058.786,0.01,5.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446059.033,0.04,5.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446059.279,0.18,4.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446059.537,0.24,3.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446059.786,0.4,3.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446060.034,0.38,3.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446060.281,0.4,2.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446060.53,0.57,2.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446060.789,0.44,2.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446061.035,0.41,2.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446061.283,0.47,3.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446061.534,0.29,3.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446061.788,0.29,4.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446062.031,0.26,4.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446062.288,0.37,4.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446062.538,0.4,4.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446062.784,0.18,5.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446063.033,-0.24,5.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446063.289,-0.49,5.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446063.538,-0.71,6.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446063.785,-0.57,6.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446064.034,-0.35,7.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446064.291,-0.69,8.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446064.533,-0.87,8.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446064.791,-0.74,8.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446065.039,-0.84,8.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446065.29,-0.75,8.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446065.535,-0.55,8.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446065.788,-0.56,8.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446066.043,-0.56,8.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446066.291,-0.85,8.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446066.536,-0.31,9.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446066.788,-0.39,9.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446067.041,-0.37,9.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446067.29,-0.31,9.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446067.534,-0.01,9.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446067.79,0.05,9.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446068.037,-0.16,9.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446068.287,-0.32,9.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446068.543,-0.21,10.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446068.784,-0.01,10.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446069.039,-0.01,10.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446069.285,-0.16,10.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446069.536,-0.41,10.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446069.784,-0.55,10.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446070.044,-0.49,11.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446070.292,-0.35,10.98,0,0
