AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778609.748,3.3,-0.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778610,3.39,-1.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778610.248,3.6,-1.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778610.494,3.61,-1.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778610.743,3.18,-1.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778610.99,2.75,-1.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778611.24,2.12,-1.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778611.495,2.29,-1.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778611.746,2.35,-1.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778611.998,2.61,-1.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778612.248,2.6,-0.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778612.5,2.43,-0.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778612.75,2.88,-1.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778613.001,2.84,-0.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778613.242,4.02,-0.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778613.501,4.03,-0.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778613.751,3.83,-0.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778613.993,3.59,-1.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778614.242,3.35,-1.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778614.501,4.42,-1.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778614.743,4.21,-0.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778614.993,4.59,-1.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778615.244,4.64,-0.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778615.496,4.93,-1.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778615.747,4.11,-0.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778615.999,4.25,-1.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778616.25,3.54,-1.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778616.497,3.24,-1.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778616.747,2.8,-1.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778616.995,3.35,-2.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778617.244,2.2,-3.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778617.496,1.98,-2.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778617.747,2.3,-2.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778617.997,2.2,-1.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778618.252,1.58,-1.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778618.502,2.13,-1.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778618.754,1.82,-0.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778619,1.72,-0.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778619.252,1.95,-0.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778619.503,1.89,-0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778619.751,1.46,-0.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778619.998,-0.75,-0.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778620.255,-1.47,0.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778620.495,-0.85,1.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778620.746,-1.1,1.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778621.004,-2.39,0.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778621.246,-2.84,1.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778621.494,-4.07,1.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778621.745,-4.62,1.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778622.004,-4.4,2.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778622.254,-4.75,3.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778622.503,-4.9,3.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778622.752,-5.45,4.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778623.004,-4.79,6.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778623.254,-3.71,7.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778623.501,-3.51,7.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778623.752,-3.36,7.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778624.004,-3.5,7.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778624.254,-3.93,7.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778624.505,-3.78,8.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778624.752,-2.86,8.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778625.002,-2.86,8.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778625.247,-2.66,9.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778625.5,-2.17,9.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778625.751,-1.65,10.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778625.999,-2.18,11.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778626.252,-2.37,11.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778626.5,-1.5,12.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778626.752,-1.35,12.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778627.004,-1,13.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778627.254,-1.48,14.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778627.501,-2.36,14.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778627.753,-2.32,14.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778628,-2.38,13.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778628.256,-1.63,15.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778628.504,-1.96,16.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778628.753,-2,16.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778629.004,-2.8,17.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778629.252,-2.47,19.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778629.502,-1.21,20.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778629.759,-1.02,21.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778630.001,-1.09,21.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778630.25,-1.6,21.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778630.5,-0.82,21.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778630.758,-2.25,21.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778631,-2.5,21.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778631.252,-1.85,21.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778631.506,-1.91,21.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778631.759,-3.08,22.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778632.009,-3.56,21.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778632.256,-3.67,21.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778632.506,-3.09,21.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778632.759,0.03,21.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778633.01,-1.04,22.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778633.251,-1.19,21.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778633.507,-0.82,22.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778633.76,-0.73,21.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778634.011,-1.52,21.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778634.26,-1.73,20.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778634.501,-2.09,21.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778634.76,-2.9,22.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778635.002,-4.89,21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778635.261,-3.22,21.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778635.51,-2.15,20.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778635.751,-1.31,20.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778636.004,-1.5,20.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778636.253,-1.45,21.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778636.504,-2.05,21.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778636.761,-1.81,20.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778637.003,-2.07,20.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778637.254,-2.09,20.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778637.504,-1.97,20.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778637.757,-2.7,20.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778638.009,-0.94,20.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778638.262,-0.54,21.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778638.512,-1.13,19.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778638.761,-1.46,18.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778639.008,-1.2,18.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778639.257,-1.49,19.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778639.513,-0.66,18.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778639.754,-2.47,17.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778640.014,-4.19,17.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778640.256,-4.59,16.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778640.504,-5.51,13.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778640.763,-6.07,12.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778641.008,-5.19,11.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778641.263,-5.03,10.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778641.514,-5.91,10.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778641.755,-5.41,8.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778642.006,-5.27,7.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778642.257,-4.01,7.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778642.515,-3.69,7.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778642.756,-2.48,7.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778643.006,-1.77,7.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778643.265,-1.15,7.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778643.51,-1.65,6.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778643.76,-1.91,7.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778644.013,-1.01,8.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778644.263,0.92,7.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778644.511,2.98,6.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778644.764,2.3,6.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778645.006,1.96,6.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778645.257,3.33,5.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778645.516,4.98,4.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778645.766,5.05,4.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778646.014,4.17,3.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778646.265,3.48,3.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778646.515,3.27,4.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778646.762,3.23,5.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778647.007,2.73,6.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778647.267,3.02,6.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778647.517,3.34,6.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778647.766,3.52,7.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778648.007,2.96,7.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778648.263,2.96,6.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778648.515,1.74,6.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778648.757,1.47,7.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778649.007,1.53,8.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778649.258,0.77,9.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778649.515,1.01,10.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778649.764,0.88,11.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778650.016,0.81,12.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778650.266,3.04,12.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778650.513,2.11,12.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778650.759,1.14,12.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778651.01,1.11,13.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778651.263,2.34,13.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778651.515,1.04,13.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778651.765,0.79,14.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778652.013,1.44,15.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778652.263,1.83,15.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778652.515,2.61,15.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778652.763,2.8,14.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778653.012,1.87,15.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778653.264,2.29,16.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778653.51,0.5,16.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778653.76,0.81,16.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778654.016,0.45,16.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778654.267,0.19,16.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778654.513,-0.01,16.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778654.766,-0.37,15.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778655.011,-0.31,16.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778655.263,-1.23,16.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778655.512,0.37,17.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778655.764,2.03,19.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778656.02,3.05,18.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778656.262,1.73,18.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778656.511,1.83,19.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778656.769,0.99,18.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778657.02,1.22,18.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778657.27,1.46,18.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778657.517,1.24,18.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778657.77,0.95,18.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778658.018,1.5,17.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778658.267,2.47,18.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778658.513,2.98,17.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778658.773,2.58,17.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778659.022,2.22,18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778659.271,1.78,18.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778659.521,2,18.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778659.763,2.65,18.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778660.016,2.67,17.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778660.267,2.25,17.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778660.514,1.81,17.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778660.765,1.75,16.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778661.018,1.25,17.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778661.267,1.67,17.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778661.52,0.77,17.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778661.77,1.82,16.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778662.022,3.21,16.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778662.272,2.86,16.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778662.52,2.38,16.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778662.77,2.91,16.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778663.023,1.3,17.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778663.271,1.19,17.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778663.524,1.17,16.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778663.773,1.67,16.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778664.021,1.85,15.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778664.269,1.98,15.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778664.517,2.03,15.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778664.769,2.34,14.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778665.015,1.69,14.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778665.266,0.47,15.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778665.515,-0.03,14.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778665.774,-1.13,15.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778666.021,-1.37,16.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778666.275,-0.79,15.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778666.523,0.17,16.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778666.771,0.79,15.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778667.021,1.2,15.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778667.271,0.55,15.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778667.521,0.96,15.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778667.773,0.83,15.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778668.027,0.24,16.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778668.273,1.36,16.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778668.521,0.68,16.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778668.769,2.4,16.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778669.018,2.53,15.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778669.278,2.37,15.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778669.526,1.51,15.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778669.768,0.48,16.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778670.024,0.36,16.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778670.276,0.87,16.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778670.526,2.15,15.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778670.778,2.04,14.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778671.026,0.47,16.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778671.269,1.15,14.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778671.529,2.71,13.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778671.77,1.18,13.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778672.021,0.06,13.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778672.273,-0.29,13.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778672.522,-0.4,13.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778672.771,-0.71,14.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778673.028,-1.41,14.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778673.27,-1.96,14.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778673.523,-1.16,14.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778673.779,-1.14,13.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778674.021,-1.32,12.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778674.271,-1.6,13.48,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778674.522,-1.95,13.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778674.771,-1.87,13.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778675.024,-1.66,13.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778675.27,-1.27,11.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778675.523,-1.01,11.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778675.773,-1.7,11.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778676.025,-2.29,12.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778676.278,-2.84,10.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778676.531,-3.09,10.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778676.779,-3.03,10.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778677.03,-2.64,10.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778677.28,-3.08,11.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778677.528,-3.01,11.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778677.776,-3.22,12.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778678.029,-1.25,12.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778678.277,-0.14,12.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778678.529,-1.9,12.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778678.78,-3.31,11.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778679.028,-2.96,11.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778679.28,-2.73,10.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778679.527,-2.23,10.36,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778679.78,-1.34,10.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778680.032,-1.65,9.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778680.274,-1.57,8.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778680.531,-2.37,6.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778680.773,-1.09,6.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778681.026,-1.18,6.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778681.276,-0.24,5.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778681.529,-0.19,4.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778681.775,-0.38,3.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778682.026,-0.28,2.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778682.283,-0.19,2.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778682.533,-0.27,2.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778682.783,-0.3,1.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778683.03,-0.52,1.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778683.276,-0.43,1.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778683.527,-0.5,1.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778683.78,-0.58,1.38,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778684.032,-0.64,1.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461778684.284,-0.5,1.12,0,0
