AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
af4006d5-c01c-4d28-8099-530e350d1439,1479535211.452,2016-11-19 06:00:29.233,37.4826574027724,-122.232252089606,2,0xE6100000010C4552DE37DD8E5EC0360AC0B7C7BD4240,0,3,-4.76754475490308,-4.37122158931879,-1.07186436700402,-0.29618736714097,11.913875668886,-2.66346549354704,-0.738387096774194,7.56709677419355,0,170,2.24196309216713,0,1.05332455318879,0,0,0,149.684596934217,49.9777755737305,44.8972702026367,-0.052,1,10,-0.00685893939714121,0.0123711226544754,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535211.726,2016-11-19 06:00:29.233,37.4826456019021,-122.232265342254,2,0xE6100000010C693E746FDD8E5EC027DDC154C7BD4240,0,3,-4.77104215498331,-4.31954656563144,-1.07134591773298,-0.283445195062953,11.9060856939358,-2.66926480881316,-0.678046875,7.497265625,0,170,2.29099295841654,0,1.05342737697355,0,0,0,149.678329467773,49.9777755737305,44.8972702026367,-0.052,1,10,0.00247428628539007,0.00867747603344875,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535212.006,2016-11-19 06:00:29.233,37.4826349815169,-122.232277362733,2,0xE6100000010C8522DFA1DD8E5EC0A5C2AAFBC6BD4240,0,3,-4.77777840011999,-4.26533487572202,-1.07317376633869,-0.274040018810065,11.941263680383,-2.67534986675528,-0.656356275303644,7.61,0,170,2.2899047925687,0,1.05434508899078,0,0,0,149.65987347542,49.9777755737305,44.8972702026367,-0.052,1,10,-0.00816842309190519,0.0248554350095941,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535212.281,2016-11-19 06:00:29.233,37.4826216572463,-122.232292171577,2,0xE6100000010C9002FCDFDD8E5EC06A1BE58BC6BD4240,0,3,-4.78439435516495,-4.21209125170383,-1.07496897479072,-0.264802792133121,11.9758134885009,-2.68132626294842,-0.843399209486166,7.65758893280632,0,170,2.29097576964293,0,1.05445820136804,0,0,0,149.655502319336,49.9777755737305,44.8972702026367,-0.052,1,10,-0.00392042991385026,0.0286354783441161,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535212.555,2016-11-19 06:00:29.233,37.4826102197721,-122.232305322443,2,0xE6100000010C15A52417DE8E5EC07A51F32BC6BD4240,0,3,-4.78785228168393,-4.15797869640871,-1.07481421687662,-0.255337490823221,11.9532081831318,-2.68630972564274,-0.780688259109312,7.68935222672065,0,170,2.2900980444251,0,1.05064478909883,0,0,0,149.67941397809,49.9777755737305,44.8972702026367,-0.05,1,10,0.00317057064973954,0.0210585304290463,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535212.825,2016-11-19 06:00:29.233,37.4825989116503,-122.232317759883,2,0xE6100000010C8F3E4F4BDE8E5EC0C64F17CDC5BD4240,0,3,-4.77896300050879,-4.10048701095634,-1.06703626971028,-0.244983678667689,11.7071669217989,-2.68740974535531,-0.69,7.57829268292683,0,170,2.29021606196891,0,1.04824762478558,0,0,0,149.681945800781,49.9777755737305,44.8972702026367,-0.05,1,10,0.00621698238190309,0.026939054352214,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535213.09,2016-11-19 06:00:29.233,37.4825877841895,-122.23232958837,2,0xE6100000010C4FFCEB7CDE8E5EC08145BF6FC5BD4240,0,3,-4.7702383356517,-4.04405998634568,-1.05940235860258,-0.234821603774297,11.4656819801203,-2.68848939433245,-0.632471042471042,7.5442471042471,0,170,2.29068589599147,0,1.05781080311168,0,0,0,149.682995735331,49.9777755737305,44.8972702026367,-0.05,1,10,-0.00252135900855227,0.0268827541814904,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535213.357,2016-11-19 06:00:32.697,37.4825755483023,-122.232342236424,2,0xE6100000010CEBBAF8B1DE8E5EC061E71A09C5BD4240,0,3,-4.76144782426738,-3.98720709739834,-1.05171083307142,-0.224582833976048,11.2223745105799,-2.68957719160376,-0.512148760330579,7.46214876033058,0,170,2.2899508216107,0,1.05220367825595,0,0,0,149.683120727539,49.9777755737305,44.8972702026367,-0.05,1,10,0.00286109800685874,-0.0780862109675953,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535213.654,2016-11-19 06:00:32.697,37.4825625442127,-122.232355441359,2,0xE6100000010CD06B5BE9DE8E5EC084D5049CC4BD4240,0,3,-4.70834298713287,-3.93638150565354,-1.04621181988702,-0.211247640049331,11.0870339994299,-2.69214571255494,-0.344308300395257,7.34458498023715,0,170,2.27878511485402,0,1.05062624295933,0,0,0,149.703801256545,49.9777755737305,44.8972702026367,-0.05,1,10,-0.00222709930228912,0.0150707614027768,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535213.928,2016-11-19 06:00:32.697,37.4825516644954,-122.232366710289,2,0xE6100000010CB4579F18DF8E5EC0AED1C040C4BD4240,0,3,-4.62223437635348,-3.90012758410748,-1.04375723909072,-0.19727807345913,11.0780849298453,-2.69567909898086,-0.32,7.17281746031746,0,170,2.28984297641553,0,1.0556074421909,0,0,0,149.701915659803,49.9777755737305,44.8972702026367,-0.05,1,10,-0.00343759842868685,0.0248709947619687,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535214.201,2016-11-19 06:00:32.697,37.4825395558308,-122.232379434718,2,0xE6100000010C1D18FE4DDF8E5EC0EAA82DDBC3BD4240,0,3,-4.53644003057694,-3.8640059761437,-1.0413116166185,-0.183359490688602,11.0691685210985,-2.69919958983589,-0.452023809523809,7.0077380952381,0,170,2.29012240277726,0,1.05480518145298,0,0,0,149.67431640625,49.9777755737305,44.8972702026367,-0.05,1,10,0.00717603825674869,0.0132757117711285,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535214.47,2016-11-19 06:00:32.697,37.4825284577714,-122.232391330781,2,0xE6100000010C0365E37FDF8E5EC03DC2147EC3BD4240,0,3,-4.45190274481177,-3.82841362250907,-1.03890182744257,-0.169644843196763,11.0603827557034,-2.70266849840734,-0.618367346938775,6.80612244897959,0,170,2.29052908823468,0,1.05124399283436,0,0,0,149.67431640625,49.9777755737305,44.8972702026367,-0.05,1,10,0.000517153888502137,0.0195451571981482,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535214.741,2016-11-19 06:00:32.697,37.4825180982314,-122.232402707193,2,0xE6100000010C55B99AAFDF8E5EC0E5D02D27C3BD4240,0,3,-4.37214891866602,-3.82011452815538,-1.03171080104549,-0.15395160017832,11.3442963016841,-2.70502024826229,-0.585338645418327,6.62617529880478,0,170,2.2940439011509,0,1.05533686380877,0,0,0,149.679029748795,49.9783054108315,44.8979766521048,-0.061,1,10,-0.00180684339195562,0.0282801702846904,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535215.01,2016-11-19 06:00:32.697,37.4825086796106,-122.232413204582,2,0xE6100000010CA635A2DBDF8E5EC05A7B2BD8C2BD4240,0,3,-4.29365240140356,-3.81528180710931,-1.0239842764582,-0.13814229334344,11.6622893175791,-2.70721341612055,-0.502151394422311,6.46135458167331,0,170,2.29121198561798,0,1.05590569608837,0,0,0,149.68083190918,49.9785079956055,44.8982467651367,-0.061,1,10,-0.0265752723086048,-1.16905565050745,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535215.281,2016-11-19 06:00:32.697,37.4824972223299,-122.232426204215,2,0xE6100000010C8F752812E08E5EC0AC280F78C2BD4240,0,3,-4.21457226691238,-3.81041315505175,-1.01620030559146,-0.122215445193804,11.9826465938152,-2.70942289005954,-0.46,6.24666666666667,0,170,2.2916245372597,0,1.05557533255747,0,0,0,149.684543690783,49.9785079956055,44.8982467651367,-0.061,1,10,0.00778177514078974,0.0250262181610195,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535215.562,2016-11-19 06:00:32.697,37.4824869472609,-122.232438061295,2,0xE6100000010CE4E6E343E08E5EC0C19DDD21C2BD4240,0,3,-4.15968145808541,-3.81949687448553,-1.00749261270758,-0.107196948677535,12.1217196774704,-2.71117520083027,-0.49400826446281,6.11797520661157,0,170,2.28999928752277,0,1.04912985184066,0,0,0,149.685546875,49.9785079956055,44.8982467651367,-0.061,1,10,0.0054706496225422,0.0220308509896508,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535215.829,2016-11-19 06:00:32.697,37.4824771802198,-122.232449465453,2,0xE6100000010CF905B973E08E5EC0200EEFCFC1BD4240,0,3,-4.19850531535299,-3.8755589729757,-0.997082518343391,-0.0979478854366142,11.6057489656912,-2.71103220480619,-0.547153846153846,6.14430769230769,0,170,2.29063608949586,0,1.05160929372975,0,0,0,149.705874503927,49.9785079956055,44.8982467651367,-0.061,1,10,-0.000143292563860781,0.0194059580315505,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535216.09,2016-11-19 06:00:32.697,37.48246787897,-122.232460304755,2,0xE6100000010C9EA22FA1E08E5EC0F8C5E881C1BD4240,0,3,-4.23645672638984,-3.93036124902789,-0.986906358684014,-0.0889066663134672,11.1013731013677,-2.71089242217592,-0.574303278688525,6.33532786885246,0,170,2.29036271497278,0,1.04778040372111,0,0,0,149.709136962891,49.9785079956055,44.8982467651367,-0.061,1,10,-0.000606952896814362,0.0237511562541082,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535216.357,2016-11-19 06:00:32.697,37.4824571971091,-122.23247272673,2,0xE6100000010C1BA149D5E08E5EC0D6A64D28C1BD4240,0,3,-4.27528058365742,-3.98642334751806,-0.976496264319825,-0.0796576030725467,10.5854023895884,-2.71074942615184,-0.387096774193548,6.51491935483871,0,170,2.28967551125573,0,1.06405064552025,0,0,0,149.706873467628,49.9785079956055,44.8982467651367,-0.061,1,10,-0.00419814738628408,0.0150539062114706,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535216.628,2016-11-19 06:00:32.697,37.482446589036,-122.23248495733,2,0xE6100000010CD6229608E18E5EC0FAFC50CFC0BD4240,0,3,-4.36143628207096,-4.05787509575878,-0.963649487329567,-0.0757772810060052,10.607988092825,-2.70984760756772,-0.319133858267717,6.6109842519685,0,170,2.29141127720796,0,1.05786840926409,0,0,0,149.706573486328,49.9785079956055,44.8982467651367,-0.061,1,10,-0.00183434035110727,0.0287697828145095,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535216.887,2016-11-19 06:00:32.697,37.48243680464,-122.232496345847,2,0xE6100000010C8D765A38E18E5EC064283D7DC0BD4240,0,3,-4.49369300640301,-4.1416979774392,-0.948936399073458,-0.0779490285301868,11.212853389761,-2.70817780077921,-0.3756,6.9112,0,170,2.29109197305747,0,1.0536750492571,0,0,0,149.719301264337,49.9785079956055,44.8982467651367,-0.061,1,10,-0.000495098180845993,0.0197930078347547,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535217.156,2016-11-19 06:00:32.697,37.482425397859,-122.232509731205,2,0xE6100000010CBEE17E70E18E5EC037488D1DC0BD4240,0,3,-4.63105616796797,-4.2287572638177,-0.933655237911708,-0.0802046273101282,11.8410725591656,-2.70644352268613,-0.355877551020408,7.24738775510204,0,170,2.29083075638976,0,1.04864387754063,0,0,0,149.720169067383,49.9785079956055,44.8982467651367,-0.061,1,10,-0.00120844206287945,0.0163366275661,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535217.424,2016-11-19 06:00:32.697,37.48241388533,-122.23252312852,2,0xE6100000010CA623B0A8E18E5EC07750FABCBFBD4240,0,3,-4.76790868580963,-4.3154929097264,-0.918430884040522,-0.0824518409644937,12.4669563413234,-2.70471569172351,-0.233552123552124,7.53185328185328,0,170,2.29056974667254,0,1.05150876667453,0,0,0,149.67745095111,49.9785079956055,44.8982467651367,-0.056,1,10,0.000334308778446125,0.0274353895254735,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535217.685,2016-11-19 06:00:32.697,37.4824024525711,-122.232536002721,2,0xE6100000010C13B5AFDEE18E5EC0CBA6125DBFBD4240,0,3,-4.9297640701854,-4.38630444037608,-0.915733742135648,-0.0869810001139621,12.8074691753387,-2.70422049957371,-0.229669421487603,7.62768595041322,0,170,2.29053889338454,0,1.05483563389064,0,0,0,149.675552368164,49.9785079956055,44.8982467651367,-0.056,1,10,-0.00207799009012278,0.0175148654198403,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535217.95,2016-11-19 06:00:32.697,37.4823915509892,-122.232548079976,2,0xE6100000010CA68F5711E28E5EC0C3AE9F01BFBD4240,0,3,-5.10601981219904,-4.45250409745836,-0.918054586606838,-0.0925558690086036,13.0409891854056,-2.70421303626407,-0.490823529411765,8.02258823529412,0,170,2.29089453996512,0,1.05236295386714,0,0,0,149.707466612471,49.9785079956055,44.8982467651367,-0.056,1,10,-0.00226145529368942,0.019745884838091,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535218.214,2016-11-19 06:00:36.190,37.4823782263333,-122.232562596953,2,0xE6100000010CE70B3B4EE28E5EC0B733D991BEBD4240,0,3,-5.28161043820508,-4.51845394451391,-0.920366673174363,-0.0981097006621332,13.2736279878872,-2.70420560111787,-0.552561983471074,8.25884297520661,0,170,2.29013891160114,0,1.05231614912825,0,0,0,149.708160400391,49.9785079956055,44.8982467651367,-0.056,1,10,0.001522074043429,0.0168215964507335,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535218.48,2016-11-19 06:00:36.190,37.4823653663333,-122.232576349167,2,0xE6100000010CB45FE987E28E5EC0F28FF825BEBD4240,0,3,-5.45853129622632,-4.58490341162292,-0.922696275549218,-0.103705606797887,13.5080292055392,-2.70419810964481,-0.41,8.66626506024096,0,170,2.29093526325166,0,1.05375209825069,0,0,0,149.709609660696,49.9785079956055,44.8982467651367,-0.056,1,10,0.00158238923922813,0.0221345436260619,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535218.743,2016-11-19 06:00:36.190,37.4823522190633,-122.232589995537,2,0xE6100000010C530D26C1E28E5EC0D403AFB7BDBD4240,0,3,-5.56792365262789,-4.67210164009536,-0.923805901029342,-0.119473582999929,13.8405569514542,-2.7014608639902,-0.404071146245059,8.94,0,170,2.29032328315689,0,1.05150712447484,0,0,0,149.709625244141,49.9785079956055,44.8982467651367,-0.056,1,10,0.00275711117486261,0.0175474011387373,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535219.01,2016-11-19 06:00:36.190,37.4823395961241,-122.232602965823,2,0xE6100000010C65CA8CF7E28E5EC09D75CB4DBDBD4240,0,3,-5.67350406282807,-4.76242238684197,-0.924832661513386,-0.136336590318481,14.1865621352177,-2.69845389198589,-0.369593495934959,8.96081300813008,0,170,2.29052932537273,0,1.05342008655393,0,0,0,149.709625244141,49.9785079956055,44.8982467651367,-0.056,1,10,0.00265098332342949,0.028676899622377,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535219.27,2016-11-19 06:00:36.190,37.482324674367,-122.232618210511,2,0xE6100000010C53A67D37E38E5EC0E53A9FD0BCBD4240,0,3,-5.77631644729266,-4.85037517393605,-0.925832503183242,-0.152757496321565,14.5234960220287,-2.6955257544536,-0.300390625,9.0809375,0,170,2.29083562055754,0,1.05116078724158,0,0,0,149.709625244141,49.9785079956055,44.8982467651367,-0.049,1,10,0.00340214050443817,0.0260981049688298,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535219.543,2016-11-19 06:00:36.190,37.4823103608812,-122.232633288769,2,0xE6100000010C52CEBB76E38E5EC0DC408D58BCBD4240,0,3,-5.87487703034351,-4.94505169418823,-0.925958886794561,-0.169099066064797,14.8069113414195,-2.69270759312369,-0.248775510204082,9.25102040816327,0,170,2.29079128394411,0,1.05025750779023,0,0,0,149.741256713867,49.9785079956055,44.8982467651367,-0.049,1,10,-0.000680811948745213,0.0172242624991099,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535219.813,2016-11-19 06:00:36.190,37.4822963396222,-122.232648251433,2,0xE6100000010C16D87DB5E38E5EC035D4EEE2BBBD4240,0,3,-5.92266807282275,-5.05099298606308,-0.9211987760447,-0.180497986743097,14.7149758360772,-2.69127668215732,-0.3428125,9.2953125,0,170,2.29121840359344,0,1.05448313508302,0,0,0,149.740794080369,49.9785294228412,44.8982847497818,-0.049,1,10,-0.00109410724943572,0.0294612939848903,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535220.09,2016-11-19 06:00:36.190,37.482281968598,-122.232663901447,2,0xE6100000010C2DEB21F7E38E5EC01A4A616ABBBD4240,0,3,-5.97169814232924,-5.15968090402357,-0.916315255016139,-0.192192434994538,14.6206568176335,-2.68980867349922,-0.339878048780488,9.26707317073171,0,170,2.29055836548335,0,1.054664268644,0,0,0,149.726760864258,49.9791793823242,44.8994369506836,-0.049,1,10,0.00506413101392182,0.0297588950074898,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535220.357,2016-11-19 06:00:36.190,37.4822669782394,-122.232680303077,2,0xE6100000010CE708ED3BE48E5EC04FBDA1ECBABD4240,0,3,-6.01895817322538,-5.26444507043315,-0.911608034385721,-0.203464700998635,14.5297428179061,-2.68839366154359,-0.328910505836576,9.3004280155642,0,170,2.28950116780666,0,1.05145875096174,0,0,0,149.726760864258,49.9791793823242,44.8994369506836,-0.049,1,10,0.00443928899371428,0.0150681015108049,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535220.626,2016-11-19 06:00:36.190,37.4822526516153,-122.232696319009,2,0xE6100000010CC4021A7FE48E5EC06A8C7374BABD4240,0,3,-6.0837599741893,-5.35477550190672,-0.904291490009756,-0.210936945736456,14.4337727444853,-2.68694579836628,-0.36130612244898,9.30869387755102,0,170,2.29037196290548,0,1.04816276704371,0,0,0,149.716052440887,49.9791793823242,44.8994369506836,-0.049,1,10,-0.000246907415117989,0.0180951655480612,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535220.898,2016-11-19 06:00:36.190,37.4822385094277,-122.23271221727,2,0xE6100000010C7AA3C8C1E48E5EC0906ED1FDB9BD4240,0,3,-6.16900876532738,-5.42864894102062,-0.893939410314156,-0.214034806842933,14.3317116399516,-2.68545625225244,-0.4328125,9.3863671875,0,170,2.29108541424366,0,1.05231619818743,0,0,0,149.710525512695,49.9791793823242,44.8994369506836,-0.049,1,10,-0.000870323005652416,0.02379447549452,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535221.169,2016-11-19 06:00:36.190,37.4822226254172,-122.232729913629,2,0xE6100000010C99F5010CE58E5EC071C79278B9BD4240,0,3,-6.25394414179216,-5.50225078660836,-0.883625389735084,-0.217121278754166,14.230025760067,-2.68397218241107,-0.324522821576763,9.43688796680498,0,170,2.29064444162479,0,1.05197488682988,0,0,0,149.731608614008,49.9791793823242,44.8994369506836,-0.049,1,10,-0.000492155853319005,0.0226030648580923,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535221.435,2016-11-19 06:00:36.190,37.4822075261743,-122.23274643571,2,0xE6100000010CA4684E51E58E5EC0DF66E9F9B8BD4240,0,3,-6.33731244489042,-5.57449466456534,-0.873501664738653,-0.220150804689178,14.1302160034275,-2.68251549393208,-0.376156862745098,9.39274509803922,0,170,2.29126495412988,0,1.04963160639994,0,0,0,149.739669799805,49.9791793823242,44.8994369506836,-0.049,1,10,-0.000467283466814827,0.0276933495041285,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535221.724,2016-11-19 06:00:40.793,37.4821906528842,-122.232764849053,2,0xE6100000010CD395899EE58E5EC08A495E6CB8BD4240,0,3,-6.3834200672918,-5.61114541689478,-0.858408520857868,-0.215024030328702,14.4441500400159,-2.68427771879165,-0.237665369649805,9.61517509727626,0,170,2.29074118060294,0,1.05067827935982,0,0,0,149.731194354118,49.9791793823242,44.8994369506836,-0.049,1,10,-0.00258860266052793,0.0246585750990687,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535222.007,2016-11-19 06:00:40.793,37.4821756171902,-122.232781236143,2,0xE6100000010CD31645E3E58E5EC059613DEEB7BD4240,0,3,-6.41593432722127,-5.6351463097324,-0.842465385725141,-0.20761161340667,14.8715857086465,-2.68695381552147,-0.251740890688259,9.7095951417004,0,170,2.2906369705089,0,1.04779617276784,0,0,0,149.729187011719,49.9791793823242,44.8994369506836,-0.049,1,10,-0.00257200522767876,0.0274848274181107,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535222.283,2016-11-19 06:00:40.793,37.4821578073883,-122.232800771187,2,0xE6100000010CD5AE3435E68E5EC0351FD758B7BD4240,0,3,-6.44764434750585,-5.65855354090973,-0.826916603758242,-0.200382542486242,15.2884487635653,-2.68956371904596,-0.43883064516129,9.59201612903226,0,170,2.29168243336696,0,1.05267401821599,0,0,0,149.725101552111,49.9791793823242,44.8994369506836,-0.038,1,10,0.00378359162615223,0.0198646745760528,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535222.553,2016-11-19 06:00:40.793,37.4821424594828,-122.232817790311,2,0xE6100000010C04D4967CE68E5EC0EEBE17D8B6BD4240,0,3,-6.46368665113023,-5.67639075738702,-0.814299438778932,-0.193342427907723,15.624864815389,-2.69207374726213,-0.610736434108527,9.40046511627907,0,170,2.29052808490358,0,1.05444562430066,0,0,0,149.724822998047,49.9791793823242,44.8994369506836,-0.038,1,10,-0.00226632155346787,0.0150272978672391,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535222.823,2016-11-19 06:00:40.793,37.4821267803891,-122.23283527914,2,0xE6100000010CBA50F1C5E68E5EC003269154B6BD4240,0,3,-6.41840242756008,-5.67350585837195,-0.812301352997037,-0.186432524081955,15.6690074045473,-2.69440715272896,-0.581951219512195,9.36642276422764,0,170,2.29169639191525,0,1.04669991344212,0,0,0,149.722347503013,49.9791793823242,44.8994369506836,-0.038,1,10,-0.00251756639929162,0.025629400034703,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535223.095,2016-11-19 06:00:40.793,37.4821114662398,-122.232852239067,2,0xE6100000010CF6E5130DE78E5EC066431AD4B5BD4240,0,3,-6.37278276529681,-5.67059958973454,-0.810288466579721,-0.179471435783403,15.7134769758474,-2.69675784268073,-0.617047244094488,9.49141732283464,0,170,2.29048959287371,0,1.05436557029366,0,0,0,149.720169067383,49.9791793823242,44.8994369506836,-0.038,1,10,0.00439110907419705,0.0135495868606331,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535223.375,2016-11-19 06:00:40.793,37.4820948383791,-122.232870735827,2,0xE6100000010CA3A4A85AE78E5EC04E349E48B5BD4240,0,3,-6.3258213482611,-5.6676078426078,-0.808216377620719,-0.172305609593718,15.7592544757153,-2.69917767057226,-0.598140495867769,9.5,0,170,2.2908271030834,0,1.05816689549307,0,0,0,149.731734904837,49.9791793823242,44.8994369506836,-0.038,1,10,-0.000371979298676312,0.0252210976178835,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535223.642,2016-11-19 06:00:40.793,37.482079663733,-122.232887740085,2,0xE6100000010C7CD3FAA1E78E5EC064E652C9B4BD4240,0,3,-6.27827931785257,-5.66939192765802,-0.802038763128095,-0.1643149221562,16.4689936474123,-2.70221458794679,-0.690666666666667,9.61529411764706,0,170,2.29051772078087,0,1.06305992493914,0,0,0,149.739242553711,49.9791793823242,44.8994369506836,-0.038,1,10,0.000990804369036097,0.0143539085355287,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535223.906,2016-11-19 06:00:40.793,37.4820654112439,-122.232903818267,2,0xE6100000010C80A46AE5E78E5EC0A5E9C351B4BD4240,0,3,-6.22886834889835,-5.675191908093,-0.792273412835146,-0.155406487771851,17.7505143233733,-2.70585227939309,-0.9186,9.3712,0,170,2.29143289831952,0,1.06137940310856,0,0,0,149.751788849526,49.9791793823242,44.8994369506836,-0.038,1,10,-0.00431259856193065,0.0214962490405789,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535224.174,2016-11-19 06:00:40.793,37.4820500731867,-122.232921434067,2,0xE6100000010CBB764D2FE88E5EC086AF19D1B3BD4240,0,3,-6.17870872889937,-5.68107976701942,-0.782360102689273,-0.146363077108951,19.0514519792731,-2.70954508737646,-0.96,9.2654,0,170,1.58204246817621,0,1.04731940854654,0,0,2,149.759231567383,49.9791793823242,44.8994369506836,-0.038,1,10,-0.0159070416547635,-0.172958847764593,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535224.441,2016-11-19 06:00:40.793,37.4820350156821,-122.232939020251,2,0xE6100000010C2E7C1079E88E5EC0D4F0C952B3BD4240,0,3,-6.12873627166158,-5.68694565632298,-0.772483782506631,-0.137353410515689,20.3475353901882,-2.71322411622556,-0.672,8.8472,0,170,2.29035835670466,0,1.04791933392872,0,0,0,149.759231567383,49.9791793823242,44.8994369506836,-0.054,1,10,-0.00441018034532425,0.0152893055323622,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535224.71,2016-11-19 06:00:40.793,37.4820203303421,-122.232956286209,2,0xE6100000010C94AA7BC1E88E5EC0C96999D7B2BD4240,0,3,-6.09947135779361,-5.6799092630401,-0.774506555242437,-0.135089774267214,20.5353439122088,-2.71683642871877,-0.64934693877551,8.85555102040816,0,170,2.29068959234395,0,1.05570949484805,0,0,0,149.759231567383,49.9791793823242,44.8994369506836,-0.054,1,10,-0.0029878421824379,0.0238571863776249,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535224.987,2016-11-19 06:00:40.793,37.4820061539568,-122.232972930914,2,0xE6100000010C40C84B07E98E5EC08CDBAD60B2BD4240,0,3,-6.07543526191126,-5.66891816548888,-0.780053388656249,-0.134730022311315,20.4052964589455,-2.72052889619166,-0.6268,9.02,0,170,2.29022312429387,0,1.0486747970715,0,0,0,149.746028169673,49.9791793823242,44.8994369506836,-0.054,1,10,-0.0041574272954008,0.0256229340825162,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535225.267,2016-11-19 06:00:40.793,37.4819896933933,-122.23299247086,2,0xE6100000010CB5A34059E98E5EC0101199D6B1BD4240,0,3,-6.05113884730094,-5.65780803078007,-0.785660296078152,-0.134366374124847,20.2738405495098,-2.724261354287,-0.623725490196078,9.01725490196078,0,170,2.29066286544566,0,1.05235041693861,0,0,0,149.740707397461,49.9791793823242,44.8994369506836,-0.054,1,10,0.00406577048723312,0.0210597048010545,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535225.547,2016-11-19 06:00:40.793,37.4819747929106,-122.233010022688,2,0xE6100000010C74C5DEA2E98E5EC011869A59B1BD4240,0,3,-6.03004556740814,-5.64339769223686,-0.793302646768252,-0.136719262262393,20.2211303261405,-2.72697009798373,-0.67144578313253,9.02907630522088,0,170,2.2891031758462,0,1.05708339089202,0,0,0,149.760685859843,49.9798368088743,44.9001917737596,-0.054,1,10,0.00608179378017178,0.0143526957462604,0.005
af4006d5-c01c-4d28-8099-530e350d1439,1479535225.823,2016-11-19 06:00:40.793,37.4819598390206,-122.233027472508,2,0xE6100000010C735F0FECE98E5EC0194A29DCB0BD4240,0,3,-6.02490614192526,-5.6130663533489,-0.810782271300406,-0.152313235122952,20.5539738338923,-2.72463763580193,-0.709212598425197,9.0744094488189,0,170,2.29032500903827,0,1.0526494666229,0,0,0,149.765747070313,49.9800033569336,44.9003829956055,-0.054,1,10,0.00395337174973114,0.0282326234160671,0.005
