AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494517.936,-1.79,22.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494518.182,-2.45,22.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494518.438,-2.63,21.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494518.687,-1.61,21.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494518.942,-0.88,23.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494519.193,-1.58,22.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494519.443,-1.86,23.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494519.687,-1.49,22.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494519.942,-2.01,22.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494520.187,-1.5,22.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494520.436,-1.15,22.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494520.691,-1.82,22.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494520.939,-1.89,20.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494521.185,-1.55,22.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494521.44,-2.88,21.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494521.689,-2.1,21.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494521.934,-2.34,22.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494522.187,-2.03,21.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494522.438,-1.87,20.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494522.694,-2.13,20.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494522.941,-2.72,20.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494523.192,-1.89,21.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494523.442,-1.68,21.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494523.692,-2.45,23.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494523.936,-2.46,23.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494524.193,-1.77,22.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494524.442,-2.1,22.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494524.692,-2.22,20.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494524.94,-1.16,22.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494525.188,-1.89,21.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494525.444,-1.49,21.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494525.692,-0.78,22.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494525.944,-1.2,23.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494526.192,-1.96,22.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494526.441,-3,21.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494526.688,-2.4,21.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494526.936,-1.84,22.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494527.195,-2.27,22.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494527.443,-2.18,21.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494527.688,-1.86,21.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494527.936,-2.63,21.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494528.193,-3.09,21.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494528.44,-1.8,21.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494528.687,-0.82,21.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494528.938,-0.53,21.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494529.19,-1.6,20.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494529.441,-0.75,21.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494529.696,-1.01,22.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494529.942,-1.03,22.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494530.188,-1,22.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494530.438,-1.56,21.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494530.696,-2.18,21.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494530.943,-1.67,20.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494531.196,-1.22,20.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494531.444,-1.3,21.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494531.688,-1.75,22.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494531.946,-1.54,20.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494532.191,-0.55,21.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494532.443,-0.73,22.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494532.689,-0.52,22.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494532.944,-0.8,21.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494533.195,-0.69,19.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494533.443,-0.68,20.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494533.69,-0.95,21.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494533.947,-1.58,21.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494534.192,-1.78,21.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494534.449,-1.31,20.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494534.696,-0.85,20.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494534.944,-1.5,19.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494535.19,-1.54,20.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494535.449,-1.73,18.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494535.698,-1.2,21.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494535.948,-0.39,19.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494536.196,-1.74,21.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494536.442,-1.28,21.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494536.699,-1.08,21.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494536.946,-1.49,21.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494537.195,-1.74,20.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494537.448,-0.67,20.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494537.697,-0.55,20.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494537.945,-1.36,20.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494538.191,-1.3,20.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494538.452,-1.02,21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494538.699,-1.3,19.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494538.945,-1.68,21.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494539.201,-2.35,20.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494539.444,-1.02,19.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494539.694,-1.39,19.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494539.948,-1.07,21.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494540.193,-1.27,20.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494540.447,-1.6,19.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494540.695,-0.64,18.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494540.947,-2.28,19.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494541.201,-2.26,17.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494541.448,-0.7,17.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494541.695,-1.45,18.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494541.943,-0.76,19.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494542.2,-0.18,18.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494542.447,-1,19.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494542.693,-1.75,19.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494542.944,-1.39,19.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494543.199,-1.14,18.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494543.454,-1.37,19.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494543.7,-1,19.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494543.949,-1.74,20.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494544.194,-0.61,18.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494544.45,-1.43,21.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494544.699,-0.97,21.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494544.949,-1,21.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494545.195,-1.66,20.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494545.45,-1.28,21.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494545.699,-0.82,22.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494545.945,-1.2,21.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494546.204,-1.26,21.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494546.448,-1.82,20.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494546.696,-2.9,21.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494546.951,-2.49,21.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494547.196,-2.97,20.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494547.451,-2.59,19.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494547.698,-2.22,22.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494547.949,-3.02,19.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494548.204,-1.99,21.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494548.447,-2.24,21.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494548.706,-2.32,19.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494548.955,-2.07,23.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494549.203,-2.67,24.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494549.451,-2.08,22.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494549.697,-3.55,21.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494549.953,-3.05,21.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494550.202,-2.15,20.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494550.447,-2.85,20.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494550.702,-2.48,20.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494550.953,-2.5,21.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494551.201,-1.44,21.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494551.45,-1.94,22.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494551.697,-2.03,21.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494551.957,-2.78,23.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494552.198,-1.74,23.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494552.453,-1.76,22.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494552.699,-2.54,22.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494552.955,-3.02,22.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494553.203,-2.61,22.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494553.451,-2.42,22.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494553.707,-1.99,22.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494553.958,-3.6,22.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494554.204,-1.7,22.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494554.453,-2.44,22.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494554.698,-3.38,23.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494554.951,-2.55,23.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494555.199,-2.21,22.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494555.457,-1.34,22.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494555.701,-1.37,23.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494555.958,-2.68,22.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494556.205,-2.32,21.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494556.452,-1.92,20.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494556.701,-1.51,21.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494556.959,-1.46,23.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494557.205,-2.73,22.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494557.456,-2.19,22.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494557.705,-1.44,22.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494557.95,-1.64,23.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494558.202,-1.39,24.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494558.452,-1.51,22.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494558.71,-2.3,23.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494558.96,-2.01,22.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494559.204,-1.75,22.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494559.453,-1.47,22.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494559.704,-1.22,22.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494559.952,-1.94,22.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494560.207,-2.82,21.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494560.46,-2.38,22.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494560.708,-2.19,22.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494560.952,-2.54,24.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494561.21,-2.85,24.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494561.461,-2.46,23.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494561.708,-2.3,24.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494561.953,-2.73,24.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494562.205,-1.81,23.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494562.456,-1,24.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494562.706,-1.83,22.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494562.955,-2.15,20.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494563.211,-1.98,21.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494563.458,-1.88,21.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494563.708,-2.01,22.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494563.954,-1.93,23.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494564.203,-1.3,24.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494564.462,-2.03,24.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494564.712,-2.13,23.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494564.954,-1.92,24.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494565.208,-1.57,23.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494565.462,-2.86,24.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494565.711,-2,25.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494565.959,-0.77,24.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494566.205,-2.36,23.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494566.46,-2.48,23.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494566.71,-3.31,24.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494566.955,-3.63,23.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494567.211,-2.46,23.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494567.457,-2.03,21.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494567.705,-1.23,21.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494567.961,-1.51,22.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494568.205,-1.6,23.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494568.458,-2.91,22.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494568.71,-2.09,22.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494568.96,-1.02,22.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494569.215,-2.57,24.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494569.462,-1.57,25.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494569.711,-2,25.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494569.959,-1.64,25.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494570.215,-1.71,24.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494570.461,-1.6,24.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494570.706,-1.59,24.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494570.964,-2.05,24.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494571.213,-1.28,22.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494571.467,-2.08,25.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494571.715,-1.36,24.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494571.967,-2.33,24.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494572.21,-1.98,24.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494572.458,-1.23,24.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494572.707,-1.93,25.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494572.966,-2.03,24.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494573.212,-2.15,25.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494573.466,-3.08,23.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494573.713,-2.56,24.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494573.962,-2.06,23.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494574.208,-1.37,24.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494574.466,-2.06,23.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494574.714,-2.31,24.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494574.962,-1.89,24.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494575.211,-3.27,24.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494575.459,-2.7,23.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494575.71,-2.37,23.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494575.965,-4.44,26.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494576.21,-3.2,25.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494576.465,-3.48,25.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494576.711,-2.66,26.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494576.959,-2.55,25.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494577.216,-3.24,25.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494577.464,-2.73,24.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494577.719,-2.44,25.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494577.962,-2.11,25.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494578.218,-2.75,23.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494578.466,-2.46,24.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494578.717,-2.04,24.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494578.966,-2.31,23.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494579.213,-1.89,24.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494579.469,-2.38,24.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494579.715,-1.73,24.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494579.961,-2.78,24.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494580.212,-2.2,24.02,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494580.469,-1.98,25.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494580.716,-1.04,26.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494580.965,-1.67,25.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494581.211,-2.12,25.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494581.47,-1.98,26.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494581.718,-1.82,25.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494581.965,-2.41,25.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494582.221,-2.9,25.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494582.47,-2.03,24.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494582.718,-2.49,25.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494582.962,-2.07,24.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494583.221,-0.63,24.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494583.468,-2.91,25.69,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494583.714,-1.32,25.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494583.968,-2.22,25.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494584.215,-1.45,25.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494584.463,-1.61,25.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494584.721,-2.01,25.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494584.967,-2.53,24.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494585.217,-2.1,23.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494585.463,-2.73,23.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494585.723,-2.56,22.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494585.967,-2.65,22.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494586.216,-1.85,23.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494586.472,-1.69,23.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494586.719,-1.01,22.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494586.964,-1.58,22.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494587.222,-1.04,22.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494587.468,-1.35,22.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494587.725,-1.09,22.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494587.971,-1.68,23.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494588.216,-0.6,22.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494588.473,-1.22,23.18,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494588.719,-1.06,24.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494588.967,-0.99,24.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494589.221,-2.3,24.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494589.47,-1.88,23.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494589.719,-1.8,24.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494589.974,-1.81,24.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494590.221,-0.89,23.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494590.467,-1.63,22.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494590.725,-1.6,23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494590.973,-1.88,22.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494591.219,-2.73,21.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494591.475,-2.6,22.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494591.722,-3,22.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494591.966,-2.94,21.85,0,0
