AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789843.87,-0.03,6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789844.873,-2.18,6.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789845.875,-1.97,6.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789846.877,-1.97,6.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789847.879,0.11,7.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789848.878,2.16,4.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789849.872,4.57,3.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789850.874,4.38,2.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789851.875,2.96,0.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789852.877,1.86,2.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789853.88,2.09,2.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789854.877,2.21,3.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789855.88,3.11,3.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789856.884,5.78,4.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789857.882,6.62,11.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789858.879,4.34,10.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789859.877,6.51,9.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789860.879,6.63,5.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789861.876,5.57,0.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789862.879,2.49,-2.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789863.879,-1.51,-2.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789864.881,-4.33,-0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789865.883,-4.82,3.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789866.879,-2.87,6.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789867.88,-3.36,5.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789868.886,-0.17,4.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789869.889,1.97,6.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789870.888,2.65,11.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789871.889,2.46,13.66,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789872.885,-1.57,14.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789873.891,-4.28,12.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789874.892,-7.26,12.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789875.889,-7.6,9.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789876.89,-3,7.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789877.892,-5.88,5.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789878.893,-4.96,6.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789879.885,-5.73,7.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789880.891,-4.76,9.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789881.896,-4.62,9.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789882.889,-4.35,6.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789883.893,-2.83,5.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789884.888,-2.81,6.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789885.888,-1.29,8.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789886.897,-1.32,9.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789887.89,-3.16,10.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789888.889,-2.23,9.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789889.898,-2.52,10.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789890.899,-3.87,7.37,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789891.895,-4.44,4.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789892.891,-2.74,3.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789893.898,-4.33,4.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789894.895,-5.39,5.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789895.896,-3.65,8.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789896.899,-2.39,10.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789897.897,-0.87,13.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789898.899,-2.64,14.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789899.902,-1.17,12.81,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789900.901,0.03,11.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789901.902,0.07,11.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789902.901,-0.63,10.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789903.897,0.14,8.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789904.899,-1.15,6.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789905.904,-0.75,5.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789906.901,-1.36,6.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789907.901,-2.24,6.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789908.9,-0.66,4.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789909.9,-1.01,5.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789910.905,-0.46,4.9,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789911.9,-0.75,5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789912.9,-0.16,4.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789913.9,-1.69,4.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789914.903,-0.11,4.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789915.91,-0.74,3.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789916.906,-0.43,4.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789917.909,0.24,5.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789918.904,-1.18,3.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789919.907,-0.36,4.94,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789920.91,-0.72,5.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789921.905,-1.62,5.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789922.909,-1.37,4.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789923.907,-2.12,7.04,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789924.906,-1.68,6.58,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789925.912,-1.74,6.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789926.916,-2.75,6.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789927.909,-0.52,5.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789928.908,-0.01,7.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789929.911,-2.23,7.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789930.913,-1.82,6.5,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789931.916,0.37,7.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789932.909,-1.85,7.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789933.914,-2.24,7.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789934.916,-2.9,11.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789935.92,-2.9,9.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789936.912,-1.95,7.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789937.92,-1.36,5.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789938.919,-0.44,6.65,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789939.919,-0.35,5.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789940.92,-0.96,5.11,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789941.923,-2.72,8.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789942.919,-5.23,10.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789943.917,-3.24,7.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789944.924,-1.1,6.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789945.916,-0.49,5.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789946.921,-0.05,5.88,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789947.92,-1.65,8.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789948.923,-0.7,6.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789949.922,-0.97,6.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789950.918,-1.96,7.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789951.922,-1.7,6.96,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789952.924,-2.14,6.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789953.921,0.16,5.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789954.921,-1.92,5.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789955.922,-0.87,4.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789956.923,-1.56,5.75,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789957.929,-1.61,4.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789958.932,-1.27,4.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789959.93,-1.38,3.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789960.931,-0.15,5.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789961.924,0.27,5.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789962.926,0.24,5.49,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789963.924,-1.54,6.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789964.932,-2.03,6.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789965.932,-1.55,7.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789966.935,-0.1,5.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789967.926,-1.25,5.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789968.934,-0.86,4.85,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789969.928,-2.29,6.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789970.932,-0.96,6.21,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789971.935,-1.26,5.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789972.937,-1.16,2.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789973.939,1.14,4.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789974.932,-1.9,4.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789975.931,-0.58,6.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789976.935,-1.03,6.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789977.93,-0.67,5.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789978.939,-2.04,7.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789979.932,-2.77,8.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789980.934,-1.11,6.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789981.94,-0.01,5.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789982.933,-0.7,4.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789983.937,-0.18,6.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789984.943,0.75,8.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789985.94,-1,8.26,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789986.935,-2.79,8.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789987.945,-1.15,6.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789988.941,-0.7,4.68,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789989.945,-0.22,3.92,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789990.944,0.43,6.25,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789991.937,-0.76,4.83,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789992.938,-0.48,4.78,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789993.946,-0.51,4.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789994.949,-0.19,5.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789995.939,-0.9,6.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789996.95,-0.88,6.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789997.946,-0.04,6.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789998.944,-0.95,6.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461789999.95,1.28,5.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790000.943,-0.26,5.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790001.946,-1.27,5.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790002.952,-0.86,5.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790003.944,0.02,5.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790004.943,-0.85,5.32,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790005.951,-0.62,5.42,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790006.945,-1.53,4.99,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790007.953,-2.16,6.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790008.95,-1.12,6.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790009.946,-2.02,5.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790010.948,-1.38,5.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790011.95,-1.61,5.47,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790012.955,-1.91,6.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790013.948,-0.89,5.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790014.958,-1.16,5.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790015.954,-2.07,7.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790016.952,-1.88,9.16,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790017.959,-2.54,6.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790018.951,-2.82,5.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790019.958,-1.86,6.97,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790020.961,-2.24,3.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790021.958,-1.86,4.29,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790022.955,-1.69,4.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790023.955,-1.33,6.43,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790024.962,-1.96,6.57,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790025.957,-2.06,4.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790026.958,-2.57,6.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790027.959,-1.46,5.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790028.962,-1.54,4.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790029.96,-1.89,4.59,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790030.959,-1.23,5.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790031.966,-0.81,4.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790032.966,-1.11,5.63,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790033.966,-1.37,4.33,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790034.963,-1.45,3.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790035.96,-1.32,5.18,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790036.96,-1.52,4.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790037.964,-1.85,4.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790038.963,-1.72,3.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790039.963,-3.38,7.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790040.971,0.16,6.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790041.964,0.3,6.62,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790042.962,-1.07,4.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790043.97,-2.17,6.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790044.969,-0.59,6.28,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790045.969,-1.6,6.22,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790046.973,-0.56,6.98,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790047.973,-3.42,6.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790048.965,-2.6,5.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790049.966,-4.96,5.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790050.969,-1.28,6.84,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790051.967,-2.25,10.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790052.966,-4.36,9.12,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790053.967,-0.67,7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790054.974,-1.68,6.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790055.974,-3.57,11.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790056.977,-1.37,9.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790057.975,-3.09,8.77,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790058.973,-2.9,9.41,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790059.973,-3.4,8.8,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790060.975,-3.64,9.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790061.979,-2.95,8.95,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790062.971,-3.18,8.27,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790063.971,-2.6,7.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790064.974,-2.13,7.76,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790065.979,-1.62,7.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790066.981,-3.95,9.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790067.974,-2.28,9.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790068.98,-2.58,6.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790069.983,-2.1,5.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790070.981,-3.79,7.05,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790071.982,-2.53,8.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790072.982,-2.66,7.54,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790073.983,-3.07,6.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790074.979,-0.4,9.24,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790075.982,2.36,9.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790076.981,2.42,9.15,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790077.985,3.24,8.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790078.984,5.7,7.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790079.984,5.84,4.6,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790080.987,6.06,2.09,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790081.988,3.61,0.45,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790082.981,4.36,2.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790083.984,4.85,3.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790084.991,5.32,6.06,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790085.982,3.56,3.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790086.991,1.42,5.31,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790087.986,2.67,6.61,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790088.989,2.66,9.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790089.985,3.69,9.14,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790090.99,3.32,7.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790091.99,2.39,7.89,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790092.987,3.53,7.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790093.994,3.44,7.56,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790094.985,5.5,7.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790095.992,5.42,6.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790096.988,3.85,5.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790097.997,3.98,5.79,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790098.988,6.88,6.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790099.99,7.55,6.64,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790100.991,6.28,6.34,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790101.994,6.16,5.08,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790102.993,8.82,2.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790103.994,6.65,-1.07,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790104.999,6.54,-3.53,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790105.995,2.82,-0.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790106.991,0.93,1.3,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790107.998,1.97,0.23,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790109,2.03,0.69,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790109.992,1.53,3.19,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790110.994,0.43,2.52,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790111.993,1.53,0.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790112.995,2.39,0.71,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790113.999,0.42,0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790115.001,0.51,0.03,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790116.001,-2.23,-2.4,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790117.005,-3.83,0.2,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790117.996,-2.43,1.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790119.007,-0.23,0.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790120.004,3.22,0.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790121.003,2.72,0.72,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790122.007,3.34,-0.13,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790123.008,0.9,-0.73,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790124.004,0.79,1.44,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790125,0.32,3.67,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790126.004,0.49,5.17,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790127.002,0.54,6.55,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790128.011,4.94,8.1,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790129.001,7.47,10.74,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790130.01,8.93,10.86,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790131.012,8.95,8.39,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790132.008,6.24,6.46,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790133.013,4.21,5.91,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790134.01,3.87,6.35,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790135.014,3.46,6.93,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790136.009,2.95,7.02,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790137.006,0.36,8.87,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790138.014,-0.71,7.82,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790139.01,-2.82,8.51,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790140.013,-0.51,9.7,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790141.014,-1.54,8.01,0,0
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461790142.012,-0.88,6.31,0,0
