AnalyzerId,EpochTime,Shape,SurveyId
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137900,0xE610000001040500000016D58F53FC7E5EC0CABC2A42D0B2424016263058FC7E5EC03375B348D0B242401169B653FC7E5EC012A66242D0B242401169B653FC7E5EC012A66242D0B2424016D58F53FC7E5EC0CABC2A42D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137901,0xE610000001040500000016D58F53FC7E5EC0CABC2A42D0B2424016263058FC7E5EC03375B348D0B2424068173058FC7E5EC032AA2848D0B2424041828453FC7E5EC0574DB441D0B2424016D58F53FC7E5EC0CABC2A42D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137902,0xE610000001040500000041828453FC7E5EC0574DB441D0B2424068173058FC7E5EC032AA2848D0B242407333DC5DFC7E5EC0638FF24BD0B2424074858354FC7E5EC0CB720B40D0B2424041828453FC7E5EC0574DB441D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137903,0xE610000001040500000074858354FC7E5EC0CB720B40D0B242407333DC5DFC7E5EC0638FF24BD0B2424043DD2063FC7E5EC07DFF9D50D0B2424013D7E455FC7E5EC014BEC83DD0B2424074858354FC7E5EC0CB720B40D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137904,0xE61000000104080000004DF76461FC7E5EC06951264ED0B2424013D7E455FC7E5EC014BEC83DD0B24240FA710357FC7E5EC0FA7B293CD0B242404DF76461FC7E5EC06951264ED0B242404DF76461FC7E5EC06951264ED0B2424043DD2063FC7E5EC07DFF9D50D0B24240F50FFA64FC7E5EC0FC6B5B54D0B242404DF76461FC7E5EC06951264ED0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137905,0xE6100000010408000000DF84465EFC7E5EC0FDCDBE48D0B24240FA710357FC7E5EC0FA7B293CD0B24240AB0D1B58FC7E5EC049832F3BD0B24240DF84465EFC7E5EC0FDCDBE48D0B24240DF84465EFC7E5EC0FDCDBE48D0B24240F50FFA64FC7E5EC0FC6B5B54D0B2424021EBE765FC7E5EC01FEA8359D0B24240DF84465EFC7E5EC0FDCDBE48D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137906,0xE610000001040800000009450A63FC7E5EC032873753D0B24240AB0D1B58FC7E5EC049832F3BD0B242408E401259FC7E5EC04870C03AD0B2424009450A63FC7E5EC032873753D0B2424009450A63FC7E5EC032873753D0B2424021EBE765FC7E5EC01FEA8359D0B24240FAAA0469FC7E5EC06463E361D0B2424009450A63FC7E5EC032873753D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137907,0xE61000000104050000008E401259FC7E5EC04870C03AD0B24240FAAA0469FC7E5EC06463E361D0B242405365B969FC7E5EC00BD2A761D0B242405B97DF59FC7E5EC061A96B3AD0B242408E401259FC7E5EC04870C03AD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137908,0xE61000000104050000005B97DF59FC7E5EC061A96B3AD0B242405365B969FC7E5EC00BD2A761D0B242405C064770FC7E5EC0C9C1B96BD0B242403109AA5AFC7E5EC03519043AD0B242405B97DF59FC7E5EC061A96B3AD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137909,0xE61000000104080000001400946FFC7E5EC0F9011E6AD0B242403109AA5AFC7E5EC03519043AD0B24240DC9B425BFC7E5EC04DAF8339D0B242401400946FFC7E5EC0F9011E6AD0B242401400946FFC7E5EC0F9011E6AD0B242405C064770FC7E5EC0C9C1B96BD0B2424036758073FC7E5EC0F3C88073D0B242401400946FFC7E5EC0F9011E6AD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137910,0xE6100000010408000000E3AC1465FC7E5EC0899E0151D0B24240DC9B425BFC7E5EC04DAF8339D0B2424088E3FA5BFC7E5EC0CC5D5339D0B24240E3AC1465FC7E5EC0899E0151D0B24240E3AC1465FC7E5EC0899E0151D0B2424036758073FC7E5EC0F3C88073D0B242406F7ED475FC7E5EC0B9CB967CD0B24240E3AC1465FC7E5EC0899E0151D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137911,0xE610000001040500000088E3FA5BFC7E5EC0CC5D5339D0B242406F7ED475FC7E5EC0B9CB967CD0B242402F78CA72FC7E5EC090B2C16FD0B242404E52B15CFC7E5EC0953F0939D0B2424088E3FA5BFC7E5EC0CC5D5339D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137912,0xE6100000010408000000B1539B71FC7E5EC0530BD36CD0B242404E52B15CFC7E5EC0953F0939D0B24240D398415DFC7E5EC09FCB7A38D0B24240B1539B71FC7E5EC0530BD36CD0B24240B1539B71FC7E5EC0530BD36CD0B242402F78CA72FC7E5EC090B2C16FD0B2424070DBC272FC7E5EC0D831CB6FD0B24240B1539B71FC7E5EC0530BD36CD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137913,0xE6100000010405000000D398415DFC7E5EC09FCB7A38D0B2424070DBC272FC7E5EC0D831CB6FD0B242403C7F0972FC7E5EC02328376BD0B24240CB4ED95DFC7E5EC089FD0338D0B24240D398415DFC7E5EC09FCB7A38D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137914,0xE6100000010405000000CB4ED95DFC7E5EC089FD0338D0B242403C7F0972FC7E5EC02328376BD0B2424057AB916EFC7E5EC06638315ED0B242408C0F785EFC7E5EC01BDD3637D0B24240CB4ED95DFC7E5EC089FD0338D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137915,0xE61000000104050000008C0F785EFC7E5EC01BDD3637D0B2424057AB916EFC7E5EC06638315ED0B242400C7DF46FFC7E5EC010F18B5CD0B242405DE0FE5EFC7E5EC026F97F36D0B242408C0F785EFC7E5EC01BDD3637D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137916,0xE61000000104050000005DE0FE5EFC7E5EC026F97F36D0B242400C7DF46FFC7E5EC010F18B5CD0B242404F4CAC69FC7E5EC012ED0F4CD0B24240BE71615FFC7E5EC04A8A0D35D0B242405DE0FE5EFC7E5EC026F97F36D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137917,0xE6100000010405000000BE71615FFC7E5EC04A8A0D35D0B242404F4CAC69FC7E5EC012ED0F4CD0B242405F220365FC7E5EC09DDBC43FD0B2424050B8AB5FFC7E5EC011321834D0B24240BE71615FFC7E5EC04A8A0D35D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137918,0xE610000001040500000050B8AB5FFC7E5EC011321834D0B242405F220365FC7E5EC09DDBC43FD0B2424065A07A63FC7E5EC06342063CD0B242401EC0CA5FFC7E5EC030ED1F34D0B2424050B8AB5FFC7E5EC011321834D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137919,0xE61000000104050000001EC0CA5FFC7E5EC030ED1F34D0B2424065A07A63FC7E5EC06342063CD0B24240BFEE1D60FC7E5EC04EE04A34D0B24240BFEE1D60FC7E5EC04EE04A34D0B242401EC0CA5FFC7E5EC030ED1F34D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137921,0xE610000001040500000039C6835FFC7E5EC0EEE4DE35D0B242406C963566FC7E5EC02466A03FD0B24240BBCF6A60FC7E5EC0DD596034D0B24240BBCF6A60FC7E5EC0DD596034D0B2424039C6835FFC7E5EC0EEE4DE35D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137922,0xE61000000104050000007F10215EFC7E5EC0D6037A38D0B242408D1CB970FC7E5EC040A3734FD0B242406C963566FC7E5EC02466A03FD0B2424039C6835FFC7E5EC0EEE4DE35D0B242407F10215EFC7E5EC0D6037A38D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137923,0xE61000000104050000000783B85CFC7E5EC0F682B53AD0B24240F5CB1C79FC7E5EC01DA3955BD0B242408D1CB970FC7E5EC040A3734FD0B242407F10215EFC7E5EC0D6037A38D0B242400783B85CFC7E5EC0F682B53AD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137924,0xE610000001040500000084DB8E5BFC7E5EC07B78673CD0B24240D4BC9D7CFC7E5EC0A4A9B862D0B24240F5CB1C79FC7E5EC01DA3955BD0B242400783B85CFC7E5EC0F682B53AD0B2424084DB8E5BFC7E5EC07B78673CD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137925,0xE6100000010405000000AEF2935AFC7E5EC06A86263ED0B24240C1DCA97DFC7E5EC0648FD867D0B24240D4BC9D7CFC7E5EC0A4A9B862D0B2424084DB8E5BFC7E5EC07B78673CD0B24240AEF2935AFC7E5EC06A86263ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137926,0xE610000001040800000024FD2C6AFC7E5EC0A4D2AF50D0B24240EB5BBD59FC7E5EC0FA60863FD0B24240AEF2935AFC7E5EC06A86263ED0B2424024FD2C6AFC7E5EC0A4D2AF50D0B2424024FD2C6AFC7E5EC0A4D2AF50D0B24240DBC85A7EFC7E5EC026BFC165D0B24240C1DCA97DFC7E5EC0648FD867D0B2424024FD2C6AFC7E5EC0A4D2AF50D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137927,0xE61000000104050000008505D358FC7E5EC0619CA040D0B2424020293E7DFC7E5EC0597E5467D0B24240DBC85A7EFC7E5EC026BFC165D0B24240EB5BBD59FC7E5EC0FA60863FD0B242408505D358FC7E5EC0619CA040D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137928,0xE6100000010405000000C9DA0958FC7E5EC0F6C21342D0B24240C752877CFC7E5EC02AF69B68D0B2424020293E7DFC7E5EC0597E5467D0B242408505D358FC7E5EC0619CA040D0B24240C9DA0958FC7E5EC0F6C21342D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137929,0xE610000001040500000054DF7A57FC7E5EC01F679743D0B2424084ECC972FC7E5EC01962CF5ED0B24240C752877CFC7E5EC02AF69B68D0B24240C9DA0958FC7E5EC0F6C21342D0B2424054DF7A57FC7E5EC01F679743D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137930,0xE61000000104050000001060E356FC7E5EC04D461145D0B242405FF48763FC7E5EC04BFB8251D0B2424084ECC972FC7E5EC01962CF5ED0B2424054DF7A57FC7E5EC01F679743D0B242401060E356FC7E5EC04D461145D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137931,0xE6100000010405000000307C5956FC7E5EC0797A9246D0B2424011934F60FC7E5EC0B7262451D0B242405FF48763FC7E5EC04BFB8251D0B242401060E356FC7E5EC04D461145D0B24240307C5956FC7E5EC0797A9246D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137932,0xE6100000010405000000D9E6AF55FC7E5EC00451AD47D0B2424073E2195FFC7E5EC061CE7153D0B2424011934F60FC7E5EC0B7262451D0B24240307C5956FC7E5EC0797A9246D0B24240D9E6AF55FC7E5EC00451AD47D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137933,0xE6100000010405000000A52AC854FC7E5EC067822649D0B242403908CB5BFC7E5EC006E35352D0B2424073E2195FFC7E5EC061CE7153D0B24240D9E6AF55FC7E5EC00451AD47D0B24240A52AC854FC7E5EC067822649D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137934,0xE6100000010405000000631BC353FC7E5EC02C9CEF49D0B242403255685AFC7E5EC060BFC653D0B242403908CB5BFC7E5EC006E35352D0B24240A52AC854FC7E5EC067822649D0B24240631BC353FC7E5EC02C9CEF49D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137935,0xE6100000010405000000C6DC1053FC7E5EC069D07B4AD0B24240EF17D459FC7E5EC00BCE1E54D0B242403255685AFC7E5EC060BFC653D0B24240631BC353FC7E5EC02C9CEF49D0B24240C6DC1053FC7E5EC069D07B4AD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137936,0xE61000000104050000001D017652FC7E5EC0E1FC064BD0B2424024C83B58FC7E5EC04CF22B56D0B24240EF17D459FC7E5EC00BCE1E54D0B24240C6DC1053FC7E5EC069D07B4AD0B242401D017652FC7E5EC0E1FC064BD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137937,0xE61000000104050000002953F251FC7E5EC0EDFBAE4BD0B242408B6B3D57FC7E5EC041C76957D0B2424024C83B58FC7E5EC04CF22B56D0B242401D017652FC7E5EC0E1FC064BD0B242402953F251FC7E5EC0EDFBAE4BD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137938,0xE6100000010405000000BFA44951FC7E5EC081CB9E4CD0B242408F868F54FC7E5EC017C2F754D0B242408B6B3D57FC7E5EC041C76957D0B242402953F251FC7E5EC0EDFBAE4BD0B24240BFA44951FC7E5EC081CB9E4CD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137939,0xE61000000104050000000DE2BA50FC7E5EC0A1604A4DD0B24240EB991B54FC7E5EC07D60B05AD0B242408F868F54FC7E5EC017C2F754D0B24240BFA44951FC7E5EC081CB9E4CD0B242400DE2BA50FC7E5EC0A1604A4DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137940,0xE6100000010405000000A6384B50FC7E5EC030DA5F4DD0B24240CA1F3A59FC7E5EC0B8130170D0B24240EB991B54FC7E5EC07D60B05AD0B242400DE2BA50FC7E5EC0A1604A4DD0B24240A6384B50FC7E5EC030DA5F4DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137941,0xE61000000104080000009279B453FC7E5EC08509995AD0B24240FD7DDE4FFC7E5EC015C6714DD0B24240A6384B50FC7E5EC030DA5F4DD0B242409279B453FC7E5EC08509995AD0B242409279B453FC7E5EC08509995AD0B2424027A2C559FC7E5EC070E3666FD0B24240CA1F3A59FC7E5EC0B8130170D0B242409279B453FC7E5EC08509995AD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137942,0xE61000000104050000002AAA734FFC7E5EC0CA1AB14DD0B2424047E3C757FC7E5EC061BFBB6BD0B2424027A2C559FC7E5EC070E3666FD0B24240FD7DDE4FFC7E5EC015C6714DD0B242402AAA734FFC7E5EC0CA1AB14DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137943,0xE6100000010405000000F337094FFC7E5EC057ACEF4DD0B242401AE40B55FC7E5EC0F1258068D0B2424047E3C757FC7E5EC061BFBB6BD0B242402AAA734FFC7E5EC0CA1AB14DD0B24240F337094FFC7E5EC057ACEF4DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137944,0xE61000000104050000006335BF4EFC7E5EC031C9D04ED0B24240D7711B54FC7E5EC02E91DB64D0B242401AE40B55FC7E5EC0F1258068D0B24240F337094FFC7E5EC057ACEF4DD0B242406335BF4EFC7E5EC031C9D04ED0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137945,0xE6100000010405000000414D774EFC7E5EC035E30550D0B242404E3E9D52FC7E5EC0E58AE061D0B24240D7711B54FC7E5EC02E91DB64D0B242406335BF4EFC7E5EC031C9D04ED0B24240414D774EFC7E5EC035E30550D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137946,0xE610000001040800000050EC4352FC7E5EC0681A6060D0B24240CFDB2B4EFC7E5EC04717AC50D0B24240414D774EFC7E5EC035E30550D0B2424050EC4352FC7E5EC0681A6060D0B2424050EC4352FC7E5EC0681A6060D0B2424096EEDC53FC7E5EC05FEB8066D0B242404E3E9D52FC7E5EC0E58AE061D0B2424050EC4352FC7E5EC0681A6060D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137947,0xE61000000104050000009D7DB74DFC7E5EC0C1BE1051D0B24240B8947252FC7E5EC003CB8C62D0B2424096EEDC53FC7E5EC05FEB8066D0B24240CFDB2B4EFC7E5EC04717AC50D0B242409D7DB74DFC7E5EC0C1BE1051D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137948,0xE61000000104050000001B5C6C4DFC7E5EC09AB01A51D0B24240C0BB2251FC7E5EC0DDFC465ED0B24240B8947252FC7E5EC003CB8C62D0B242409D7DB74DFC7E5EC0C1BE1051D0B242401B5C6C4DFC7E5EC09AB01A51D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137949,0xE6100000010405000000A0BB4D4DFC7E5EC04E382651D0B2424031790951FC7E5EC0C1AF4E5ED0B24240C0BB2251FC7E5EC0DDFC465ED0B242401B5C6C4DFC7E5EC09AB01A51D0B24240A0BB4D4DFC7E5EC04E382651D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137950,0xE6100000010408000000A38A534EFC7E5EC010F4C054D0B242401142384DFC7E5EC0D99F5A51D0B24240A0BB4D4DFC7E5EC04E382651D0B24240A38A534EFC7E5EC010F4C054D0B24240A38A534EFC7E5EC010F4C054D0B24240FC2B1050FC7E5EC07DFC165AD0B2424031790951FC7E5EC0C1AF4E5ED0B24240A38A534EFC7E5EC010F4C054D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137951,0xE61000000104050000008F6E2C4DFC7E5EC0C45DBA51D0B242408F6E2C4DFC7E5EC0C45DBA51D0B24240FC2B1050FC7E5EC07DFC165AD0B242401142384DFC7E5EC0D99F5A51D0B242408F6E2C4DFC7E5EC0C45DBA51D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137983,0xE61000000104050000004D5AC74DFC7E5EC0D172A353D0B2424022477E4EFC7E5EC0918AC153D0B24240249ABC4DFC7E5EC0E70C6353D0B24240249ABC4DFC7E5EC0E70C6353D0B242404D5AC74DFC7E5EC0D172A353D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
