AnalyzerId,EpochTime,Shape,SurveyId
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535052,0xE610000001040500000094C00BEFE38E5EC0B5BBD719BABD42409BFF6D56F78E5EC0F89F3729C1BD4240C7F81FA5F68E5EC0BC3181B3BEBD4240D679A9C2E48E5EC07E228C97B8BD424094C00BEFE38E5EC0B5BBD719BABD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535053,0xE6100000010405000000AAEE473AE38E5EC03102BC67BBBD424099710164F88E5EC09142A9FEC2BD42409BFF6D56F78E5EC0F89F3729C1BD424094C00BEFE38E5EC0B5BBD719BABD4240AAEE473AE38E5EC03102BC67BBBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535054,0xE6100000010405000000E7765A9EE28E5EC013BD668BBCBD4240FAA3EB0CF88E5EC0590D289FC4BD424099710164F88E5EC09142A9FEC2BD4240AAEE473AE38E5EC03102BC67BBBD4240E7765A9EE28E5EC013BD668BBCBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535055,0xE61000000104050000005F67C7F4E18E5EC01A8777BABDBD424011CC1D45F68E5EC096975540C7BD4240FAA3EB0CF88E5EC0590D289FC4BD4240E7765A9EE28E5EC013BD668BBCBD42405F67C7F4E18E5EC01A8777BABDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535056,0xE6100000010405000000F352E433E18E5EC0E3196D0EBFBD42407333E42EF38E5EC092474297CBBD424011CC1D45F68E5EC096975540C7BD42405F67C7F4E18E5EC01A8777BABDBD4240F352E433E18E5EC0E3196D0EBFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535057,0xE610000001040500000098904353E08E5EC06E710997C0BD4240BFB5881DED8E5EC0698AB251CCBD42407333E42EF38E5EC092474297CBBD4240F352E433E18E5EC0E3196D0EBFBD424098904353E08E5EC06E710997C0BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535284,0xE610000001040500000030D6AB6AD98E5EC0C27D126ACEBD4240ED0A2F5BE08E5EC0A36DA37EC0BD4240DFE995B0D88E5EC09053C9BFCFBD4240DFE995B0D88E5EC09053C9BFCFBD424030D6AB6AD98E5EC0C27D126ACEBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535285,0xE61000000104080000004563ABACDA8E5EC0C06930E4CBBD4240C383983DDA8E5EC085EDADDDCCBD424030D6AB6AD98E5EC0C27D126ACEBD42404563ABACDA8E5EC0C06930E4CBBD42404563ABACDA8E5EC0C06930E4CBBD4240BB3559BCDD8E5EC05701EA03C5BD4240ED0A2F5BE08E5EC0A36DA37EC0BD42404563ABACDA8E5EC0C06930E4CBBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535286,0xE6100000010405000000352FD311DB8E5EC06425B55ACBBD4240C1AE3F8EDE8E5EC00C25E5C7C3BD4240BB3559BCDD8E5EC05701EA03C5BD4240C383983DDA8E5EC085EDADDDCCBD4240352FD311DB8E5EC06425B55ACBBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535287,0xE6100000010405000000D183A8EADB8E5EC04AF180DEC9BD4240B567D3E3DE8E5EC0EE595618C4BD4240C1AE3F8EDE8E5EC00C25E5C7C3BD4240352FD311DB8E5EC06425B55ACBBD4240D183A8EADB8E5EC04AF180DEC9BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535288,0xE6100000010405000000DBC7E4C0DC8E5EC0540D6A72C8BD424071356034DE8E5EC00AD90592C5BD4240B567D3E3DE8E5EC0EE595618C4BD4240D183A8EADB8E5EC04AF180DEC9BD4240DBC7E4C0DC8E5EC0540D6A72C8BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535289,0xE6100000010405000000868F9887DD8E5EC087279818C7BD4240868F9887DD8E5EC087279818C7BD424071356034DE8E5EC00AD90592C5BD4240DBC7E4C0DC8E5EC0540D6A72C8BD4240868F9887DD8E5EC087279818C7BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535293,0xE6100000010405000000F3FD1712E08E5EC098766278C2BD4240C35C643FE48E5EC0F0308633C5BD4240B5E35C82DF8E5EC000E96681C3BD4240B5E35C82DF8E5EC000E96681C3BD4240F3FD1712E08E5EC098766278C2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535294,0xE6100000010405000000F3FD1712E08E5EC098766278C2BD4240C35C643FE48E5EC0F0308633C5BD424059206421E78E5EC0B33CDD27C7BD424071F50DB6E08E5EC0EEA8284DC1BD4240F3FD1712E08E5EC098766278C2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535295,0xE610000001040500000071F50DB6E08E5EC0EEA8284DC1BD424059206421E78E5EC0B33CDD27C7BD4240CB09B346EA8E5EC0E094D2A7C8BD42402F663783E18E5EC004ED7FD3BFBD424071F50DB6E08E5EC0EEA8284DC1BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535296,0xE61000000104050000002F663783E18E5EC004ED7FD3BFBD4240CB09B346EA8E5EC0E094D2A7C8BD4240C65CDB3CEC8E5EC004DE870AC7BD424085A1645EE28E5EC0CA6B5747BEBD42402F663783E18E5EC004ED7FD3BFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535297,0xE610000001040500000085A1645EE28E5EC0CA6B5747BEBD4240C65CDB3CEC8E5EC004DE870AC7BD4240ECE4CFBCEB8E5EC0F0069CD9C0BD4240B4D43B39E38E5EC0836C85BFBCBD424085A1645EE28E5EC0CA6B5747BEBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535298,0xE6100000010405000000B4D43B39E38E5EC0836C85BFBCBD4240ECE4CFBCEB8E5EC0F0069CD9C0BD4240E1F25CB4E88E5EC03FD02581BBBD424083E3AC16E48E5EC008D42639BBBD4240B4D43B39E38E5EC0836C85BFBCBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535299,0xE610000001040500000083E3AC16E48E5EC008D42639BBBD4240E1F25CB4E88E5EC03FD02581BBBD4240917E2222E68E5EC0A88D6071B9BD424024F399F4E48E5EC0F2342CB6B9BD424083E3AC16E48E5EC008D42639BBBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535300,0xE610000001040500000024F399F4E48E5EC0F2342CB6B9BD4240917E2222E68E5EC0A88D6071B9BD4240D7833F8BE98E5EC04D4645F0B6BD4240442E1AD0E58E5EC082852D35B8BD424024F399F4E48E5EC0F2342CB6B9BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535301,0xE6100000010405000000442E1AD0E58E5EC082852D35B8BD4240D7833F8BE98E5EC04D4645F0B6BD424018B97B69EF8E5EC0FDD4ABB8B2BD4240C28CF8A6E68E5EC02D6BF4C5B6BD4240442E1AD0E58E5EC082852D35B8BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535302,0xE6100000010405000000C28CF8A6E68E5EC02D6BF4C5B6BD424018B97B69EF8E5EC0FDD4ABB8B2BD42408E579D9AF38E5EC0B746CD3CAEBD4240A9342F7CE78E5EC07918845CB5BD4240C28CF8A6E68E5EC02D6BF4C5B6BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535303,0xE6100000010405000000A9342F7CE78E5EC07918845CB5BD42408E579D9AF38E5EC0B746CD3CAEBD424077A1CA33F68E5EC084D520DDABBD424001AFDC4EE88E5EC0771EC1F3B3BD4240A9342F7CE78E5EC07918845CB5BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535304,0xE610000001040500000001AFDC4EE88E5EC0771EC1F3B3BD424077A1CA33F68E5EC084D520DDABBD424037208D85F68E5EC039B4A98EAABD4240EA270E25E98E5EC09463CF82B2BD424001AFDC4EE88E5EC0771EC1F3B3BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535305,0xE6100000010405000000EA270E25E98E5EC09463CF82B2BD424037208D85F68E5EC039B4A98EAABD424091719AE7F68E5EC01CECD98CA8BD42402C092215EA8E5EC003506DE2B0BD4240EA270E25E98E5EC09463CF82B2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535306,0xE61000000104050000002C092215EA8E5EC003506DE2B0BD424091719AE7F68E5EC01CECD98CA8BD424075B7090DF38E5EC0A19C21C3A8BD4240BE941E1FEB8E5EC00A51B30AAFBD42402C092215EA8E5EC003506DE2B0BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535307,0xE6100000010405000000BE941E1FEB8E5EC00A51B30AAFBD424075B7090DF38E5EC0A19C21C3A8BD42409ED40D26EC8E5EC0C8B57320ADBD42409ED40D26EC8E5EC0C8B57320ADBD4240BE941E1FEB8E5EC00A51B30AAFBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535312,0xE610000001040500000082EA40DBF08E5EC0C76AAD7FA4BD424071C73778F28E5EC00ED7D8699CBD42409D71A910F08E5EC0CDCB8AEAA5BD42409D71A910F08E5EC0CDCB8AEAA5BD424082EA40DBF08E5EC0C76AAD7FA4BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535313,0xE6100000010408000000FA9E7A48F28E5EC048DC1E599DBD42404C5D0278F18E5EC0777C7664A3BD424082EA40DBF08E5EC0C76AAD7FA4BD4240FA9E7A48F28E5EC048DC1E599DBD4240FA9E7A48F28E5EC048DC1E599DBD4240D37A69F9F28E5EC03C15DB3798BD424071C73778F28E5EC00ED7D8699CBD4240FA9E7A48F28E5EC048DC1E599DBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535314,0xE6100000010408000000C3EF225CF28E5EC0A81637C79CBD4240F5D35005F28E5EC073F2C58FA2BD42404C5D0278F18E5EC0777C7664A3BD4240C3EF225CF28E5EC0A81637C79CBD4240C3EF225CF28E5EC0A81637C79CBD424089665FDFF28E5EC070083D0994BD4240D37A69F9F28E5EC03C15DB3798BD4240C3EF225CF28E5EC0A81637C79CBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535315,0xE61000000104080000008DC3FC51F28E5EC013D949749DBD4240CC323964F28E5EC058457024A2BD4240F5D35005F28E5EC073F2C58FA2BD42408DC3FC51F28E5EC013D949749DBD42408DC3FC51F28E5EC013D949749DBD424097710B39F28E5EC023F9C30A97BD424089665FDFF28E5EC070083D0994BD42408DC3FC51F28E5EC013D949749DBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535316,0xE61000000104080000003A87555EF28E5EC0BFAAD9A0A0BD4240F056EA76F28E5EC0836A1D11A2BD4240CC323964F28E5EC058457024A2BD42403A87555EF28E5EC0BFAAD9A0A0BD42403A87555EF28E5EC0BFAAD9A0A0BD4240ED63C407F28E5EC09798F28F9BBD424097710B39F28E5EC023F9C30A97BD42403A87555EF28E5EC0BFAAD9A0A0BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535317,0xE6100000010405000000F056EA76F28E5EC0836A1D11A2BD4240ED63C407F28E5EC09798F28F9BBD4240F26E372EF28E5EC07146BF0D9EBD424024FC1176F28E5EC07350BE12A2BD4240F056EA76F28E5EC0836A1D11A2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535318,0xE61000000104080000007D8E0C75F28E5EC092791E04A2BD424024FC1176F28E5EC07350BE12A2BD4240A8AD4F75F28E5EC047933614A2BD42407D8E0C75F28E5EC092791E04A2BD42407D8E0C75F28E5EC092791E04A2BD4240F26E372EF28E5EC07146BF0D9EBD4240746CC36CF28E5EC055158607A0BD42407D8E0C75F28E5EC092791E04A2BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535319,0xE6100000010408000000346E3F75F28E5EC0773E5110A2BD4240A8AD4F75F28E5EC047933614A2BD42409B04B474F28E5EC080964915A2BD4240346E3F75F28E5EC0773E5110A2BD4240346E3F75F28E5EC0773E5110A2BD4240746CC36CF28E5EC055158607A0BD4240BE373F78F28E5EC0DF0EF2F4A1BD4240346E3F75F28E5EC0773E5110A2BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535320,0xE61000000104050000009B04B474F28E5EC080964915A2BD4240BE373F78F28E5EC0DF0EF2F4A1BD4240FC7E4574F28E5EC0E8BD0016A2BD4240FC7E4574F28E5EC0E8BD0016A2BD42409B04B474F28E5EC080964915A2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535321,0xE6100000010405000000D579F373F28E5EC0E0268A16A2BD4240A5555B79F28E5EC0043CBB11A2BD4240FC7E4574F28E5EC0E8BD0016A2BD4240FC7E4574F28E5EC0E8BD0016A2BD4240D579F373F28E5EC0E0268A16A2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535322,0xE610000001040500000008F1D673F28E5EC0CC064517A2BD4240B6D73846F38E5EC07F999E3FA2BD4240A5555B79F28E5EC0043CBB11A2BD4240D579F373F28E5EC0E0268A16A2BD424008F1D673F28E5EC0CC064517A2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535323,0xE6100000010405000000F825B073F28E5EC0F3ED1C18A2BD4240359A7865F48E5EC04518BB78A3BD4240B6D73846F38E5EC07F999E3FA2BD424008F1D673F28E5EC0CC064517A2BD4240F825B073F28E5EC0F3ED1C18A2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535324,0xE610000001040500000061CEBA73F28E5EC0270BB418A2BD42402687C6A2F58E5EC0E07A82D7A4BD4240359A7865F48E5EC04518BB78A3BD4240F825B073F28E5EC0F3ED1C18A2BD424061CEBA73F28E5EC0270BB418A2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535325,0xE610000001040500000061CEBA73F28E5EC0270BB418A2BD42402687C6A2F58E5EC0E07A82D7A4BD42407E7F91A2F88E5EC0732182BAA6BD424010FFCB7CF28E5EC097A4670FA2BD424061CEBA73F28E5EC0270BB418A2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535326,0xE610000001040500000010FFCB7CF28E5EC097A4670FA2BD42407E7F91A2F88E5EC0732182BAA6BD4240EF0C3C84FD8E5EC02C7239AFA7BD4240FD11A795F28E5EC0394446F5A1BD424010FFCB7CF28E5EC097A4670FA2BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535327,0xE6100000010405000000FD11A795F28E5EC0394446F5A1BD4240EF0C3C84FD8E5EC02C7239AFA7BD4240E3742DEAFD8E5EC01B8BA0EAA4BD4240F4EEF5C1F28E5EC003B660C7A1BD4240FD11A795F28E5EC0394446F5A1BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535328,0xE6100000010405000000F4EEF5C1F28E5EC003B660C7A1BD4240E3742DEAFD8E5EC01B8BA0EAA4BD42408CD04945FA8E5EC013BE747AA2BD42409AB93A0DF38E5EC0BDA2BB80A1BD4240F4EEF5C1F28E5EC003B660C7A1BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535329,0xE61000000104050000009AB93A0DF38E5EC0BDA2BB80A1BD42408CD04945FA8E5EC013BE747AA2BD424069137F12F88E5EC08C3C442CA1BD4240362C5885F38E5EC018299833A1BD42409AB93A0DF38E5EC0BDA2BB80A1BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535330,0xE6100000010405000000362C5885F38E5EC018299833A1BD424069137F12F88E5EC08C3C442CA1BD424043EECF6CF68E5EC0FABF7B49A0BD424096700B1EF48E5EC0CF48F6D4A0BD4240362C5885F38E5EC018299833A1BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535331,0xE610000001040500000096700B1EF48E5EC0CF48F6D4A0BD424043EECF6CF68E5EC0FABF7B49A0BD42400A22147EF58E5EC06A4304D89FBD4240890D96BCF48E5EC083BB9C3AA0BD424096700B1EF48E5EC0CF48F6D4A0BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535332,0xE6100000010405000000890D96BCF48E5EC083BB9C3AA0BD42400A22147EF58E5EC06A4304D89FBD4240BA061657F58E5EC0D34ADD079FBD424081D4270FF58E5EC07926C7449FBD4240890D96BCF48E5EC083BB9C3AA0BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535333,0xE610000001040500000081D4270FF58E5EC07926C7449FBD4240BA061657F58E5EC0D34ADD079FBD4240037F754FF58E5EC0D0C5B1B99DBD4240A0B0B5E8F48E5EC00CC01D3A9EBD424081D4270FF58E5EC07926C7449FBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535334,0xE6100000010405000000A0B0B5E8F48E5EC00CC01D3A9EBD4240037F754FF58E5EC0D0C5B1B99DBD4240A31E837DF48E5EC07ACD11349DBD4240C22B2E49F48E5EC055E736919DBD4240A0B0B5E8F48E5EC00CC01D3A9EBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535335,0xE6100000010405000000C22B2E49F48E5EC055E736919DBD4240A31E837DF48E5EC07ACD11349DBD424028D9778DF38E5EC0BF7C8FD29DBD424028D9778DF38E5EC0BF7C8FD29DBD4240C22B2E49F48E5EC055E736919DBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535345,0xE6100000010405000000FDBE08B8EB8E5EC0E6F3B237ACBD42408D7CE422F58E5EC0A0F6E41BA8BD4240A1D1D3BAEC8E5EC0DFED4A70AABD4240A1D1D3BAEC8E5EC0DFED4A70AABD4240FDBE08B8EB8E5EC0E6F3B237ACBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535346,0xE610000001040500000086999FA3EA8E5EC0F949D91BAEBD4240D5B38E3BF88E5EC0DA3D5097AABD42408D7CE422F58E5EC0A0F6E41BA8BD4240FDBE08B8EB8E5EC0E6F3B237ACBD424086999FA3EA8E5EC0F949D91BAEBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535347,0xE61000000104050000009B5DC289E98E5EC0DA7A3E06B0BD424013EE2F1BF88E5EC0A3CF79AAADBD4240D5B38E3BF88E5EC0DA3D5097AABD424086999FA3EA8E5EC0F949D91BAEBD42409B5DC289E98E5EC0DA7A3E06B0BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535348,0xE6100000010405000000294EA06CE88E5EC0AA7550F6B1BD42403CD5B0F0F68E5EC059D7DF49B0BD424013EE2F1BF88E5EC0A3CF79AAADBD42409B5DC289E98E5EC0DA7A3E06B0BD4240294EA06CE88E5EC0AA7550F6B1BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535349,0xE6100000010405000000D286774DE78E5EC0036007F1B3BD4240AA05F780F48E5EC0827CBC75B2BD42403CD5B0F0F68E5EC059D7DF49B0BD4240294EA06CE88E5EC0AA7550F6B1BD4240D286774DE78E5EC0036007F1B3BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535350,0xE61000000104050000008A11D733E68E5EC0AE9352DFB5BD4240C0A08357F38E5EC034D52C3DB4BD4240AA05F780F48E5EC0827CBC75B2BD4240D286774DE78E5EC0036007F1B3BD42408A11D733E68E5EC0AE9352DFB5BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535351,0xE61000000104080000001FA3B494EE8E5EC00943B0D4B4BD42409D75DE23E58E5EC0C417CBBBB7BD42408A11D733E68E5EC0AE9352DFB5BD42401FA3B494EE8E5EC00943B0D4B4BD42401FA3B494EE8E5EC00943B0D4B4BD424034088291EF8E5EC0689AF586B4BD4240C0A08357F38E5EC034D52C3DB4BD42401FA3B494EE8E5EC00943B0D4B4BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535352,0xE61000000104050000004C63F722E48E5EC0FBF67983B9BD424021AFAEBFEF8E5EC0E0211DAFB4BD424034088291EF8E5EC0689AF586B4BD42409D75DE23E58E5EC0C417CBBBB7BD42404C63F722E48E5EC0FBF67983B9BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535353,0xE61000000104050000008322EE42E38E5EC083BCEB13BBBD42407B3DDAD9F38E5EC0DD36D37EB4BD424021AFAEBFEF8E5EC0E0211DAFB4BD42404C63F722E48E5EC0FBF67983B9BD42408322EE42E38E5EC083BCEB13BBBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535354,0xE61000000104050000008E3EFD8FE28E5EC050742A55BCBD424006C4A48AF18E5EC0ACB074B8B6BD42407B3DDAD9F38E5EC0DD36D37EB4BD42408322EE42E38E5EC083BCEB13BBBD42408E3EFD8FE28E5EC050742A55BCBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535355,0xE6100000010405000000A92390E7E18E5EC0492B8183BDBD4240DD09883EEF8E5EC01E51EA6EBABD424006C4A48AF18E5EC0ACB074B8B6BD42408E3EFD8FE28E5EC050742A55BCBD4240A92390E7E18E5EC0492B8183BDBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535356,0xE6100000010405000000897CA528E18E5EC0A4A125DCBEBD424090FECC7AED8E5EC01F6AEC79BFBD4240DD09883EEF8E5EC01E51EA6EBABD4240A92390E7E18E5EC0492B8183BDBD4240897CA528E18E5EC0A4A125DCBEBD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1479535357,0xE6100000010405000000446D9C4EE08E5EC098A2D663C0BD4240409D14B7EA8E5EC0BFFBB370C3BD424090FECC7AED8E5EC01F6AEC79BFBD4240897CA528E18E5EC0A4A125DCBEBD4240446D9C4EE08E5EC098A2D663C0BD424001000000020000000001000000FFFFFFFF0000000003,E1768AD4-DFF4-4E2C-8745-C9B477A60713
