AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140048.872,12048.4,37.4171489275,-121.977658297833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140049.081,12048.6,37.4171375955,-121.977652959333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140049.28,12048.8,37.4171266376667,-121.977647964667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140049.478,12049,37.4171160158333,-121.977643238167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140049.676,12049.2,37.4171057225,-121.977638815333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140049.874,12049.4,37.4170958725,-121.977634757833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140050.083,12049.6,37.4170864136667,-121.9776308565,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140050.281,12049.8,37.4170774421667,-121.977627379,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140050.479,12050,37.4170688933333,-121.9776240865,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140050.677,12050.2,37.4170606968333,-121.977621048167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140050.876,12050.4,37.4170529661667,-121.977618250833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140051.074,12050.6,37.4170457765,-121.9776154375,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140051.283,12050.8,37.417039093,-121.977613069667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140051.481,12051,37.417032945,-121.977610971333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140051.679,12051.2,37.4170274183333,-121.9776090505,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140051.877,12051.4,37.4170224095,-121.977607353333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140052.075,12051.6,37.4170181351667,-121.977605895833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140052.274,12051.8,37.4170145225,-121.977604748,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140052.483,12052,37.4170115331667,-121.9776038815,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140052.681,12052.2,37.4170093005,-121.977603152667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140052.879,12052.4,37.4170078426667,-121.977602588333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140053.077,12052.6,37.4170070043333,-121.977602338,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140053.275,12052.8,37.4170067355,-121.9776023145,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140053.473,12053,37.4170068798333,-121.977602381833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140053.682,12053.2,37.4170068975,-121.977602419333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140053.881,12053.4,37.4170069276667,-121.977602474167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140054.079,12053.6,37.417006934,-121.977602492833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140054.277,12053.8,37.417006961,-121.9776025255,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140054.475,12054,37.4170069676667,-121.977602566667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140054.673,12054.2,37.4170069903333,-121.977602590167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140054.874,12054.4,37.4170070091667,-121.977602612833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140055.072,12054.6,37.4170070366667,-121.9776026315,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140055.282,12054.8,37.417007053,-121.977602656333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140055.48,12055,37.41700707,-121.97760268,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140055.678,12055.2,37.4170070895,-121.977602706167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140055.876,12055.4,37.4170070993333,-121.977602704333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140056.074,12055.6,37.4170071175,-121.9776027435,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140056.272,12055.8,37.4170071295,-121.977602746,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140056.481,12056,37.4170071503333,-121.977602761333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140056.679,12056.2,37.417007152,-121.977602770333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140056.878,12056.4,37.4170071776667,-121.977602783833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140057.076,12056.6,37.4170071875,-121.977602796667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140057.274,12056.8,37.4170072025,-121.9776028005,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140057.472,12057,37.417007232,-121.977602816333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140057.681,12057.2,37.4170072361667,-121.977602833667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140057.879,12057.4,37.4170072463333,-121.977602827167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140058.077,12057.6,37.4170072631667,-121.977602845,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140058.276,12057.8,37.4170072835,-121.977602841,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140058.474,12058,37.4170072931667,-121.97760285,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140058.672,12058.2,37.4170073028333,-121.977602867333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140058.881,12058.4,37.4170073181667,-121.9776028625,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140059.079,12058.6,37.4170073183333,-121.977602869667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140059.277,12058.8,37.4170071416667,-121.977602799667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140059.475,12059,37.4170065353333,-121.977602636,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140059.673,12059.2,37.4170052893333,-121.977602280833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140059.872,12059.4,37.41700332,-121.9776016445,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140060.081,12059.6,37.41700062,-121.977600735833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140060.279,12059.8,37.4169971653333,-121.977599715167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140060.477,12060,37.4169932091667,-121.977598374167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140060.675,12060.2,37.4169887498333,-121.9775968265,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140060.873,12060.4,37.4169839461667,-121.977594933667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140061.082,12060.6,37.416978935,-121.977592559833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140061.281,12060.8,37.4169738328333,-121.977589549333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140061.479,12061,37.4169689395,-121.977585791,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140061.677,12061.2,37.4169643473333,-121.977581449,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140061.875,12061.4,37.416959998,-121.9775764025,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140062.073,12061.6,37.416956137,-121.9775704735,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140062.282,12061.8,37.416952881,-121.977563772,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140062.48,12062,37.4169503231667,-121.977556447833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140062.678,12062.2,37.4169483915,-121.977548535333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140062.877,12062.4,37.4169473113333,-121.977540212333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140063.075,12062.6,37.4169471091667,-121.977531639,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140063.276,12062.8,37.4169478813333,-121.9775231365,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140063.474,12063,37.4169496146667,-121.977514780667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140063.672,12063.2,37.416952372,-121.977506763167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140063.881,12063.4,37.4169560421667,-121.977499218833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140064.079,12063.6,37.4169604435,-121.977492446167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140064.278,12063.8,37.4169656388333,-121.977486442833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140064.476,12064,37.4169715196667,-121.977481421333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140064.674,12064.2,37.4169779445,-121.977477287167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140064.872,12064.4,37.4169849663333,-121.977474542333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140065.081,12064.6,37.4169924378333,-121.977472878167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140065.279,12064.8,37.4170002003333,-121.977472161833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140065.477,12065,37.4170084181667,-121.977472751667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140065.675,12065.2,37.4170166005,-121.977474489833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140065.874,12065.4,37.4170248283333,-121.9774771105,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140066.083,12065.6,37.417033052,-121.977481010667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140066.281,12065.8,37.4170413336667,-121.977485894667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140066.479,12066,37.417049469,-121.977491505333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140066.677,12066.2,37.4170576063333,-121.977497489667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140066.875,12066.4,37.4170658075,-121.9775036965,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140067.073,12066.6,37.4170740751667,-121.977510170333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140067.283,12066.8,37.4170825553333,-121.977516647833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140067.481,12067,37.4170913531667,-121.977523104167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140067.679,12067.2,37.417100231,-121.977529483333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140067.877,12067.4,37.4171093335,-121.977536004667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140068.075,12067.6,37.417118529,-121.977542545667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140068.273,12067.8,37.4171279101667,-121.977549156167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140068.482,12068,37.4171376068333,-121.977555696333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140068.68,12068.2,37.4171473696667,-121.977562329,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140068.879,12068.4,37.4171572683333,-121.977569079833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140069.077,12068.6,37.4171673148333,-121.977575804167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140069.275,12068.8,37.4171775818333,-121.9775828635,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140069.473,12069,37.417187938,-121.977589935,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140069.682,12069.2,37.417198407,-121.9775970945,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140069.88,12069.4,37.417208934,-121.977604216,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140070.078,12069.6,37.4172196726667,-121.977611385333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140070.277,12069.8,37.4172304585,-121.977618787667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140070.475,12070,37.4172412943333,-121.977626251833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140070.673,12070.2,37.4172520668333,-121.977633784667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140070.882,12070.4,37.4172629496667,-121.977641505667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140071.08,12070.6,37.4172738915,-121.977649592333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140071.278,12070.8,37.417284678,-121.97765771,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140071.476,12071,37.4172953581667,-121.977665693333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140071.674,12071.2,37.4173060733333,-121.977673749333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140071.873,12071.4,37.4173166333333,-121.977681849667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140072.082,12071.6,37.4173272451667,-121.977690146167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140072.28,12071.8,37.4173377915,-121.977698378667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140072.478,12072,37.4173479346667,-121.977706566167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140072.676,12072.2,37.4173584693333,-121.9777148495,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140072.874,12072.4,37.4173689033333,-121.977723412833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140073.072,12072.6,37.4173790425,-121.9777317855,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140073.282,12072.8,37.4173891823333,-121.977740422,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140073.48,12073,37.4173994511667,-121.97774897,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140073.678,12073.2,37.4174093786667,-121.977757629,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140073.876,12073.4,37.4174191573333,-121.9777659735,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140074.074,12073.6,37.4174292696667,-121.9777742285,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140074.272,12073.8,37.4174393095,-121.977782750667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140074.481,12074,37.417449129,-121.977791093,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140074.679,12074.2,37.4174589608333,-121.977799710667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140074.878,12074.4,37.417469164,-121.977808245,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140075.076,12074.6,37.4174791381667,-121.977816795,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140075.274,12074.8,37.4174890725,-121.977825353833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140075.472,12075,37.4174993108333,-121.977833759167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140075.681,12075.2,37.417509444,-121.977841807167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140075.879,12075.4,37.4175189183333,-121.97784994,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140076.077,12075.6,37.4175285196667,-121.977858459167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140076.276,12075.8,37.4175383678333,-121.977867791667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140076.474,12076,37.4175480378333,-121.977876679667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140076.672,12076.2,37.4175577548333,-121.977885141,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140076.872,12076.4,37.4175676645,-121.9778932295,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140077.081,12076.6,37.4175773888333,-121.977901285,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140077.279,12076.8,37.4175872671667,-121.9779093725,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140077.477,12077,37.4175971213333,-121.9779175105,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140077.675,12077.2,37.4176070438333,-121.977925808333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140077.874,12077.4,37.4176168971667,-121.9779341005,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140078.072,12077.6,37.4176268438333,-121.977942083833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140078.278,12077.8,37.4176366765,-121.977950326,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140078.476,12078,37.4176469225,-121.977958224,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140078.672,12078.2,37.4176567836667,-121.9779663885,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140078.881,12078.4,37.4176665688333,-121.977974979833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140079.079,12078.6,37.4176763695,-121.9779833965,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140079.277,12078.8,37.4176863765,-121.9779916605,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140079.475,12079,37.4176963803333,-121.978000175333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140079.674,12079.2,37.4177065066667,-121.978008299667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140079.883,12079.4,37.4177166456667,-121.978016795333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140080.081,12079.6,37.4177266885,-121.9780252755,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140080.279,12079.8,37.4177368403333,-121.9780340035,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140080.477,12080,37.4177467795,-121.978043146333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140080.675,12080.2,37.4177568693333,-121.978052076167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140080.873,12080.4,37.4177668611667,-121.978061278167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140081.083,12080.6,37.417777302,-121.978070195667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140081.281,12080.8,37.4177875703333,-121.978079537833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140081.479,12081,37.4177979895,-121.978088687167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140081.677,12081.2,37.4178084773333,-121.9780979515,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140081.875,12081.4,37.41781855,-121.978107644333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140082.073,12081.6,37.417828965,-121.978117064167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140082.282,12081.8,37.4178391933333,-121.978126617167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140082.48,12082,37.417849341,-121.978135971167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140082.679,12082.2,37.4178592546667,-121.978145416667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140082.877,12082.4,37.4178691053333,-121.978154598667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140083.075,12082.6,37.4178784996667,-121.9781638195,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140083.273,12082.8,37.4178879066667,-121.9781725435,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140083.482,12083,37.4178970728333,-121.978181331667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140083.68,12083.2,37.4179059453333,-121.978190026667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140083.878,12083.4,37.4179144713333,-121.978198364833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140084.08,12083.6,37.4179225691667,-121.97820635,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140084.278,12083.8,37.4179302918333,-121.978213682,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140084.476,12084,37.4179375513333,-121.978220654,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140084.674,12084.2,37.4179440793333,-121.9782273205,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140084.872,12084.4,37.4179500993333,-121.978233284667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140085.081,12084.6,37.4179556236667,-121.978238668167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140085.279,12084.8,37.417960605,-121.978243656833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140085.477,12085,37.417964912,-121.978248034833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140085.676,12085.2,37.4179690408333,-121.978251993833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140085.874,12085.4,37.4179728501667,-121.9782561605,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140086.072,12085.6,37.4179768141667,-121.978260005833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140086.281,12085.8,37.4179813895,-121.978264043333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140086.479,12086,37.4179860406667,-121.978268723667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140086.677,12086.2,37.4179910213333,-121.978273787167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140086.875,12086.4,37.4179963798333,-121.978279270333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140087.074,12086.6,37.4180019743333,-121.978285190167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140087.272,12086.8,37.4180075893333,-121.978291768833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140087.482,12087,37.4180134686667,-121.978298725167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140087.68,12087.2,37.4180197695,-121.978305793833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140087.878,12087.4,37.4180266341667,-121.978312857667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140088.076,12087.6,37.418033493,-121.978320358833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140088.274,12087.8,37.418040807,-121.978327892167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140088.472,12088,37.4180482465,-121.978335757333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140088.682,12088.2,37.4180557185,-121.978343641167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140088.88,12088.4,37.4180633715,-121.978351247833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140089.078,12088.6,37.4180709716667,-121.9783589325,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140089.276,12088.8,37.4180786233333,-121.978366238167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140089.474,12089,37.4180860818333,-121.978373584333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140089.672,12089.2,37.4180931868333,-121.978381149833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140089.881,12089.4,37.4181002348333,-121.9783884865,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140090.08,12089.6,37.418107264,-121.978395577,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140090.278,12089.8,37.4181140456667,-121.978402861667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140090.476,12090,37.4181208075,-121.978409657167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140090.674,12090.2,37.4181270823333,-121.978416101667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140090.872,12090.4,37.4181333183333,-121.978422500667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140091.081,12090.6,37.4181397631667,-121.9784288325,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140091.279,12090.8,37.4181460143333,-121.978435296,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140091.477,12091,37.4181523441667,-121.978441426667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140091.676,12091.2,37.4181586368333,-121.978447441667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140091.874,12091.4,37.4181650356667,-121.978454067833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140092.072,12091.6,37.4181717161667,-121.9784606005,2,NULL,NULL
