AnalyzerId,EpochTime,SurveyModeTypeId,Shape,SurveyId
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779015.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000084541F82897D5EC0026AC5924DB44240106C43628E7D5EC0172918BE53B442407ED903CE8E7D5EC03C022CB04FB44240FBAE4A1A8A7D5EC0567E7CB64CB4424084541F82897D5EC0026AC5924DB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779016.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000FBAE4A1A8A7D5EC0567E7CB64CB442407ED903CE8E7D5EC03C022CB04FB44240D40C88948F7D5EC0F5E681D94EB442409225EFF38A7D5EC07A9B69884BB44240FBAE4A1A8A7D5EC0567E7CB64CB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779017.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000009225EFF38A7D5EC07A9B69884BB44240D40C88948F7D5EC0F5E681D94EB4424033F7D20C907D5EC0CC992F274FB44240B2EA390A8C7D5EC057EA59104AB442409225EFF38A7D5EC07A9B69884BB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779018.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000B2EA390A8C7D5EC057EA59104AB4424033F7D20C907D5EC0CC992F274FB44240654D8F1A917D5EC0E429ED054DB4424047F4215E8D7D5EC05E08416048B44240B2EA390A8C7D5EC057EA59104AB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779019.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000047F4215E8D7D5EC05E08416048B44240654D8F1A917D5EC0E429ED054DB44240F9669B1B937D5EC051EA60374BB442406F02FCE88E7D5EC0F4B2FD9646B4424047F4215E8D7D5EC05E08416048B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779020.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000006F02FCE88E7D5EC0F4B2FD9646B44240F9669B1B937D5EC051EA60374BB44240909D1ADC947D5EC0640D305648B4424000F3B9A8907D5EC012E5A0BE44B442406F02FCE88E7D5EC0F4B2FD9646B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779021.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000000F3B9A8907D5EC012E5A0BE44B44240909D1ADC947D5EC0640D305648B442401B6BFB2E977D5EC0FA16AD0E46B442404162FD97927D5EC00D73BCE142B4424000F3B9A8907D5EC012E5A0BE44B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779022.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000004162FD97927D5EC00D73BCE142B442401B6BFB2E977D5EC0FA16AD0E46B442401F8315A79A7D5EC0AD872F1345B44240E76456AD947D5EC05073B00641B442404162FD97927D5EC00D73BCE142B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779023.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000E76456AD947D5EC05073B00641B442401F8315A79A7D5EC0AD872F1345B442406EA729D99C7D5EC07EE34AC143B44240F49D25E9967D5EC05DEA183E3FB44240E76456AD947D5EC05073B00641B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779024.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F49D25E9967D5EC05DEA183E3FB442406EA729D99C7D5EC07EE34AC143B44240BB3B9DF19E7D5EC0D2FEE64942B4424020A0562C997D5EC022DCE88C3DB44240F49D25E9967D5EC05DEA183E3FB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779025.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000020A0562C997D5EC022DCE88C3DB44240BB3B9DF19E7D5EC0D2FEE64942B44240DD54AC33A17D5EC0E573591241B442408A14355E9B7D5EC0701816ED3BB4424020A0562C997D5EC022DCE88C3DB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779026.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000008A14355E9B7D5EC0701816ED3BB44240DD54AC33A17D5EC0E573591241B44240F168A16CA37D5EC05DC04F453FB44240DCC4A07E9D7D5EC0E87F5E5D3AB442408A14355E9B7D5EC0701816ED3BB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779027.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000DCC4A07E9D7D5EC0E87F5E5D3AB44240F168A16CA37D5EC05DC04F453FB4424085045283A57D5EC0939F5C6C3DB442403747258E9F7D5EC019E069CF38B44240DCC4A07E9D7D5EC0E87F5E5D3AB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779028.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000003747258E9F7D5EC019E069CF38B4424085045283A57D5EC0939F5C6C3DB4424066671358A77D5EC07CA498EE3BB4424078CD718FA17D5EC03169424937B442403747258E9F7D5EC019E069CF38B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779029.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000078CD718FA17D5EC03169424937B4424066671358A77D5EC07CA498EE3BB44240003961C2A87D5EC0AC8A91A13AB44240684C567FA37D5EC04A0924D535B4424078CD718FA17D5EC03169424937B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779030.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000684C567FA37D5EC04A0924D535B44240003961C2A87D5EC0AC8A91A13AB442401D769D15AA7D5EC0B92142333AB44240C0E65E58A57D5EC03EF2BD7534B44240684C567FA37D5EC04A0924D535B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779031.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C0E65E58A57D5EC03EF2BD7534B442401D769D15AA7D5EC0B92142333AB44240E7B8C790AB7D5EC0D153EC8139B44240C8CD9111A77D5EC03938222933B44240C0E65E58A57D5EC03EF2BD7534B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779032.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C8CD9111A77D5EC03938222933B44240E7B8C790AB7D5EC0D153EC8139B44240BC9A34F4AC7D5EC06C267C4238B44240CDB988ADA87D5EC0DB9145F531B44240C8CD9111A77D5EC03938222933B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779033.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000CDB988ADA87D5EC0DB9145F531B44240BC9A34F4AC7D5EC06C267C4238B4424024E1CEC7AD7D5EC013F0290837B44240C7EBEA23AA7D5EC076681EE130B44240CDB988ADA87D5EC0DB9145F531B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779034.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C7EBEA23AA7D5EC076681EE130B4424024E1CEC7AD7D5EC013F0290837B44240393CCE7EAE7D5EC0203E763836B442405503A468AB7D5EC05304BCF52FB44240C7EBEA23AA7D5EC076681EE130B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779035.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000005503A468AB7D5EC05304BCF52FB44240393CCE7EAE7D5EC0203E763836B44240B36E51A0AE7D5EC068716B7734B442409F716579AC7D5EC0E85B932C2FB442405503A468AB7D5EC05304BCF52FB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779036.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000009F716579AC7D5EC0E85B932C2FB44240B36E51A0AE7D5EC068716B7734B442406B5454BBAE7D5EC0E09B2A0833B442400DFEC04DAD7D5EC0A185048C2EB442409F716579AC7D5EC0E85B932C2FB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779037.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000000DFEC04DAD7D5EC0A185048C2EB442406B5454BBAE7D5EC0E09B2A0833B4424062E2A83FAF7D5EC081DFF1B332B442404807FBE1AD7D5EC0A190321C2EB442400DFEC04DAD7D5EC0A185048C2EB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779038.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000004807FBE1AD7D5EC0A190321C2EB4424062E2A83FAF7D5EC081DFF1B332B4424029793372AF7D5EC0C874AE4933B44240E214253AAE7D5EC01EB216D92DB442404807FBE1AD7D5EC0A190321C2EB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779039.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104080000002C45DA1FAF7D5EC03E0A34DA31B44240E214253AAE7D5EC01EB216D92DB442404238B066AE7D5EC0305648B72DB442402C45DA1FAF7D5EC03E0A34DA31B442402C45DA1FAF7D5EC03E0A34DA31B4424029793372AF7D5EC0C874AE4933B44240837C7D6BAF7D5EC0E6EDC68A33B442402C45DA1FAF7D5EC03E0A34DA31B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779040.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000004238B066AE7D5EC0305648B72DB44240837C7D6BAF7D5EC0E6EDC68A33B4424085EAE6E2AF7D5EC0AAAF956D33B44240B3981A99AE7D5EC0E36F9C902DB442404238B066AE7D5EC0305648B72DB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779041.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000B3981A99AE7D5EC0E36F9C902DB4424085EAE6E2AF7D5EC0AAAF956D33B44240C1FA05DCAF7D5EC0C23D640433B442409BF342F0AE7D5EC0EF0A964D2DB44240B3981A99AE7D5EC0E36F9C902DB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779042.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010408000000F71606B9AF7D5EC07DA83E2B32B442409BF342F0AE7D5EC0EF0A964D2DB4424035B12382AF7D5EC0192AD6DB2CB44240F71606B9AF7D5EC07DA83E2B32B44240F71606B9AF7D5EC07DA83E2B32B44240C1FA05DCAF7D5EC0C23D640433B44240CA8B4CC0AF7D5EC06936D1DF32B44240F71606B9AF7D5EC07DA83E2B32B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779043.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000035B12382AF7D5EC0192AD6DB2CB44240CA8B4CC0AF7D5EC06936D1DF32B44240C07D57E3B07D5EC0C810F8AA32B4424097B1FC54B07D5EC0CC374F332CB4424035B12382AF7D5EC0192AD6DB2CB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779044.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000097B1FC54B07D5EC0CC374F332CB44240C07D57E3B07D5EC0C810F8AA32B442404E04F556B27D5EC08D85190132B4424031E6536CB17D5EC0EAD53A502BB4424097B1FC54B07D5EC0CC374F332CB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779045.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000031E6536CB17D5EC0EAD53A502BB442404E04F556B27D5EC08D85190132B442404A7312E7B47D5EC010E6D95932B44240164B36C3B27D5EC0AFC0253A2AB4424031E6536CB17D5EC0EAD53A502BB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779046.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000164B36C3B27D5EC0AFC0253A2AB442404A7312E7B47D5EC010E6D95932B44240DEABB950B77D5EC0515B55BC32B4424092C20655B47D5EC0F7945AF728B44240164B36C3B27D5EC0AFC0253A2AB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779047.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000092C20655B47D5EC0F7945AF728B44240DEABB950B77D5EC0515B55BC32B442408140A9EEB87D5EC00BA650CC30B442404FAB091EB67D5EC06FBF198827B4424092C20655B47D5EC0F7945AF728B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779048.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000004FAB091EB67D5EC06FBF198827B442408140A9EEB87D5EC00BA650CC30B442402FC5D12CBB7D5EC0B80952842FB44240CEA3030EB87D5EC0C35811FB25B442404FAB091EB67D5EC06FBF198827B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779049.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000CEA3030EB87D5EC0C35811FB25B442402FC5D12CBB7D5EC0B80952842FB4424004895019BD7D5EC000C77D2F2EB4424021A80120BA7D5EC0475F9C5324B44240CEA3030EB87D5EC0C35811FB25B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779050.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000021A80120BA7D5EC0475F9C5324B4424004895019BD7D5EC000C77D2F2EB44240154E7743BF7D5EC06DF5289E2BB4424029307457BC7D5EC0898DA29C22B4424021A80120BA7D5EC0475F9C5324B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779051.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000029307457BC7D5EC0898DA29C22B44240154E7743BF7D5EC06DF5289E2BB44240D83C16F4C17D5EC0C7D098E629B442402AA037B2BE7D5EC0C083B8D520B4424029307457BC7D5EC0898DA29C22B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779052.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000002AA037B2BE7D5EC0C083B8D520B44240D83C16F4C17D5EC0C7D098E629B44240E3A51FFDC47D5EC086B5E7E827B442401DA48E2BC17D5EC0CC787CF71EB442402AA037B2BE7D5EC0C083B8D520B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779053.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000001DA48E2BC17D5EC0CC787CF71EB44240E3A51FFDC47D5EC086B5E7E827B44240EDEF8D9DC77D5EC0B186CDF825B4424040EFF8BCC37D5EC0C71958011DB442401DA48E2BC17D5EC0CC787CF71EB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779054.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000040EFF8BCC37D5EC0C71958011DB44240EDEF8D9DC77D5EC0B186CDF825B44240D1D425C2CA7D5EC0A7E4833B23B44240B8878C60C67D5EC040B697FA1AB4424040EFF8BCC37D5EC0C71958011DB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779055.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000B8878C60C67D5EC040B697FA1AB44240D1D425C2CA7D5EC0A7E4833B23B44240A3EA151ECD7D5EC0CBCBCC9221B44240DEA36916C97D5EC0884C96E618B44240B8878C60C67D5EC040B697FA1AB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779056.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000DEA36916C97D5EC0884C96E618B44240A3EA151ECD7D5EC0CBCBCC9221B44240871765B2CF7D5EC0E55694541EB442406E4142D6CB7D5EC0F40478C116B44240DEA36916C97D5EC0884C96E618B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779057.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000006E4142D6CB7D5EC0F40478C116B44240871765B2CF7D5EC0E55694541EB442403EE96590D27D5EC0FE0F6E3A1BB442404FE682A7CE7D5EC001463C7E14B442406E4142D6CB7D5EC0F40478C116B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779058.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000004FE682A7CE7D5EC001463C7E14B442403EE96590D27D5EC0FE0F6E3A1BB44240998ECE33D57D5EC0CA8724A318B44240CA669281D17D5EC0EB60D42012B442404FE682A7CE7D5EC001463C7E14B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779059.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000CA669281D17D5EC0EB60D42012B44240998ECE33D57D5EC0CA8724A318B44240A00F5C06D87D5EC09C7A939515B442400AD78262D47D5EC07B8BE2B00FB44240CA669281D17D5EC0EB60D42012B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779060.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000000AD78262D47D5EC07B8BE2B00FB44240A00F5C06D87D5EC09C7A939515B44240665112F1DA7D5EC00805634C13B44240F4E6894AD77D5EC0E711693C0DB442400AD78262D47D5EC07B8BE2B00FB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779061.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F4E6894AD77D5EC0E711693C0DB44240665112F1DA7D5EC00805634C13B44240C7C229D6DD7D5EC0DFCF5B0211B44240DEDF8720DA7D5EC07D9941DF0AB44240F4E6894AD77D5EC0E711693C0DB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779062.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000DEDF8720DA7D5EC07D9941DF0AB44240C7C229D6DD7D5EC0DFCF5B0211B44240C9925AA4E07D5EC01CE94EA80EB44240EBFA68E5DC7D5EC0FCB4828D08B44240DEDF8720DA7D5EC07D9941DF0AB4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779063.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000EBFA68E5DC7D5EC0FCB4828D08B44240C9925AA4E07D5EC01CE94EA80EB442403B7EDA6EE37D5EC0EE6CD96B0BB4424019D69EA3DF7D5EC01B46E63606B44240EBFA68E5DC7D5EC0FCB4828D08B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779064.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000019D69EA3DF7D5EC01B46E63606B442403B7EDA6EE37D5EC0EE6CD96B0BB44240107C4601E67D5EC02B2EF1F408B4424036095A58E27D5EC0CE6C57E803B4424019D69EA3DF7D5EC01B46E63606B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779065.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000036095A58E27D5EC0CE6C57E803B44240107C4601E67D5EC02B2EF1F408B442405F6FACD5E87D5EC044B61C7D06B44240B4931C0BE57D5EC0BE4F55A101B4424036095A58E27D5EC0CE6C57E803B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779066.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000B4931C0BE57D5EC0BE4F55A101B442405F6FACD5E87D5EC044B61C7D06B44240ABD27190EB7D5EC0F21CBA6E04B44240095E5FB1E77D5EC08F80FA64FFB34240B4931C0BE57D5EC0BE4F55A101B4424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779067.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000095E5FB1E77D5EC08F80FA64FFB34240ABD27190EB7D5EC0F21CBA6E04B44240189A67FCED7D5EC07CB5066302B442404A9CF442EA7D5EC07EE59C33FDB34240095E5FB1E77D5EC08F80FA64FFB3424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779068.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000004A9CF442EA7D5EC07EE59C33FDB34240189A67FCED7D5EC07CB5066302B44240DEE2024CF07D5EC065287A2200B44240F8A60AC2EC7D5EC0DF11FC0CFBB342404A9CF442EA7D5EC07EE59C33FDB3424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779069.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F8A60AC2EC7D5EC0DF11FC0CFBB34240DEE2024CF07D5EC065287A2200B44240782F1067F27D5EC0EFB14F5BFEB34240D0AE292DEF7D5EC027A8FAF8F8B34240F8A60AC2EC7D5EC0DF11FC0CFBB3424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779070.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D0AE292DEF7D5EC027A8FAF8F8B34240782F1067F27D5EC0EFB14F5BFEB34240BE40399FF47D5EC0FCB58A38FCB34240F3CB819AF17D5EC06ACE6EEBF6B34240D0AE292DEF7D5EC027A8FAF8F8B3424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779071.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F3CB819AF17D5EC06ACE6EEBF6B34240BE40399FF47D5EC0FCB58A38FCB342401D661EAFF67D5EC0AAC44C0DFAB34240B3263706F47D5EC04D403CE0F4B34240F3CB819AF17D5EC06ACE6EEBF6B3424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779072.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000B3263706F47D5EC04D403CE0F4B342401D661EAFF67D5EC0AAC44C0DFAB3424075D21464F87D5EC069E2DBC3F7B342400B38B664F67D5EC048A045DFF2B34240B3263706F47D5EC04D403CE0F4B3424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779073.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000000B38B664F67D5EC048A045DFF2B3424075D21464F87D5EC069E2DBC3F7B34240984AE427FA7D5EC07D3B4F5DF5B342404BF05DB5F87D5EC043ACBCECF0B342400B38B664F67D5EC048A045DFF2B3424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461779074.732,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000004BF05DB5F87D5EC043ACBCECF0B34240984AE427FA7D5EC07D3B4F5DF5B34240E76EF859FC7D5EC054292CA7F3B34240D0CB0FF9FA7D5EC04A858806EFB342404BF05DB5F87D5EC043ACBCECF0B3424001000000020000000001000000FFFFFFFF0000000003,31683DB5-3592-E0AC-3B49-39DA65CE0811
