AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167746,02:26.5,37.41735903,-121.9776904,2,0xE6100000010CB502D97A927E5EC0EE974B056CB54240,0,0,7.972325783,-5.022663529,1.333907964,-0.135563488,26.69340326,-3.04349835,-0.366846847,10.33469469,0,25,3.853843932,-4.91103,0,-1058.298653,0,0,147.9071423,50.00493622,45.00164032,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167747,02:26.9,37.41739217,-121.9777169,2,0xE6100000010C1BC604EA927E5EC0A488481B6DB54240,0,0,7.73854987,-5.145341414,1.283543336,-0.185994254,28.74341493,-3.042319918,-0.324864865,10.19009009,0,25,4.045531001,-4.91103,0,-1058.182647,0,0,147.8907471,50.00493622,45.00164032,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167747,02:27.2,37.4174076,-121.9777297,2,0xE6100000010C5B55B01F937E5EC03AD5B19C6DB54240,0,0,7.628569419,-5.146083806,1.255632052,-0.199296432,28.74348213,-3.041109655,-0.304864865,10.1212012,0,25,4.083643627,-4.91103,0,-1058.182647,0,0,147.9837799,50.00493622,45.00164032,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167747,02:27.4,37.41742148,-121.9777419,2,0xE6100000010C376AB852937E5EC03C2027116EB54240,0,0,7.526499831,-5.126849361,1.22825366,-0.207996753,28.40629854,-3.039757084,-0.266036036,10.03972973,0,25,4.091815125,-4.91103,0,-1058.182647,0,0,147.9837799,50.00493622,45.00164032,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167748,02:27.7,37.41744341,-121.9777611,2,0xE6100000010C6CE055A3937E5EC0A87C1FC96EB54240,0,0,7.365259467,-5.096464513,1.185003736,-0.221740738,27.87364621,-3.037620414,-0.079459459,9.804054054,0,25,4.087797732,-4.91103,0,-1058.053999,0,0,148.1567841,50.00493622,45.00164032,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167748,02:27.9,37.41745816,-121.977774,2,0xE6100000010C506892D9937E5EC0B31CE5446FB54240,0,0,7.256779712,-5.076022108,1.155905927,-0.230987456,27.51528685,-3.0361829,0.046066066,9.645495495,0,25,4.087045941,-4.91103,0,-1058.053999,0,0,148.1567841,50.00493622,45.00164032,4.375,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167748,02:28.1,37.41747167,-121.9777859,2,0xE6100000010CBC9A3A0B947E5EC06ACF30B66FB54240,0,0,7.121152366,-5.003767014,1.131228205,-0.236910639,28.83208434,-3.035473087,0.163033033,9.497747748,0,25,4.092056196,-4.91103,0,-1058.053999,0,0,148.1605072,50.00493622,45.00164032,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167748,02:28.4,37.41749085,-121.9778027,2,0xE6100000010C25B6CE51947E5EC01451145770B54240,0,0,6.879014955,-4.838115019,1.096355982,-0.24306026,32.56826256,-3.035059423,0.187091633,9.209581673,0,25,4.144551152,-4.91103,0,-1058.053876,0,0,148.1605072,50.00493622,45.00164032,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167749,02:28.7,37.41750436,-121.9778146,2,0xE6100000010C84E98183947E5EC0E1BC5FC870B54240,0,0,6.708506618,-4.721466187,1.071799658,-0.2473907,35.19920478,-3.034768129,-0.004860558,8.919472112,0,25,4.213885318,-4.91103,0,-1058.053876,0,0,148.1605072,50.00493622,45.00164032,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167749,02:28.9,37.41751718,-121.9778258,2,0xE6100000010C270CB6B2947E5EC0AC5DFA3371B54240,0,0,6.546562626,-4.610676428,1.048476756,-0.251503629,37.69799921,-3.034491467,-0.187171315,8.643934263,0,25,4.280538822,-4.91103,0,-1058.053876,0,0,148.1605072,50.00493622,45.00164032,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167749,02:29.3,37.41754234,-121.977848,2,0xE6100000010C0505AD0F957E5EC0BA820C0772B54240,0,0,6.276938984,-4.410619757,0.998060306,-0.24187569,44.36629248,-3.034603152,-0.569322709,8.066364542,0,25,4.383853408,-4.91103,0,-1057.962146,0,0,148.2981262,50.00493622,45.00164032,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167750,02:29.5,37.41755449,-121.9778587,2,0xE6100000010CEBBABA3C957E5EC0DF2AE66C72B54240,0,0,6.15502384,-4.31531586,0.971665737,-0.232405835,48.16032559,-3.034831379,-0.5693857,7.761691843,0,25,4.442483677,-4.91103,0,-1057.962146,0,0,148.314039,50.00493622,45.00161469,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167750,02:29.7,37.41756587,-121.9778688,2,0xE6100000010C7FC9FA66957E5EC08E7669CC72B54240,0,0,6.040694526,-4.225941984,0.946913496,-0.223525216,51.71828553,-3.035045405,-0.535387714,7.474833837,0,25,4.510287614,-4.91103,0,-1057.962146,0,0,148.3360138,50.00493622,45.00157928,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167750,02:30.1,37.41758411,-121.9778849,2,0xE6100000010C8BFBA8AA957E5EC0BCE3696573B54240,0,0,5.888394211,-4.095446602,0.910495994,-0.208423703,57.38519783,-3.035149773,-0.480926485,7.015317221,0,25,4.654775645,-4.91103,0,-1057.860702,0,0,148.2741742,50.00493622,45.00157928,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167750,02:30.3,37.4175954,-121.9778946,2,0xE6100000010CF63131D3957E5EC0AEEE1CC473B54240,0,0,5.868098369,-4.044104349,0.895418836,-0.196700916,60.89273518,-3.034627208,-0.446445116,6.724380665,0,25,4.731528272,-4.91103,0,-1057.860702,0,0,148.2255859,50.00493622,45.00157928,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167750,02:30.5,37.41760578,-121.9779035,2,0xE6100000010C7BA66EF8957E5EC017D2381B74B54240,0,0,5.849414814,-3.996840686,0.881539396,-0.185909379,64.12163639,-3.034146156,-0.358685259,6.765388446,0,25,4.752511238,-4.91103,0,-1057.860702,0,0,148.2255859,50.00493622,45.00157928,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167751,02:30.8,37.41762228,-121.9779176,2,0xE6100000010CB0B69933967E5EC0929B9FA574B54240,0,0,5.819729774,-3.921746643,0.859487291,-0.168763434,69.25181952,-3.033381844,-0.196573705,6.955557769,0,25,4.675071078,-4.91103,0,-1057.764373,0,0,148.1402893,50.00493622,45.00157928,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167751,02:31.0,37.41763383,-121.9779274,2,0xE6100000010C73D1FF5C967E5EC0C6D6750675B54240,0,0,5.798487411,-3.870197397,0.842221015,-0.157009705,72.80324746,-3.032817938,-0.08314741,7.088615538,0,25,4.589923126,-4.91103,0,-1057.764373,0,0,148.1402893,50.00493622,45.00157928,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167751,02:31.2,37.41764526,-121.9779369,2,0xE6100000010CC098B884967E5EC066FA566675B54240,0,0,5.768963342,-3.835613174,0.7930456,-0.149412398,75.71133791,-3.031746632,0.030796813,7.222280876,0,25,4.514095705,-4.91103,0,-1057.764373,0,0,148.061554,50.00493622,45.00157928,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167752,02:31.6,37.41766226,-121.9779508,2,0xE6100000010C28B825BF967E5EC034C0FDF475B54240,0,0,5.724811438,-3.783894042,0.719506001,-0.138050971,80.060255,-3.030144541,0.129189189,7.153513514,0,25,4.396202703,-4.91103,0,-1057.859108,0,0,148.061554,50.00493622,45.00157928,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167752,02:31.8,37.4176742,-121.9779606,2,0xE6100000010C51872BE8967E5EC05297265976B54240,0,0,5.693811165,-3.747580608,0.667871815,-0.130073798,83.11374998,-3.029019669,0.177747748,7.028648649,0,25,4.295783221,-4.91103,0,-1057.859108,0,0,148.0702515,50.00493622,45.00157928,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167752,02:32.0,37.41768485,-121.9779693,2,0xE6100000010C63C7C00C977E5EC0E07278B276B54240,0,0,5.6661659,-3.7151972,0.621825745,-0.122959957,85.83678014,-3.028016537,0.221051051,6.917297297,0,25,4.2208818,-4.91103,0,-1057.859108,0,0,148.0702515,50.00493622,45.00157928,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167752,02:32.3,37.41770088,-121.9779826,2,0xE6100000010C89C24E44977E5EC0E625F13877B54240,0,0,5.616536493,-3.68624561,0.526443402,-0.114516947,88.26729569,-3.028415666,0.287687688,6.745945946,0,25,4.16923313,-4.91103,0,-1057.990293,0,0,148.0450592,50.00493622,45.00157928,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167753,02:32.5,37.41771213,-121.9779919,2,0xE6100000010C9CD7666B977E5EC06D984F9777B54240,0,0,5.581435333,-3.665881386,0.458933859,-0.108562144,89.97686252,-3.028706417,0.035767302,6.720772317,0,25,4.183080551,-4.91103,0,-1057.990293,0,0,148.0450592,50.00493622,45.00157928,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167753,02:32.7,37.41772248,-121.9780005,2,0xE6100000010CE2B35A8F977E5EC032BD18EE77B54240,0,0,5.549154802,-3.647153574,0.396849191,-0.103085851,91.54905345,-3.028973804,-0.210110331,6.70217653,0,25,4.222158481,-4.91103,0,-1057.990293,0,0,148.0237274,50.00493622,45.00157928,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167753,02:33.1,37.41773875,-121.978014,2,0xE6100000010C66ADE6C7977E5EC01E35987678B54240,0,0,5.507479715,-3.627354362,0.299883138,-0.099073136,92.98841691,-3.029737563,-0.596830491,6.672928786,0,25,4.33030954,-4.91103,0,-1057.989682,0,0,148.0237274,50.00493622,45.00157928,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167753,02:33.3,37.41774971,-121.978023,2,0xE6100000010C23E2DAED977E5EC0C5C487D278B54240,0,0,5.501933228,-3.63828871,0.234878082,-0.108013145,91.35051355,-3.031136226,-0.862998997,6.652798395,0,25,4.412057875,-4.91103,0,-1057.989682,0,0,148.0237274,50.00493622,45.00157928,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167753,02:33.5,37.41775968,-121.9780312,2,0xE6100000010C2B636010987E5EC0B752292679B54240,0,0,5.496884185,-3.648242399,0.175703075,-0.116151359,89.85950735,-3.032409448,-0.963512974,6.742694611,0,25,4.478598386,-4.91103,0,-1057.989682,0,0,148.0019623,50.00493622,45.00157928,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167754,02:33.8,37.41777539,-121.9780442,2,0xE6100000010CF26DCB46987E5EC0CF5FFEA979B54240,0,0,5.488925101,-3.663932944,0.082422276,-0.128980072,87.50915275,-3.034416498,-1.081676647,6.915149701,0,25,4.655266132,-4.91103,0,-1057.874075,0,0,147.9149017,50.00493622,45.00157928,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167754,02:34.0,37.41778629,-121.9780532,2,0xE6100000010CE5168C6C987E5EC051C773057AB54240,0,0,5.478413053,-3.675784448,0.01908614,-0.14067066,85.68151845,-3.035847197,-1.163652695,7.034790419,0,25,4.859417946,-4.91103,0,-1057.874075,0,0,147.9067072,50.00493622,45.00157928,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167754,02:34.2,37.41779644,-121.9780619,2,0xE6100000010C6290F690987E5EC075E3855A7AB54240,0,0,5.445504817,-3.691264559,-0.033294508,-0.164466382,83.07124485,-3.037352518,-1.239720559,7.145808383,0,25,5.056359044,-4.91103,0,-1057.874075,0,0,147.8856354,50.00493622,45.00157928,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167755,02:34.7,37.41781801,-121.9780805,2,0xE6100000010C941814DF987E5EC03EB3800F7BB54240,0,0,5.375534879,-3.724178581,-0.144666953,-0.21506117,77.52124565,-3.040553151,-1.2878,7.2078,0,25,5.336130521,-4.91103,0,-1057.65659,0,0,147.7964783,50.00478363,45.00197601,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167755,02:34.9,37.41782914,-121.9780901,2,0xE6100000010CD9746207997E5EC0828DE26C7BB54240,0,0,5.339431669,-3.741161615,-0.2021331,-0.241167157,74.65754744,-3.04220462,-1.2991,7.2191,0,25,5.459671594,-4.91103,0,-1057.65659,0,0,147.7964783,50.00478363,45.00197601,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167755,02:35.1,37.41783914,-121.9780989,2,0xE6100000010C6B31F22B997E5EC0CD09BFC07BB54240,0,0,5.264469888,-3.729282925,-0.239758164,-0.263895352,72.12718653,-3.043815621,-1.3094,7.2294,0,25,5.613948723,-4.91103,0,-1057.65659,0,0,147.8732111,50.00478363,45.00197601,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167755,02:35.4,37.41785334,-121.9781118,2,0xE6100000010C9F243462997E5EC0F2BADB377CB54240,0,0,5.098515844,-3.677189187,-0.27835088,-0.296987966,68.39440632,-3.046387315,-1.344875622,7.161393035,0,25,5.79018408,-4.91103,0,-1057.489151,0,0,147.970871,50.00478363,45.00197601,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167756,02:35.6,37.41786312,-121.9781207,2,0xE6100000010C2DBE9787997E5EC08852F0897CB54240,0,0,4.984156488,-3.641291259,-0.304945219,-0.319792172,65.82213791,-3.048159476,-1.398358209,6.99238806,0,25,5.787856692,-4.91103,0,-1057.489151,0,0,147.970871,50.00478363,45.00197601,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167756,02:35.8,37.41787259,-121.9781293,2,0xE6100000010CA5B5C3AB997E5EC0A6C858D97CB54240,0,0,4.873520459,-3.6065621,-0.330673696,-0.341853915,63.33361778,-3.049873939,-1.450099502,6.828885572,0,25,5.681746053,-4.91103,0,-1057.489151,0,0,148.2990265,50.00478363,45.00197601,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167756,02:36.3,37.41789186,-121.9781474,2,0xE6100000010C78747CF7997E5EC0DD7DFD7A7DB54240,0,0,4.624456554,-3.495966914,-0.374435631,-0.398800005,60.5813168,-3.054329567,-1.562288557,6.474368159,0,25,5.378561756,-4.91103,0,-1057.471033,0,0,148.2990265,50.00478363,45.00197601,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167757,02:36.5,37.41790051,-121.9781558,2,0xE6100000010CE564961A9A7E5EC0F23D95C37DB54240,0,0,4.502374459,-3.434121053,-0.392550671,-0.428428159,59.90363303,-3.056653971,-1.681377246,6.37760479,0,25,5.274869356,-4.91103,0,-1057.471033,0,0,148.2990265,50.00478363,45.00197601,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167757,02:36.7,37.41790869,-121.9781637,2,0xE6100000010C076ABF3B9A7E5EC0C35129087EB54240,0,0,4.387043447,-3.37569524,-0.409663958,-0.456417891,59.26342487,-3.058849837,-1.804131737,6.297814371,0,25,5.123155872,-4.91103,0,-1057.471033,0,0,148.3052319,50.00478363,45.00197601,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167757,02:37.0,37.41792165,-121.9781762,2,0xE6100000010C329E51709A7E5EC00F20E2747EB54240,0,0,4.192595542,-3.268671576,-0.440192941,-0.504956384,57.63732374,-3.062469366,-1.998742515,6.171317365,0,25,4.614273382,-4.91103,0,-1057.634609,0,0,148.4541626,50.00478363,45.00197601,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167757,02:37.3,37.41792964,-121.978184,2,0xE6100000010C4D5232919A7E5EC04F5DE5B77EB54240,0,0,4.009243964,-3.134123742,-0.475597258,-0.556046797,53.94539934,-3.06555582,-2.133473054,6.083742515,0,25,4.165072809,-4.91103,0,-1057.634609,0,0,148.4266895,50.00478363,45.00197601,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167757,02:37.5,37.41793667,-121.9781909,2,0xE6100000010CA67635AE9A7E5EC0CBBCDFF27EB54240,0,0,3.844634992,-3.013329687,-0.507382468,-0.601914635,50.63087167,-3.068326771,-2.315084915,5.831808192,0,25,3.792317656,-4.91103,0,-1057.634609,0,0,148.0036212,50.00478363,45.00197601,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167758,02:37.8,37.41794777,-121.9782019,2,0xE6100000010CCB7606DC9A7E5EC0343503507FB54240,0,0,3.5846832,-2.822570758,-0.557577923,-0.674349487,45.39654331,-3.072702678,-2.643326673,5.315544456,0,25,3.404422157,-4.91103,0,-1058.218536,0,0,147.9932251,50.00478363,45.00197601,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167758,02:38.0,37.41795557,-121.9782095,2,0xE6100000010CC38032FC9A7E5EC04EF569917FB54240,0,0,3.394591708,-2.682333256,-0.592977218,-0.725702856,41.98257267,-3.075555935,-2.873816184,4.953026973,0,25,3.268256106,-4.91103,0,-1058.218536,0,0,147.9932251,50.00478363,45.00197601,4.377,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167758,02:38.2,37.41796106,-121.978215,2,0xE6100000010C35800F139B7E5EC02F8E77BF7FB54240,0,0,3.138464468,-2.485130419,-0.626184984,-0.776984162,41.97023906,-3.075555935,-3.078581419,4.630969031,0,25,3.19960033,-4.91103,0,-1058.218536,0,0,147.9932251,50.00478363,45.00197601,4.355,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167759,02:38.5,37.41796879,-121.9782227,2,0xE6100000010CF4C36C339B7E5EC03C2E500080B54240,0,0,2.734323999,-2.173966145,-0.678583166,-0.857900394,41.95077798,-3.075555935,-3.313566434,4.103216783,0,25,3.12982908,-4.91103,0,-1058.634985,0,0,147.8870996,50.00478363,45.00197601,4.355,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167759,02:38.7,37.41797423,-121.9782281,2,0xE6100000010C091D344A9B7E5EC0670FF42D80B54240,0,0,2.449881185,-1.95496199,-0.715462142,-0.91485099,41.93708085,-3.075555935,-3.441618382,3.723476523,0,25,3.099154209,-4.91103,0,-1058.634985,0,0,147.6810913,50.00478363,45.00197601,4.355,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167759,02:39.0,37.41797918,-121.9782331,2,0xE6100000010CD8BCEB5E9B7E5EC02893765780B54240,0,0,2.191179802,-1.755777215,-0.749003654,-0.966647686,41.92462328,-3.075555935,-3.558081918,3.378101898,0,25,3.089635861,-4.91103,0,-1058.634985,0,0,147.6810913,50.00478363,45.00197601,4.355,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167759,02:39.3,37.41798482,-121.9782388,2,0xE6100000010C12F4BA769B7E5EC07B09C88680B54240,0,0,1.918548635,-1.541180104,-0.781808064,-1.047376024,41.63053616,-3.075555935,-3.741758242,2.833406593,0,25,3.091916397,-4.91103,0,-1058.729824,0,0,147.7452087,50.00478363,45.00197601,4.355,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167759,02:39.5,37.41798768,-121.9782417,2,0xE6100000010CFB19ED829B7E5EC05606CE9E80B54240,0,0,1.754337519,-1.411074425,-0.80110583,-1.100738969,41.40247444,-3.075555935,-3.672580645,2.616935484,0,25,3.098602173,-4.91103,0,-1058.729824,0,0,147.7452087,50.00478363,45.00197601,4.355,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167760,02:39.7,37.41799042,-121.9782444,2,0xE6100000010CB571998E9B7E5EC00671CCB580B54240,0,0,1.597164023,-1.286544704,-0.819576548,-1.151814931,41.18418678,-3.075555935,-3.522641129,2.473074597,0,25,3.101958614,-4.91103,0,-1058.729824,0,0,147.9104285,50.00501801,45.00171234,4.355,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167760,02:40.0,37.41799476,-121.9782489,2,0xE6100000010CDE4411A19B7E5EC0B3472DDA80B54240,0,0,1.348501478,-1.089527533,-0.848798878,-1.232621677,40.83883617,-3.075555935,-3.285423387,2.24547379,0,25,3.08818352,-4.91103,0,-1058.718861,0,0,147.9173126,50.00502777,45.00170135,4.355,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167760,02:40.2,37.4179976,-121.9782517,2,0xE6100000010C856E1FAD9B7E5EC08B1C0AF280B54240,0,0,1.461271727,-1.181095468,-0.878285669,-1.278240945,39.59503344,-3.075555935,-3.126532258,2.093024194,0,25,3.059385555,-4.91103,0,-1058.718861,0,0,148.0473083,50.00502777,45.00170135,4.364,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167760,02:40.4,37.41800024,-121.9782544,2,0xE6100000010CB71C48B89B7E5EC04A44300881B54240,0,0,1.570906129,-1.27007317,-0.906105773,-1.32096184,38.41356229,-3.075555935,-3.018354807,2.072438057,0,25,3.025636029,-4.91103,0,-1058.718861,0,0,148.0617523,50.00502777,45.00170135,4.364,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167761,02:40.7,37.41800446,-121.9782586,2,0xE6100000010CB78414CA9B7E5EC0212A842B81B54240,0,0,1.745773,-1.411992605,-0.950478839,-1.389101668,36.52911581,-3.075555935,-2.936154609,2.309554014,0,25,2.968061643,-4.91103,0,-1058.788194,0,0,148.0653296,50.00502777,45.00170135,4.364,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167761,02:41.0,37.41800739,-121.9782616,2,0xE6100000010C086F77D69B7E5EC082091A4481B54240,0,0,1.867467187,-1.510757855,-0.981359155,-1.436521861,35.21768284,-3.075555935,-2.878949455,2.47456888,0,25,2.921709117,-4.91103,0,-1058.788194,0,0,148.0713501,50.00502777,45.00170135,4.364,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167761,02:41.2,37.41801114,-121.9782654,2,0xE6100000010C9BDE67E69B7E5EC087469D6381B54240,0,0,2.08365402,-1.681103625,-1.019604986,-1.47694836,31.43249207,-3.07743468,-2.823548067,2.634380575,0,25,2.864715057,-4.91103,0,-1058.788194,0,0,148.0713501,50.00502777,45.00170135,4.364,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167761,02:41.5,37.41801859,-121.9782729,2,0xE6100000010C31E714069C7E5EC0B9EC0BA281B54240,0,0,2.446339543,-1.965668094,-1.079814084,-1.534341383,24.73585203,-3.081033723,-2.734939516,2.908699597,0,25,2.778541844,-4.91103,0,-1058.946488,0,0,148.0453079,50.00502777,45.00170135,4.364,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167762,02:41.7,37.4180238,-121.9782782,2,0xE6100000010C906D4B1C9C7E5EC00DE2D3CD81B54240,0,0,2.700675617,-2.165221166,-1.122036187,-1.574588691,20.03978056,-3.083557581,-2.6675,3.13125,0,25,2.744454791,-4.91103,0,-1058.946488,0,0,147.9845428,50.00502777,45.00170135,4.364,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167762,02:41.9,37.41802853,-121.978283,2,0xE6100000010C2D736A309C7E5EC027627CF581B54240,0,0,2.931060761,-2.345982244,-1.160282218,-1.611045894,15.78594003,-3.085843765,-2.60641129,3.332842742,0,25,2.741949145,-4.91103,0,-1058.946488,0,0,147.8661786,50.00502777,45.00170135,4.364,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167762,02:42.2,37.41803726,-121.9782918,2,0xE6100000010C17E63A559C7E5EC0BD66B73E82B54240,0,0,3.251690508,-2.605263087,-1.217735487,-1.654636375,13.32870105,-3.090433324,-2.511451613,3.646209677,0,25,2.771699013,-4.91103,0,-1059.079748,0,0,147.9265594,50.00502777,45.00170135,4.364,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167762,02:42.4,37.41804423,-121.9782988,2,0xE6100000010CED366D729C7E5EC08D5B347982B54240,0,0,3.46075379,-2.77673173,-1.256516109,-1.680828476,12.80720083,-3.093865267,-2.532013958,3.871734796,0,25,2.79226121,-4.91103,0,-1059.079748,0,0,147.9265594,50.00502777,45.00170135,4.364,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167763,02:42.6,37.41805111,-121.9783056,2,0xE6100000010CDF3C378F9C7E5EC07F63E0B282B54240,0,0,3.66689991,-2.945807788,-1.294755606,-1.706655105,12.29297736,-3.097249323,-2.631355932,4.104237288,0,25,2.802950593,-4.91103,0,-1059.079748,0,0,147.9265594,50.00502777,45.00170135,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167763,02:43.1,37.41806517,-121.9783197,2,0xE6100000010C7F051CCA9C7E5EC07ECFC92883B54240,0,0,4.060397172,-3.28412279,-1.373065244,-1.749478278,11.77010179,-3.10416302,-2.833788634,4.578015952,0,25,2.760600676,-4.91103,0,-1059.012073,0,0,147.9386444,50.00502777,45.00170135,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167763,02:43.3,37.41807457,-121.9783294,2,0xE6100000010CED2CD1F29C7E5EC04BC7B67783B54240,0,0,4.212102474,-3.453002304,-1.416379196,-1.750005832,12.70061783,-3.107949288,-2.943439681,4.834646062,0,25,2.70845302,-4.91103,0,-1059.012073,0,0,147.8667551,50.00502777,45.00170135,4.378,0,NULL,NULL,NULL,NULL
