AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278053,0xE610000001040400000031A8C2E1FD7E5EC0EEF7599FD1B242404F719EE7FD7E5EC041602D9CD1B242403069ADE7FD7E5EC028C9769CD1B2424031A8C2E1FD7E5EC0EEF7599FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278054,0xE6100000010408000000B03456E4FD7E5EC0029FF49DD1B2424034F0B1E1FD7E5EC0DE1F8C9FD1B2424031A8C2E1FD7E5EC0EEF7599FD1B24240B03456E4FD7E5EC0029FF49DD1B24240B03456E4FD7E5EC0029FF49DD1B24240BA8D7BE7FD7E5EC03E560F9CD1B242404F719EE7FD7E5EC041602D9CD1B24240B03456E4FD7E5EC0029FF49DD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278055,0xE6100000010405000000349C6AE1FD7E5EC05996F49FD1B242408B7C35E7FD7E5EC0BD197D9CD1B24240BA8D7BE7FD7E5EC03E560F9CD1B2424034F0B1E1FD7E5EC0DE1F8C9FD1B24240349C6AE1FD7E5EC05996F49FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278056,0xE610000001040500000055201CE1FD7E5EC0967866A0D1B2424076A9DCE6FD7E5EC04188C49CD1B242408B7C35E7FD7E5EC0BD197D9CD1B24240349C6AE1FD7E5EC05996F49FD1B2424055201CE1FD7E5EC0967866A0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278057,0xE6100000010408000000F99D49E1FD7E5EC01EBE49A0D1B24240FD63C2E0FD7E5EC0DC90B1A0D1B2424055201CE1FD7E5EC0967866A0D1B24240F99D49E1FD7E5EC01EBE49A0D1B24240F99D49E1FD7E5EC01EBE49A0D1B242400F2355E6FD7E5EC001266A9CD1B2424076A9DCE6FD7E5EC04188C49CD1B24240F99D49E1FD7E5EC01EBE49A0D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278058,0xE6100000010405000000FD63C2E0FD7E5EC0DC90B1A0D1B242400F2355E6FD7E5EC001266A9CD1B24240B738B6E0FD7E5EC0DC90B1A0D1B24240B738B6E0FD7E5EC0DC90B1A0D1B24240FD63C2E0FD7E5EC0DC90B1A0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278061,0xE610000001040500000028BFA0E0FD7E5EC0FA83DCA0D1B242403203FDE0FD7E5EC0906F52A0D1B24240B738B6E0FD7E5EC0DC90B1A0D1B24240B738B6E0FD7E5EC0DC90B1A0D1B2424028BFA0E0FD7E5EC0FA83DCA0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278062,0xE61000000104050000005D5F35E0FD7E5EC0715088A1D1B242405D5F35E0FD7E5EC0715088A1D1B242403203FDE0FD7E5EC0906F52A0D1B2424028BFA0E0FD7E5EC0FA83DCA0D1B242405D5F35E0FD7E5EC0715088A1D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278075,0xE610000001040500000027971FDEFD7E5EC053A077A2D1B242400BF74FE4FD7E5EC0C6A64EA2D1B24240BA886EDEFD7E5EC0E591C6A2D1B24240BA886EDEFD7E5EC0E591C6A2D1B2424027971FDEFD7E5EC053A077A2D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278076,0xE610000001040500000027971FDEFD7E5EC053A077A2D1B242400BF74FE4FD7E5EC0C6A64EA2D1B242407F7FFBE3FD7E5EC00FA2CDA1D1B242408E53CCDDFD7E5EC0D4ED37A2D1B2424027971FDEFD7E5EC053A077A2D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278077,0xE61000000104050000008E53CCDDFD7E5EC0D4ED37A2D1B242407F7FFBE3FD7E5EC00FA2CDA1D1B242405F11D0E3FD7E5EC04C9D3BA1D1B24240C396A4DDFD7E5EC09D8F05A2D1B242408E53CCDDFD7E5EC0D4ED37A2D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278078,0xE6100000010405000000C396A4DDFD7E5EC09D8F05A2D1B242405F11D0E3FD7E5EC04C9D3BA1D1B242402B50BCE3FD7E5EC03FA68FA0D1B2424010A79BDDFD7E5EC03BB0F3A1D1B24240C396A4DDFD7E5EC09D8F05A2D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278079,0xE610000001000500000010A79BDDFD7E5EC03BB0F3A1D1B242402B50BCE3FD7E5EC03FA68FA0D1B24240311B19DEFD7E5EC083BBBDA1D1B2424010A79BDDFD7E5EC03BB0F3A1D1B2424010A79BDDFD7E5EC03BB0F3A1D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278080,0xE610000001040500000010A79BDDFD7E5EC03BB0F3A1D1B24240311B19DEFD7E5EC083BBBDA1D1B242400D5C12DEFD7E5EC0C3986BA1D1B2424010A79BDDFD7E5EC00FB5BFA1D1B2424010A79BDDFD7E5EC03BB0F3A1D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278081,0xE610000001040500000010A79BDDFD7E5EC00FB5BFA1D1B242400D5C12DEFD7E5EC0C3986BA1D1B2424015B1FFE2FD7E5EC0E359A79CD1B24240F97479DDFD7E5EC071FD16A1D1B2424010A79BDDFD7E5EC00FB5BFA1D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278082,0xE6100000010405000000F97479DDFD7E5EC071FD16A1D1B2424015B1FFE2FD7E5EC0E359A79CD1B24240FFF1D9E2FD7E5EC0A054F19BD1B242407C9662DDFD7E5EC093948EA0D1B24240F97479DDFD7E5EC071FD16A1D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278083,0xE61000000104050000007C9662DDFD7E5EC093948EA0D1B24240FFF1D9E2FD7E5EC0A054F19BD1B24240E1A5A9E2FD7E5EC0C2ED499BD1B24240EDE04BDDFD7E5EC083B730A0D1B242407C9662DDFD7E5EC093948EA0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278084,0xE6100000010405000000EDE04BDDFD7E5EC083B730A0D1B24240E1A5A9E2FD7E5EC0C2ED499BD1B2424027FBB7E4FD7E5EC05357EC97D1B24240D4C045DDFD7E5EC083B730A0D1B24240EDE04BDDFD7E5EC083B730A0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278085,0xE6100000010005000000D4C045DDFD7E5EC083B730A0D1B2424027FBB7E4FD7E5EC05357EC97D1B24240CA60BAE4FD7E5EC053CDF197D1B24240D4C045DDFD7E5EC081B730A0D1B24240D4C045DDFD7E5EC083B730A0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278086,0xE6100000010408000000A47F2BE0FD7E5EC01D5BFC9CD1B24240D4C045DDFD7E5EC081B730A0D1B24240EC952FDDFD7E5EC0D5CF0FA0D1B24240A47F2BE0FD7E5EC01D5BFC9CD1B24240A47F2BE0FD7E5EC01D5BFC9CD1B24240CA60BAE4FD7E5EC053CDF197D1B242402179CEE4FD7E5EC0C8CC3498D1B24240A47F2BE0FD7E5EC01D5BFC9CD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278087,0xE6100000010405000000EC952FDDFD7E5EC0D5CF0FA0D1B242402179CEE4FD7E5EC0C8CC3498D1B2424064144DE4FD7E5EC089E3B297D1B24240D087D3DCFD7E5EC0BF84E69FD1B24240EC952FDDFD7E5EC0D5CF0FA0D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278088,0xE6100000010405000000D087D3DCFD7E5EC0BF84E69FD1B2424064144DE4FD7E5EC089E3B297D1B2424058877DE3FD7E5EC0693BEF96D1B24240E9CA4EDCFD7E5EC0B857C59FD1B24240D087D3DCFD7E5EC0BF84E69FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278089,0xE6100000010405000000E9CA4EDCFD7E5EC0B857C59FD1B2424058877DE3FD7E5EC0693BEF96D1B242400E4C3AE3FD7E5EC024F2B496D1B2424075A103DCFD7E5EC046B07A9FD1B24240E9CA4EDCFD7E5EC0B857C59FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278090,0xE610000001040800000091142BDEFD7E5EC03411DC9CD1B2424075A103DCFD7E5EC046B07A9FD1B242401F6BE3DBFD7E5EC07D716F9FD1B2424091142BDEFD7E5EC03411DC9CD1B2424091142BDEFD7E5EC03411DC9CD1B242400E4C3AE3FD7E5EC024F2B496D1B242406B80A6E5FD7E5EC00E2C6894D1B2424091142BDEFD7E5EC03411DC9CD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278091,0xE61000000100050000001F6BE3DBFD7E5EC07D716F9FD1B24240AEEED6E5FD7E5EC033A6D794D1B242406B80A6E5FD7E5EC00E2C6894D1B242401F6BE3DBFD7E5EC07D716F9FD1B242401F6BE3DBFD7E5EC07D716F9FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278092,0xE61000000100050000001F6BE3DBFD7E5EC07D716F9FD1B24240AEEED6E5FD7E5EC033A6D794D1B242407ABBA4E5FD7E5EC0EF386494D1B242401F6BE3DBFD7E5EC07D716F9FD1B242401F6BE3DBFD7E5EC07D716F9FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278093,0xE61000000104050000001F6BE3DBFD7E5EC07D716F9FD1B242407ABBA4E5FD7E5EC0EF386494D1B24240971C67E5FD7E5EC02D912594D1B242400178B8DBFD7E5EC0EEF7599FD1B242401F6BE3DBFD7E5EC07D716F9FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278094,0xE61000000104050000000178B8DBFD7E5EC0EEF7599FD1B24240971C67E5FD7E5EC02D912594D1B2424005C7F3E4FD7E5EC03C0E7B93D1B24240C69162DBFD7E5EC02498EE9ED1B242400178B8DBFD7E5EC0EEF7599FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278095,0xE6100000010405000000C69162DBFD7E5EC02498EE9ED1B2424005C7F3E4FD7E5EC03C0E7B93D1B24240C5FBCBE4FD7E5EC0223E3F93D1B242406F5B42DBFD7E5EC064B4C29ED1B24240C69162DBFD7E5EC02498EE9ED1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278096,0xE61000000104050000006F5B42DBFD7E5EC064B4C29ED1B24240C5FBCBE4FD7E5EC0223E3F93D1B2424049F284E4FD7E5EC0545CB092D1B24240E0E12CDBFD7E5EC0E8B1989ED1B242406F5B42DBFD7E5EC064B4C29ED1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278097,0xE6100000010005000000E0E12CDBFD7E5EC0E8B1989ED1B24240EA60FEDFFD7E5EC015406C98D1B2424049F284E4FD7E5EC0545CB092D1B24240E0E12CDBFD7E5EC0E8B1989ED1B24240E0E12CDBFD7E5EC0E8B1989ED1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278107,0xE610000001040500000028FC10DAFD7E5EC013ECF89DD1B24240A37D41E0FD7E5EC0CE04129ED1B24240E1FD66DAFD7E5EC03BCC439ED1B24240E1FD66DAFD7E5EC03BCC439ED1B2424028FC10DAFD7E5EC013ECF89DD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278108,0xE610000001040500000028FC10DAFD7E5EC013ECF89DD1B24240A37D41E0FD7E5EC0CE04129ED1B242401A8CEAE2FD7E5EC0257CB39DD1B242404114D5D9FD7E5EC0F088C19DD1B2424028FC10DAFD7E5EC013ECF89DD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278109,0xE61000000104050000004114D5D9FD7E5EC0F088C19DD1B242401A8CEAE2FD7E5EC0257CB39DD1B2424049EDDFE2FD7E5EC08E43899DD1B242402B8CCAD9FD7E5EC0C478AC9DD1B242404114D5D9FD7E5EC0F088C19DD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278110,0xE61000000100050000002B8CCAD9FD7E5EC0C478AC9DD1B242406452C3E5FD7E5EC0EC8D0E9DD1B2424049EDDFE2FD7E5EC08E43899DD1B242402B8CCAD9FD7E5EC0C478AC9DD1B242402B8CCAD9FD7E5EC0C478AC9DD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278111,0xE61000000100050000002B8CCAD9FD7E5EC0C478AC9DD1B242406452C3E5FD7E5EC0EC8D0E9DD1B242409229C3E5FD7E5EC08FEC069DD1B242402B8CCAD9FD7E5EC0C478AC9DD1B242402B8CCAD9FD7E5EC0C478AC9DD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278112,0xE61000000104050000002B8CCAD9FD7E5EC0C478AC9DD1B242409229C3E5FD7E5EC08FEC069DD1B24240FE84A9E5FD7E5EC0A630BB9CD1B24240B166B1D9FD7E5EC0F081769DD1B242402B8CCAD9FD7E5EC0C478AC9DD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278113,0xE6100000010408000000740FF8E4FD7E5EC0E009C69CD1B24240B166B1D9FD7E5EC0F081769DD1B24240ABC387D9FD7E5EC05E00349DD1B24240740FF8E4FD7E5EC0E009C69CD1B24240740FF8E4FD7E5EC0E009C69CD1B24240FE84A9E5FD7E5EC0A630BB9CD1B24240304B81E5FD7E5EC09DE2C09CD1B24240740FF8E4FD7E5EC0E009C69CD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278114,0xE6100000010408000000A7BAC1E3FD7E5EC02CB1D19CD1B24240ABC387D9FD7E5EC05E00349DD1B24240553F4FD9FD7E5EC0D4DDDD9CD1B24240A7BAC1E3FD7E5EC02CB1D19CD1B24240A7BAC1E3FD7E5EC02CB1D19CD1B24240304B81E5FD7E5EC09DE2C09CD1B2424089842EE8FD7E5EC01989CC9CD1B24240A7BAC1E3FD7E5EC02CB1D19CD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278115,0xE6100000010405000000553F4FD9FD7E5EC0D4DDDD9CD1B2424089842EE8FD7E5EC01989CC9CD1B242406337BFEDFD7E5EC0C637949CD1B24240454A16D9FD7E5EC030B9D59CD1B24240553F4FD9FD7E5EC0D4DDDD9CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278116,0xE6100000010405000000454A16D9FD7E5EC030B9D59CD1B242406337BFEDFD7E5EC0C637949CD1B242409D72F0E7FD7E5EC068B7EB9BD1B24240EC0214D9FD7E5EC030B9D59CD1B24240454A16D9FD7E5EC030B9D59CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278117,0xE6100000010404000000EC0214D9FD7E5EC030B9D59CD1B2424016B605E5FD7E5EC0DD45679BD1B242409D72F0E7FD7E5EC068B7EB9BD1B24240EC0214D9FD7E5EC030B9D59CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278118,0xE6100000010404000000EC0214D9FD7E5EC030B9D59CD1B24240D024FCE4FD7E5EC0A5E8C29AD1B2424016B605E5FD7E5EC0DD45679BD1B24240EC0214D9FD7E5EC030B9D59CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278119,0xE6100000010405000000EC0214D9FD7E5EC030B9D59CD1B24240D024FCE4FD7E5EC0A5E8C29AD1B24240854FAEE4FD7E5EC014FD1799D1B242400753DED8FD7E5EC046663F9CD1B24240EC0214D9FD7E5EC030B9D59CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278120,0xE61000000104050000000753DED8FD7E5EC046663F9CD1B24240854FAEE4FD7E5EC014FD1799D1B24240891F26E7FD7E5EC01031F696D1B24240298196D8FD7E5EC0173CC59BD1B242400753DED8FD7E5EC046663F9CD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278121,0xE6100000010405000000298196D8FD7E5EC0173CC59BD1B24240891F26E7FD7E5EC01031F696D1B242408EBF90E9FD7E5EC087E1E394D1B24240A7C342D8FD7E5EC03CB4489BD1B24240298196D8FD7E5EC0173CC59BD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278122,0xE6100000010405000000A7C342D8FD7E5EC03CB4489BD1B242408EBF90E9FD7E5EC087E1E394D1B24240209553ECFD7E5EC0ADB68F93D1B2424057433DD8FD7E5EC095B33D9BD1B24240A7C342D8FD7E5EC03CB4489BD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278123,0xE610000001000500000057433DD8FD7E5EC096B33D9BD1B242409FBC1EECFD7E5EC01BBF4E92D1B24240209553ECFD7E5EC0ADB68F93D1B2424057433DD8FD7E5EC095B33D9BD1B2424057433DD8FD7E5EC096B33D9BD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278124,0xE610000001040500000057433DD8FD7E5EC096B33D9BD1B242409FBC1EECFD7E5EC01BBF4E92D1B242407A9660E3FD7E5EC0C5FE9594D1B24240C9C927D8FD7E5EC095B33D9BD1B2424057433DD8FD7E5EC096B33D9BD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278125,0xE6100000010405000000C9C927D8FD7E5EC095B33D9BD1B242407A9660E3FD7E5EC0C5FE9594D1B242405E974EE0FD7E5EC05DE1C194D1B24240010D1DD8FD7E5EC0E846FD9AD1B24240C9C927D8FD7E5EC095B33D9BD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278126,0xE6100000010405000000010D1DD8FD7E5EC0E846FD9AD1B242405E974EE0FD7E5EC05DE1C194D1B2424099DBE3DFFD7E5EC059E61A93D1B242401C5DE7D7FD7E5EC03694FB99D1B24240010D1DD8FD7E5EC0E846FD9AD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278127,0xE61000000104050000001C5DE7D7FD7E5EC03694FB99D1B2424099DBE3DFFD7E5EC059E61A93D1B24240800704DDFD7E5EC0B9F34994D1B2424037ADB1D7FD7E5EC0BEC74F99D1B242401C5DE7D7FD7E5EC03694FB99D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278128,0xE610000001040500000037ADB1D7FD7E5EC0BEC74F99D1B24240800704DDFD7E5EC0B9F34994D1B2424029D296DCFD7E5EC04DF13B93D1B2424019BA86D7FD7E5EC0F467E498D1B2424037ADB1D7FD7E5EC0BEC74F99D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278135,0xE6100000010405000000A2EDDAD6FD7E5EC0CAE83697D1B24240DE3003D7FD7E5EC0451FD596D1B2424069AAE5D6FD7E5EC0CAE83697D1B2424069AAE5D6FD7E5EC0CAE83697D1B24240A2EDDAD6FD7E5EC0CAE83697D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278136,0xE6100000010005000000A2EDDAD6FD7E5EC0CAE83697D1B24240DE3003D7FD7E5EC0451FD596D1B2424035BD1BD7FD7E5EC02B92E496D1B24240A2EDDAD6FD7E5EC0CAE83697D1B24240A2EDDAD6FD7E5EC0CAE83697D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278137,0xE6100000010005000000A2EDDAD6FD7E5EC0CAE83697D1B24240EE132ED7FD7E5EC08AFEEA96D1B2424035BD1BD7FD7E5EC02B92E496D1B24240A2EDDAD6FD7E5EC0CAE83697D1B24240A2EDDAD6FD7E5EC0CAE83697D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278138,0xE6100000010405000000A2EDDAD6FD7E5EC0CAE83697D1B24240EE132ED7FD7E5EC08AFEEA96D1B2424095D210DCFD7E5EC00C30DA91D1B2424084FAAFD6FD7E5EC05A70B896D1B24240A2EDDAD6FD7E5EC0CAE83697D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278139,0xE610000001040500000084FAAFD6FD7E5EC05A70B896D1B2424095D210DCFD7E5EC00C30DA91D1B24240408EB1E3FD7E5EC07D2DCC8BD1B2424020F155D6FD7E5EC0E3B12F96D1B2424084FAAFD6FD7E5EC05A70B896D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278140,0xE6100000010408000000626E82DAFD7E5EC062B4F092D1B2424020F155D6FD7E5EC0E3B12F96D1B2424099DD0BD6FD7E5EC0D6BBC395D1B24240626E82DAFD7E5EC062B4F092D1B24240626E82DAFD7E5EC062B4F092D1B24240408EB1E3FD7E5EC07D2DCC8BD1B24240EDF1DCE3FD7E5EC0806D058DD1B24240626E82DAFD7E5EC062B4F092D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278141,0xE61000000104080000008DA3AED6FD7E5EC095BA5C95D1B2424099DD0BD6FD7E5EC0D6BBC395D1B242400D2E04D6FD7E5EC0BE5CB495D1B242408DA3AED6FD7E5EC095BA5C95D1B242408DA3AED6FD7E5EC095BA5C95D1B24240EDF1DCE3FD7E5EC0806D058DD1B2424029A669E1FD7E5EC0DA7BD88FD1B242408DA3AED6FD7E5EC095BA5C95D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278142,0xE61000000100050000000D2E04D6FD7E5EC0BE5CB495D1B2424024DEA9E1FD7E5EC063284391D1B2424029A669E1FD7E5EC0DA7BD88FD1B242400D2E04D6FD7E5EC0BE5CB495D1B242400D2E04D6FD7E5EC0BE5CB495D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278143,0xE6100000010408000000A98D19D6FD7E5EC0E535AC95D1B242400D2E04D6FD7E5EC0BE5CB495D1B242400D2E04D6FD7E5EC02411B395D1B24240A98D19D6FD7E5EC0E535AC95D1B24240A98D19D6FD7E5EC0E535AC95D1B2424024DEA9E1FD7E5EC063284391D1B24240A9EAC1E1FD7E5EC053D9EE91D1B24240A98D19D6FD7E5EC0E535AC95D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
