AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789275.013,74074,37.3970257703333,-121.9842191765,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789276.019,74075,37.3970244125,-121.984239945833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789277.013,74076,37.3970222753333,-121.984262953,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789278.012,74077,37.3970196985,-121.984285233833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789279.019,74078,37.3970174785,-121.984304037667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789280.012,74079,37.3970153745,-121.9843202105,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789281.017,74080,37.3970135615,-121.984334885167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789282.016,74081,37.3970116075,-121.984349181667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789283.018,74082,37.3970092455,-121.984365459167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789284.022,74083,37.3970072916667,-121.984385809333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789285.016,74084,37.3970071903333,-121.984415407333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789286.014,74085,37.3970089421667,-121.984455904833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789287.021,74086,37.397011264,-121.984505384,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789288.012,74087,37.397014573,-121.984563075333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789289.016,74088,37.3970191963333,-121.984627952667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789290.016,74089,37.3970256885,-121.984695180333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789291.016,74090,37.397031096,-121.98476056,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789292.015,74091,37.3970355861667,-121.984820579,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789293.019,74092,37.3970386895,-121.984866090667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789294.016,74093,37.3970408226667,-121.984898289833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789295.02,74094,37.3970422511667,-121.984916841167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789296.02,74095,37.3970436428333,-121.984931779167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789297.02,74096,37.3970480568333,-121.9849494935,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789298.013,74097,37.3970643891667,-121.9849735375,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789299.016,74098,37.3970989631667,-121.984989918333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789300.02,74099,37.3971492486667,-121.984995923167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789301.015,74100,37.3972141961667,-121.9849985485,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789302.021,74101,37.3972932643333,-121.985000391167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789303.015,74102,37.3973809905,-121.985001557833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789304.012,74103,37.3974744506667,-121.985003065333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789305.021,74104,37.3975744223333,-121.9850022245,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789306.016,74105,37.3976808498333,-121.985000307333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789307.021,74106,37.3977904096667,-121.984998972667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789308.011,74107,37.3979025635,-121.984997087833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789309.014,74108,37.3980173796667,-121.984996914667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789310.015,74109,37.398135092,-121.984996360833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789311.02,74110,37.3982544143333,-121.984995164833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789312.015,74111,37.3983753328333,-121.984994615333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789313.015,74112,37.398497614,-121.9849944605,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789314.016,74113,37.398621567,-121.984995203167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789315.013,74114,37.3987467465,-121.984995444333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789316.021,74115,37.3988733511667,-121.984995651167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789317.019,74116,37.3990010683333,-121.984995735667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789318.012,74117,37.399129801,-121.984995860667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789319.019,74118,37.399259489,-121.984996642,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789320.015,74119,37.3993899596667,-121.984996644667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789321.012,74120,37.3995208591667,-121.984998337667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789322.017,74121,37.399651602,-121.985000030333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789323.02,74122,37.3997823486667,-121.985001157333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789324.016,74123,37.3999131716667,-121.985002064833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789325.013,74124,37.4000439073333,-121.9850025685,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789326.016,74125,37.4001743031667,-121.985002235167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789327.016,74126,37.4003046813333,-121.985001793,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789328.017,74127,37.4004353616667,-121.985002154833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789329.014,74128,37.4005658945,-121.985002329333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789330.017,74129,37.4006959448333,-121.985001953167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789331.021,74130,37.4008255065,-121.985002156,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789332.016,74131,37.4009547906667,-121.985001753,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789333.016,74132,37.4010833526667,-121.985000977167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789334.019,74133,37.4012112081667,-121.9849991065,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789335.011,74134,37.4013379925,-121.984993952667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789336.012,74135,37.401464326,-121.984982445667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789337.016,74136,37.401590378,-121.984962318833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789338.016,74137,37.401716107,-121.9849314265,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789339.014,74138,37.401842208,-121.984889081167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789340.016,74139,37.4019682966667,-121.984837055333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789341.012,74140,37.4020958731667,-121.984780802333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789342.02,74141,37.402224661,-121.984722496833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789343.014,74142,37.4023541351667,-121.984663136833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789344.016,74143,37.402484715,-121.984605162,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789345.014,74144,37.4026162566667,-121.984549413,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789346.02,74145,37.4027464496667,-121.984495143,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789347.016,74146,37.4028736543333,-121.984443081667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789348.011,74147,37.40299505,-121.9843977375,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789349.013,74148,37.403103526,-121.984358933,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789350.017,74149,37.4031956311667,-121.9843213225,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789351.019,74150,37.4032727591667,-121.984264550667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789352.011,74151,37.4033254548333,-121.984177743833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789353.017,74152,37.4033494768333,-121.984067820667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789354.014,74153,37.4033477686667,-121.983941098167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789355.021,74154,37.4033394811667,-121.983800712,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789356.015,74155,37.4033322823333,-121.983647806833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789357.016,74156,37.4033268791667,-121.983483103667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789358.014,74157,37.4033217833333,-121.983308242667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789359.017,74158,37.4033163006667,-121.983123248833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789360.016,74159,37.4033117125,-121.982928785667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789361.021,74160,37.4033065313333,-121.982728810667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789362.012,74161,37.4033002845,-121.982525511667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789363.016,74162,37.4032923781667,-121.9823235565,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789364.02,74163,37.4032850035,-121.982124080167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789365.013,74164,37.4032774025,-121.9819261595,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789366.021,74165,37.403269542,-121.9817288385,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789367.016,74166,37.4032621151667,-121.981531815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789368.016,74167,37.4032554628333,-121.9813364435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789369.021,74168,37.4032492838333,-121.9811422975,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789370.019,74169,37.4032434695,-121.980947377167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789371.011,74170,37.403238282,-121.98075115,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789372.015,74171,37.403233097,-121.980554493833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789373.019,74172,37.4032287881667,-121.980359826667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789374.014,74173,37.4032264195,-121.980165007,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789375.018,74174,37.4032251266667,-121.979969162667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789376.019,74175,37.403223417,-121.979772958333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789377.012,74176,37.4032224423333,-121.979576856333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789378.019,74177,37.4032231681667,-121.979384332833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789379.018,74178,37.4032281971667,-121.979196732833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789380.011,74179,37.4032379755,-121.9790150125,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789381.016,74180,37.4032464755,-121.978839204667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789382.015,74181,37.4032526873333,-121.978673935167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789383.014,74182,37.4032569241667,-121.978527890667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789384.017,74183,37.403259431,-121.9784024715,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789385.012,74184,37.4032623985,-121.978300831,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789386.016,74185,37.4032643546667,-121.978225872167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789387.012,74186,37.4032657318333,-121.978176310667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789388.011,74187,37.403266561,-121.978147392167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789389.011,74188,37.4032669798333,-121.978136073167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789390.016,74189,37.4032670018333,-121.978134482833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789391.014,74190,37.4032672085,-121.978132425,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789392.011,74191,37.4032673075,-121.978132553,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789393.018,74192,37.403267422,-121.978132611833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789394.01,74193,37.4032674703333,-121.9781327095,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789395.01,74194,37.4032675475,-121.978132818167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789396.019,74195,37.403267621,-121.978132904833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789397.011,74196,37.4032677653333,-121.978132940833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789398.016,74197,37.403267926,-121.9781329495,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789399.016,74198,37.4032680753333,-121.978132967667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789400.018,74199,37.4032682215,-121.9781330055,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789401.019,74200,37.4032683058333,-121.978133064333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789402.013,74201,37.4032683653333,-121.978133084667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789403.009,74202,37.4032684335,-121.9781331395,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789404.01,74203,37.403268478,-121.978133156167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789405.016,74204,37.4032685106667,-121.978133199667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789406.013,74205,37.403268527,-121.978133237833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789407.013,74206,37.4032685655,-121.97813332,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789408.016,74207,37.4032685906667,-121.978133328167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789409.015,74208,37.4032685788333,-121.978133460167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789410.009,74209,37.4032685336667,-121.978133596833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789411.014,74210,37.4032685645,-121.978133655667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789412.01,74211,37.4032685846667,-121.978133697,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789413.013,74212,37.4032685716667,-121.978133735167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789414.01,74213,37.4032686036667,-121.978133724,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789415.011,74214,37.40326861,-121.9781337175,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789416.02,74215,37.4032686118333,-121.978133723833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789417.009,74216,37.403268588,-121.978133742,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789418.013,74217,37.4032685768333,-121.978133714667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789419.014,74218,37.4032685781667,-121.97813366,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789420.016,74219,37.4032685531667,-121.9781337,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789421.016,74220,37.4032685893333,-121.9781336605,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789422.01,74221,37.4032686475,-121.978133626333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789423.017,74222,37.4032687056667,-121.978133657,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789424.018,74223,37.4032687471667,-121.978133699167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789425.013,74224,37.403268776,-121.978133719167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789426.012,74225,37.403268779,-121.978133708333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789427.013,74226,37.4032687535,-121.978133785667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789428.012,74227,37.4032687128333,-121.978133867,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789429.016,74228,37.4032686915,-121.978133871,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789430.013,74229,37.4032687003333,-121.978133854333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789431.018,74230,37.403268699,-121.978133901833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789432.012,74231,37.403268695,-121.978133837333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789433.012,74232,37.403268685,-121.978133852333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789434.018,74233,37.4032686953333,-121.978133862333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789435.018,74234,37.403268706,-121.978133909833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789436.019,74235,37.4032687455,-121.978133976167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789437.019,74236,37.4032688088333,-121.978133938667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789438.018,74237,37.403268801,-121.978133937333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789439.014,74238,37.4032688206667,-121.978133856,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789440.013,74239,37.4032688161667,-121.978133823833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789441.018,74240,37.4032688113333,-121.978133773667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789442.011,74241,37.403268824,-121.9781337285,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789443.009,74242,37.4032688235,-121.9781337105,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789444.017,74243,37.4032688515,-121.978133721333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789445.014,74244,37.4032688778333,-121.978133675333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789446.01,74245,37.4032688968333,-121.978133630667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789447.008,74246,37.4032688638333,-121.9781336105,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789448.017,74247,37.4032688735,-121.978133599333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789449.013,74248,37.4032689025,-121.9781335705,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789450.017,74249,37.403268903,-121.9781335375,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789451.01,74250,37.403268914,-121.9781334955,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789452.017,74251,37.4032688895,-121.978133498833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789453.009,74252,37.4032689015,-121.978133432167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789454.012,74253,37.4032689018333,-121.9781334005,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789455.009,74254,37.4032689348333,-121.978133318333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789456.017,74255,37.4032689475,-121.978133261333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789457.015,74256,37.4032689696667,-121.9781331935,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789458.015,74257,37.4032689985,-121.978133150833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789459.015,74258,37.4032690286667,-121.978133142167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789460.011,74259,37.4032690503333,-121.978133113833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789461.008,74260,37.4032690881667,-121.978133097167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789462.011,74261,37.4032691103333,-121.978133043167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789463.01,74262,37.4032690881667,-121.978132970167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789464.01,74263,37.4032690928333,-121.978132891333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789465.016,74264,37.4032691428333,-121.978132808333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789466.009,74265,37.4032691798333,-121.978132714667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789467.01,74266,37.4032692173333,-121.978132635833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789468.013,74267,37.4032692471667,-121.978132586833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789469.016,74268,37.4032692645,-121.978132529667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789470.007,74269,37.403269221,-121.978132511167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789471.015,74270,37.4032691836667,-121.978132477,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789472.017,74271,37.403269175,-121.978132445167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789473.013,74272,37.4032691391667,-121.978132427,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789474.013,74273,37.4032691293333,-121.978132382167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789475.015,74274,37.4032690835,-121.978132296,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789476.015,74275,37.4032690955,-121.9781322405,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789477.007,74276,37.4032691176667,-121.978132223833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789478.016,74277,37.403269152,-121.978132136667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789479.009,74278,37.4032691438333,-121.978132101,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789480.008,74279,37.4032691471667,-121.978132058,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789481.008,74280,37.4032692145,-121.978132018,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789482.01,74281,37.4032692475,-121.9781319725,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789483.012,74282,37.4032692758333,-121.978131918,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789484.008,74283,37.4032692855,-121.978131867167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789485.015,74284,37.4032693043333,-121.978130962333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789486.013,74285,37.4032695931667,-121.978118271667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789487.011,74286,37.4032719991667,-121.978081487833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789488.016,74287,37.4032823991667,-121.9780236305,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789489.01,74288,37.403308531,-121.977953465167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789490.01,74289,37.403354126,-121.977883206667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789491.013,74290,37.403416563,-121.977820351833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789492.016,74291,37.4034925015,-121.977766836833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789493.015,74292,37.4035793893333,-121.9777255875,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789494.009,74293,37.4036751343333,-121.977707207333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789495.008,74294,37.4037795675,-121.977706657167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789496.011,74295,37.4038910778333,-121.977707114167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789497.015,74296,37.40400976,-121.977710392833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789498.016,74297,37.4041350585,-121.977712772833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789499.016,74298,37.4042662971667,-121.9777144765,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789500.008,74299,37.4043987988333,-121.977720310667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789501.012,74300,37.4045300801667,-121.977724764667,2,,
