AnalyzerId,EpochTime,Shape,SurveyId
34a34021-8814-8a01-9183-39d4b4de03be,1450140451,0xE6100000010405000000C9085A69B87E5EC0A4D62A6FB3B542405B27B86DBB7E5EC070B9C28AB9B5424079991E18BC7E5EC09559FAADB8B5424056B54409B97E5EC061828C9CB2B54240C9085A69B87E5EC0A4D62A6FB3B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140452,0xE610000001040500000056B54409B97E5EC061828C9CB2B5424079991E18BC7E5EC09559FAADB8B54240BB7C8AC3BC7E5EC0D688C4DDB7B54240F0150FACB97E5EC0E75113C7B1B5424056B54409B97E5EC061828C9CB2B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140453,0xE6100000010405000000F0150FACB97E5EC0E75113C7B1B54240BB7C8AC3BC7E5EC0D688C4DDB7B5424033B1DE73BD7E5EC042EC8209B7B542401C9D0555BA7E5EC02C2CC3ECB0B54240F0150FACB97E5EC0E75113C7B1B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140454,0xE61000000104050000001C9D0555BA7E5EC02C2CC3ECB0B5424033B1DE73BD7E5EC042EC8209B7B54240AB793123BE7E5EC03C4F9037B6B5424027551308BB7E5EC0B122E90EB0B542401C9D0555BA7E5EC02C2CC3ECB0B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140455,0xE610000001040500000027551308BB7E5EC0B122E90EB0B54240AB793123BE7E5EC03C4F9037B6B54240A34311D5BE7E5EC0F61CF45CB5B54240236965C5BB7E5EC006089A2EAFB5424027551308BB7E5EC0B122E90EB0B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140456,0xE6100000010405000000236965C5BB7E5EC006089A2EAFB54240A34311D5BE7E5EC0F61CF45CB5B5424026C53589BF7E5EC0E3B63C82B4B5424076946D89BC7E5EC046E2264FAEB54240236965C5BB7E5EC006089A2EAFB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140457,0xE610000001040500000076946D89BC7E5EC046E2264FAEB5424026C53589BF7E5EC0E3B63C82B4B54240F28C6D52C07E5EC077A5DCA7B3B54240D57DC054BD7E5EC0F6DED86BADB5424076946D89BC7E5EC046E2264FAEB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140458,0xE6100000010405000000D57DC054BD7E5EC0F6DED86BADB54240F28C6D52C07E5EC077A5DCA7B3B542401D89B91FC17E5EC0F723BED8B2B54240E3B89C23BE7E5EC038039D84ACB54240D57DC054BD7E5EC0F6DED86BADB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140459,0xE6100000010405000000E3B89C23BE7E5EC038039D84ACB542401D89B91FC17E5EC0F723BED8B2B54240950F29DAC17E5EC09CADF908B2B54240484E85EABE7E5EC0B6BDA19FABB54240E3B89C23BE7E5EC038039D84ACB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140460,0xE6100000010405000000484E85EABE7E5EC0B6BDA19FABB54240950F29DAC17E5EC09CADF908B2B54240C2DA3785C27E5EC05370A510B1B542404A333BABBF7E5EC06D0166BCAAB54240484E85EABE7E5EC0B6BDA19FABB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140461,0xE61000000104050000004A333BABBF7E5EC06D0166BCAAB54240C2DA3785C27E5EC05370A510B1B54240186F8D34C37E5EC0450B6611B0B54240E8B7D360C07E5EC0FC0BEFDDA9B542404A333BABBF7E5EC06D0166BCAAB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140462,0xE6100000010405000000E8B7D360C07E5EC0FC0BEFDDA9B54240186F8D34C37E5EC0450B6611B0B54240A4CCDEDEC37E5EC06BB37125AFB5424028984C0FC17E5EC0DCB08F03A9B54240E8B7D360C07E5EC0FC0BEFDDA9B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140463,0xE610000001040500000028984C0FC17E5EC0DCB08F03A9B54240A4CCDEDEC37E5EC06BB37125AFB542405D61F684C47E5EC0E90F3352AEB5424099DDCFBAC17E5EC00BB27C2EA8B5424028984C0FC17E5EC0DCB08F03A9B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140464,0xE610000001040500000099DDCFBAC17E5EC00BB27C2EA8B542405D61F684C47E5EC0E90F3352AEB54240BA054E1AC57E5EC0FF9FB252ADB5424011CD6560C27E5EC0D4418C4EA7B5424099DDCFBAC17E5EC00BB27C2EA8B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140465,0xE610000001040500000011CD6560C27E5EC0D4418C4EA7B54240BA054E1AC57E5EC0FF9FB252ADB54240E52470A3C57E5EC085B61837ACB542403430B7EAC27E5EC0861E1548A6B5424011CD6560C27E5EC0D4418C4EA7B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140466,0xE61000000104050000003430B7EAC27E5EC0861E1548A6B54240E52470A3C57E5EC085B61837ACB5424005A83234C67E5EC025C20B35ABB542408EFB5952C37E5EC0C0BCD61AA5B542403430B7EAC27E5EC0861E1548A6B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140467,0xE61000000104050000008EFB5952C37E5EC0C0BCD61AA5B5424005A83234C67E5EC025C20B35ABB54240BA33AC89C67E5EC0F5EFF6D9A9B5424007B43B9AC37E5EC0713855D0A3B542408EFB5952C37E5EC0C0BCD61AA5B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140468,0xE610000001040500000007B43B9AC37E5EC0713855D0A3B54240BA33AC89C67E5EC0F5EFF6D9A9B54240AB2CB5B5C67E5EC05264713FA8B5424088989DC9C37E5EC065858174A2B5424007B43B9AC37E5EC0713855D0A3B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140469,0xE610000001040500000088989DC9C37E5EC065858174A2B54240AB2CB5B5C67E5EC05264713FA8B54240C9C891E2C67E5EC0C633F0ADA6B54240D5B7EAE6C37E5EC0BB1DA60BA1B5424088989DC9C37E5EC065858174A2B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140470,0xE6100000010405000000D5B7EAE6C37E5EC0BB1DA60BA1B54240C9C891E2C67E5EC0C633F0ADA6B54240A31C051FC77E5EC07DF2EB4DA5B542402C9A24F1C37E5EC0FF13F2A09FB54240D5B7EAE6C37E5EC0BB1DA60BA1B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140471,0xE61000000104050000002C9A24F1C37E5EC0FF13F2A09FB54240A31C051FC77E5EC07DF2EB4DA5B5424074351816C77E5EC0EB7A9288A3B542404AA95AE8C37E5EC0F46A952F9EB542402C9A24F1C37E5EC0FF13F2A09FB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140472,0xE61000000104050000004AA95AE8C37E5EC0F46A952F9EB5424074351816C77E5EC0EB7A9288A3B54240D0A40C2BC57E5EC060E7B50C9FB542403D57EAB6C37E5EC0486D62C89CB542404AA95AE8C37E5EC0F46A952F9EB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140473,0xE61000000104050000003D57EAB6C37E5EC0486D62C89CB54240D0A40C2BC57E5EC060E7B50C9FB542402F03FE46C37E5EC08686688D9BB542402F03FE46C37E5EC08686688D9BB542403D57EAB6C37E5EC0486D62C89CB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140475,0xE6100000010405000000486CCADEC17E5EC02DE9C0139AB54240CAA3E027C47E5EC03CFF72139DB542407F0241A0C27E5EC0F44368A39AB542407F0241A0C27E5EC0F44368A39AB54240486CCADEC17E5EC02DE9C0139AB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140476,0xE610000001040500000043492716C17E5EC013AE2FB799B54240859EDE3CC57E5EC0D70F36D19FB54240CAA3E027C47E5EC03CFF72139DB54240486CCADEC17E5EC02DE9C0139AB5424043492716C17E5EC013AE2FB799B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140477,0xE6100000010405000000BF59E84EC07E5EC01F07DB6C99B54240D8315AD8C57E5EC04F42C8C9A2B54240859EDE3CC57E5EC0D70F36D19FB5424043492716C17E5EC013AE2FB799B54240BF59E84EC07E5EC01F07DB6C99B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140478,0xE610000001040500000073571D83BF7E5EC0C82BBA1D99B54240241DE28EC57E5EC028F883F2A4B54240D8315AD8C57E5EC04F42C8C9A2B54240BF59E84EC07E5EC01F07DB6C99B5424073571D83BF7E5EC0C82BBA1D99B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140479,0xE61000000104050000006FBAB8B1BE7E5EC0329DF8B998B542405E9AC93FC47E5EC0937A2437A5B54240241DE28EC57E5EC028F883F2A4B5424073571D83BF7E5EC0C82BBA1D99B542406FBAB8B1BE7E5EC0329DF8B998B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140480,0xE6100000010405000000A6C402DCBD7E5EC00C92F23C98B5424025D24FA2C27E5EC00CF35C36A5B542405E9AC93FC47E5EC0937A2437A5B542406FBAB8B1BE7E5EC0329DF8B998B54240A6C402DCBD7E5EC00C92F23C98B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140481,0xE610000001040500000061396C06BD7E5EC0E2EAB7AA97B54240175B23F3C07E5EC032825753A6B5424025D24FA2C27E5EC00CF35C36A5B54240A6C402DCBD7E5EC00C92F23C98B5424061396C06BD7E5EC0E2EAB7AA97B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140482,0xE61000000104050000008E413F30BC7E5EC0C597170697B54240D34C82A6BD7E5EC092D64CACA0B54240175B23F3C07E5EC032825753A6B5424061396C06BD7E5EC0E2EAB7AA97B542408E413F30BC7E5EC0C597170697B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140483,0xE6100000010405000000F6B27E5DBB7E5EC088A89D5696B54240ECA63FA9BB7E5EC050A1E11EA3B54240D34C82A6BD7E5EC092D64CACA0B542408E413F30BC7E5EC0C597170697B54240F6B27E5DBB7E5EC088A89D5696B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140484,0xE6100000010405000000FF55A78CBA7E5EC0804646A195B54240287292E8B97E5EC07D624D25A4B54240ECA63FA9BB7E5EC050A1E11EA3B54240F6B27E5DBB7E5EC088A89D5696B54240FF55A78CBA7E5EC0804646A195B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140485,0xE61000000104050000001E91EBBFB97E5EC0E0EEDFEA94B542409FAF2EE8B87E5EC0EE330880A3B54240287292E8B97E5EC07D624D25A4B54240FF55A78CBA7E5EC0804646A195B542401E91EBBFB97E5EC0E0EEDFEA94B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140486,0xE6100000010405000000ABD995F6B87E5EC0FB0BB93394B5424095951999B77E5EC04E500251A2B542409FAF2EE8B87E5EC0EE330880A3B542401E91EBBFB97E5EC0E0EEDFEA94B54240ABD995F6B87E5EC0FB0BB93394B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140487,0xE61000000104050000005DBC0432B87E5EC0CA1FFE7C93B5424016825361B67E5EC033703342A1B5424095951999B77E5EC04E500251A2B54240ABD995F6B87E5EC0FB0BB93394B542405DBC0432B87E5EC0CA1FFE7C93B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140488,0xE61000000104050000000DAE7F73B77E5EC08C1292BE92B54240E481A24FB57E5EC0F039456DA0B5424016825361B67E5EC033703342A1B542405DBC0432B87E5EC0CA1FFE7C93B542400DAE7F73B77E5EC08C1292BE92B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140489,0xE6100000010405000000A3BC55C3B67E5EC0758596F191B5424068342B82B47E5EC0CA1FE6D89EB54240E481A24FB57E5EC0F039456DA0B542400DAE7F73B77E5EC08C1292BE92B54240A3BC55C3B67E5EC0758596F191B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140490,0xE61000000104050000006F5CCB1FB67E5EC0A984E80A91B542406F166137B37E5EC038EF187B9CB5424068342B82B47E5EC0CA1FE6D89EB54240A3BC55C3B67E5EC0758596F191B542406F5CCB1FB67E5EC0A984E80A91B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140491,0xE61000000104050000004091968DB57E5EC041FFD50B90B542404F9FA4EBB17E5EC07DD47DDB98B542406F166137B37E5EC038EF187B9CB542406F5CCB1FB67E5EC0A984E80A91B542404091968DB57E5EC041FFD50B90B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140492,0xE6100000010405000000535CA80AB57E5EC0208A68FE8EB54240FFA4382CB07E5EC04F800C7B95B542404F9FA4EBB17E5EC07DD47DDB98B542404091968DB57E5EC041FFD50B90B54240535CA80AB57E5EC0208A68FE8EB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140493,0xE61000000104050000005F439790B47E5EC0931FD5E78DB542409042ACCDAF7E5EC0AC238D5390B54240FFA4382CB07E5EC04F800C7B95B54240535CA80AB57E5EC0208A68FE8EB542405F439790B47E5EC0931FD5E78DB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140494,0xE610000001040500000058A2951BB47E5EC09DDD6DCD8CB54240B1CA5CD3B37E5EC06884DFC88CB542409042ACCDAF7E5EC0AC238D5390B542405F439790B47E5EC0931FD5E78DB5424058A2951BB47E5EC09DDD6DCD8CB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140495,0xE6100000010405000000A51F31ABB37E5EC0FBD816C08BB5424022152E5EB17E5EC071D9A3BC8AB54240B1CA5CD3B37E5EC06884DFC88CB5424058A2951BB47E5EC09DDD6DCD8CB54240A51F31ABB37E5EC0FBD816C08BB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140496,0xE6100000010405000000345AC335B37E5EC0E7C1A9CF8AB542400394E3AEB17E5EC042B6B6A189B5424022152E5EB17E5EC071D9A3BC8AB54240A51F31ABB37E5EC0FBD816C08BB54240345AC335B37E5EC0E7C1A9CF8AB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140497,0xE61000000104050000008A1B38AAB27E5EC026CA8C138AB542408A1B38AAB27E5EC026CA8C138AB542400394E3AEB17E5EC042B6B6A189B54240345AC335B37E5EC0E7C1A9CF8AB542408A1B38AAB27E5EC026CA8C138AB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140498,0xE6100000010405000000A8EE0F08B27E5EC0CC5976AD89B54240684522C0B17E5EC013AA265789B542408A1B38AAB27E5EC026CA8C138AB542408A1B38AAB27E5EC026CA8C138AB54240A8EE0F08B27E5EC0CC5976AD89B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140499,0xE6100000010405000000A8EE0F08B27E5EC0CC5976AD89B54240684522C0B17E5EC013AA265789B54240E89041EAAF7E5EC0168B4FBD87B542402E81285BB17E5EC0B8FF21AB89B54240A8EE0F08B27E5EC0CC5976AD89B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140500,0xE61000000104050000002E81285BB17E5EC0B8FF21AB89B54240E89041EAAF7E5EC0168B4FBD87B54240C809FCC3AE7E5EC0FE4DD41087B54240308988B4B07E5EC04DED5BFA89B542402E81285BB17E5EC0B8FF21AB89B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140501,0xE6100000010405000000308988B4B07E5EC04DED5BFA89B54240C809FCC3AE7E5EC0FE4DD41087B54240FF0435F0AD7E5EC09EAC011287B542404AA3AA17B07E5EC01A042E7E8AB54240308988B4B07E5EC04DED5BFA89B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140502,0xE61000000104050000004AA3AA17B07E5EC01A042E7E8AB54240FF0435F0AD7E5EC09EAC011287B542403FE47F14AC7E5EC088F3E2C785B542404B4AA887AF7E5EC088C03C278BB542404AA3AA17B07E5EC01A042E7E8AB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140503,0xE61000000104050000004B4AA887AF7E5EC088C03C278BB542403FE47F14AC7E5EC088F3E2C785B54240E2FF7884AB7E5EC0DA72719F86B54240BA99A1F8AE7E5EC0CA6361F08BB542404B4AA887AF7E5EC088C03C278BB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140504,0xE6100000010405000000BA99A1F8AE7E5EC0CA6361F08BB54240E2FF7884AB7E5EC0DA72719F86B54240F7C5F701AB7E5EC07611FD8287B54240C309C269AE7E5EC0A80449D28CB54240BA99A1F8AE7E5EC0CA6361F08BB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140505,0xE6100000010405000000C309C269AE7E5EC0A80449D28CB54240F7C5F701AB7E5EC07611FD8287B542400A1AEB70AA7E5EC0B2980C6888B54240857B39D7AD7E5EC05FFA77B98DB54240C309C269AE7E5EC0A80449D28CB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140506,0xE6100000010405000000857B39D7AD7E5EC05FFA77B98DB542400A1AEB70AA7E5EC0B2980C6888B542402C5083D1A97E5EC0E1D32B2889B542405CE34540AD7E5EC06548CF8F8EB54240857B39D7AD7E5EC05FFA77B98DB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140507,0xE61000000104050000005CE34540AD7E5EC06548CF8F8EB542402C5083D1A97E5EC0E1D32B2889B54240985D5E1BA97E5EC03136D5BC89B542409A78A4A0AC7E5EC07DA3985B8FB542405CE34540AD7E5EC06548CF8F8EB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140508,0xE61000000104050000009A78A4A0AC7E5EC07DA3985B8FB54240985D5E1BA97E5EC03136D5BC89B542406174ED70A87E5EC0975C4F3F8AB54240C8FCDFF9AB7E5EC07F7F981690B542409A78A4A0AC7E5EC07DA3985B8FB5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140509,0xE6100000010405000000C8FCDFF9AB7E5EC07F7F981690B542406174ED70A87E5EC0975C4F3F8AB54240EB7EE2E0A77E5EC0BF8BE0E28AB54240047DA059AB7E5EC08D0EBDCA90B54240C8FCDFF9AB7E5EC07F7F981690B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140510,0xE6100000010405000000047DA059AB7E5EC08D0EBDCA90B54240EB7EE2E0A77E5EC0BF8BE0E28AB54240071ADD66A77E5EC0DEE09CBC8BB54240F2BBDEC2AA7E5EC0372E899291B54240047DA059AB7E5EC08D0EBDCA90B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140511,0xE6100000010405000000F2BBDEC2AA7E5EC0372E899291B54240071ADD66A77E5EC0DEE09CBC8BB54240538D99EAA67E5EC01FECE2758CB542409A9EE138AA7E5EC0FD74CA7892B54240F2BBDEC2AA7E5EC0372E899291B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140512,0xE61000000104050000009A9EE138AA7E5EC0FD74CA7892B54240538D99EAA67E5EC01FECE2758CB5424010181960A67E5EC0A55514B28CB54240E5BE28BCA97E5EC00EC4D96393B542409A9EE138AA7E5EC0FD74CA7892B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140513,0xE6100000010405000000E5BE28BCA97E5EC00EC4D96393B5424010181960A67E5EC0A55514B28CB542404D3A36F7A57E5EC0CA402F748CB54240A6CDF04DA97E5EC01DEB3C3994B54240E5BE28BCA97E5EC00EC4D96393B5424001000000020000000001000000FFFFFFFF0000000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140514,0xE610000001040800000064D7F727A77E5EC0FC5063398FB54240A6CDF04DA97E5EC01DEB3C3994B54240156756EDA87E5EC0CF0C49E594B5424064D7F727A77E5EC0FC5063398FB5424064D7F727A77E5EC0FC5063398FB542404D3A36F7A57E5EC0CA402F748CB54240ACEA4BDBA57E5EC0973C05108BB5424064D7F727A77E5EC0FC5063398FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140515,0xE6100000010408000000F045F00CA87E5EC03F1BA81692B54240156756EDA87E5EC0CF0C49E594B54240D5FA218EA87E5EC0EA05BD6195B54240F045F00CA87E5EC03F1BA81692B54240F045F00CA87E5EC03F1BA81692B54240ACEA4BDBA57E5EC0973C05108BB542405D0593BCA67E5EC0B267A58389B54240F045F00CA87E5EC03F1BA81692B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140516,0xE61000000104080000005DA4180EA87E5EC08B1E361E92B54240D5FA218EA87E5EC0EA05BD6195B54240091A3E22A87E5EC0437C47A895B542405DA4180EA87E5EC08B1E361E92B542405DA4180EA87E5EC08B1E361E92B542405D0593BCA67E5EC0B267A58389B542402B1E32D9A77E5EC0DBFB0BD388B542405DA4180EA87E5EC08B1E361E92B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140517,0xE6100000010408000000554FD607A87E5EC02D49B60491B54240091A3E22A87E5EC0437C47A895B5424055C06894A77E5EC00564C39895B54240554FD607A87E5EC02D49B60491B54240554FD607A87E5EC02D49B60491B542402B1E32D9A77E5EC0DBFB0BD388B54240E3003EDDA87E5EC0DA20CE8D88B54240554FD607A87E5EC02D49B60491B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
34a34021-8814-8a01-9183-39d4b4de03be,1450140518,0xE610000001040800000006854B06A87E5EC0C3F85E1491B5424055C06894A77E5EC00564C39895B54240945BCDEAA67E5EC0CEAC01FE94B5424006854B06A87E5EC0C3F85E1491B5424006854B06A87E5EC0C3F85E1491B54240E3003EDDA87E5EC0DA20CE8D88B54240528E5F60AA7E5EC0455A1CC588B5424006854B06A87E5EC0C3F85E1491B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4d7bf7ac-6cc2-9b18-1894-39d4b546927b
