AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340065.488,2016-02-24 18:54:25.487,37.402097861979,-121.984793069369,2,0xE6100000010C1C9182D9067F5EC0E47E57F177B34240,0,0,15.1488157242716,4.87645075302687,-0.504397029296686,0.37133364510493,28.7380861624132,0.843548389564263,-0.138731117824773,16.583413897281,0,25,2.41399383909259,-4.91103,0,-1059.48557568702,0,0,148.059478759766,50.007926940918,45.0036239624023,4.448,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340065.694,2016-02-24 18:54:25.693,37.4021262069524,-121.984781890148,2,0xE6100000010C3DF89EAA067F5EC0D0DC1DDF78B34240,0,0,15.0873720539988,4.93446209254648,-0.498120040617658,0.354221080877443,31.8437748890876,0.832786066057006,-0.188519637462236,16.6456495468278,0,25,2.41284830481165,-4.91103,0,-1059.48557568702,0,0,148.02069152832,50.007926940918,45.0036239624023,4.448,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340066.014,2016-02-24 18:54:26.013,37.4021691331144,-121.984763518037,2,0xE6100000010CD210905D067F5EC0F01735477AB34240,0,0,14.9919266356452,5.02227641852052,-0.487990562254421,0.327334547293018,36.6443043684489,0.816115983515875,-0.265861027190332,16.7423262839879,0,25,2.41158097018611,-4.91103,0,-1059.50390120305,0,0,148.017318725586,50.007926940918,45.0036239624023,4.448,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340066.24,2016-02-24 18:54:26.240,37.4021994497163,-121.984750542733,2,0xE6100000010C6AF02327067F5EC0178085457BB34240,0,0,14.9245346677227,5.04878528267781,-0.474988979178131,0.303654600746396,39.6666486330972,0.805085082573799,-0.31986083499006,16.8095427435388,0,25,2.41080845703484,-4.91103,0,-1059.50390120305,0,0,147.99267578125,50.007926940918,45.0036239624023,4.426,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340066.447,2016-02-24 18:54:26.447,37.4022272175774,-121.984738658273,2,0xE6100000010CED184BF5057F5EC02B87742E7CB34240,0,0,14.8628083962183,5.07306552551213,-0.463080449546308,0.281965446166083,42.4349020082396,0.794981558259596,-0.305457256461233,16.7622166998012,0,25,2.41106136881383,-4.91103,0,-1059.50390120305,0,0,147.999435424805,50.007926940918,45.0036239624023,4.426,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340066.921,2016-02-24 18:54:26.920,37.4022903153655,-121.984711250815,2,0xE6100000010C3C905682057F5EC005FFC13F7EB34240,0,0,14.7214641803099,5.12866376272696,-0.435811642563292,0.232300425532904,48.7738010411745,0.771845951858958,-0.272475149105368,16.6538469184891,0,25,2.41475019749114,-4.91103,0,-1059.50652041654,0,0,147.952590942383,50.007926940918,45.0036239624023,4.426,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340067.141,2016-02-24 18:54:27.140,37.4023193810616,-121.984698442368,2,0xE6100000010C22999D4C057F5EC0701A94337FB34240,0,0,14.6681372950033,5.12538974836421,-0.421360917852871,0.208772598022423,51.268443843933,0.759557622369353,-0.257166998011928,16.6035487077535,0,25,2.41580374602377,-4.91103,0,-1059.50652041654,0,0,147.951605224609,50.007926940918,45.0036239624023,4.426,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340067.348,2016-02-24 18:54:27.347,37.4023467292393,-121.984686390784,2,0xE6100000010CF34E111A057F5EC020DEFD1880B34240,0,0,14.6244331119564,5.10697939264079,-0.40681817902916,0.186383824385367,53.379784578222,0.747178148727324,-0.273991975927783,16.5528786359077,0,25,2.41846189554662,-4.91103,0,-1059.50652041654,0,0,147.903305053711,50.007926940918,45.0036239624023,4.426,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340067.668,2016-02-24 18:54:27.667,37.4023890066155,-121.984667760315,2,0xE6100000010CA0FEECCB047F5EC07DD7A37B81B34240,0,0,14.5568710898548,5.07851893934854,-0.384336650412794,0.151773159825667,56.6436929597316,0.728040798169597,-0.347813440320963,16.4694282848546,0,25,2.42805327411605,-4.91103,0,-1059.49569823097,0,0,147.903317871094,50.007926940918,45.0036239624023,4.426,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340067.887,2016-02-24 18:54:27.887,37.4024175416897,-121.984655373299,2,0xE6100000010C9889F897047F5EC06E72026B82B34240,0,0,14.510633330979,5.05904131662666,-0.36895085426597,0.128086486267622,58.8774302583273,0.714943673881652,-0.398335005015045,16.4123169508526,0,25,2.43812533445083,-4.91103,0,-1059.49569823097,0,0,147.903518676758,50.007926940918,45.0036239624023,4.426,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340068.093,2016-02-24 18:54:28.093,37.4024443668362,-121.984643736228,2,0xE6100000010CDF532967047F5EC0AD02094C83B34240,0,0,14.4537604382288,5.03141134197589,-0.352290792097814,0.111016689123474,61.1436809817367,0.705166181875626,-0.445857572718154,16.3585957873621,0,25,2.44751435903385,-4.91103,0,-1059.49569823097,0,0,147.903518676758,50.007926940918,45.0036239624023,4.424,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340068.416,2016-02-24 18:54:28.417,37.402486427624,-121.984625489751,2,0xE6100000010C7752A11A047F5EC04EDDDDAC84B34240,0,0,14.3390952517379,4.97035434952998,-0.322000781589351,0.0941793374079263,65.0116340312955,0.694678701508137,-0.406719840478564,16.4037487537388,0,25,2.46422476821784,-4.91103,0,-1059.45384622861,0,0,147.91780090332,50.007926940918,45.0036239624023,4.424,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340068.63,2016-02-24 18:54:28.630,37.4025142945237,-121.984613400755,2,0xE6100000010C8CDCECE7037F5EC06E93A19685B34240,0,0,14.2631251281804,4.92990172914786,-0.301932477413466,0.0830239402960777,67.5743026152138,0.687730339902433,-0.317108673978066,16.5061615154536,0,25,2.47444608363737,-4.91103,0,-1059.45384622861,0,0,147.91780090332,50.007926940918,45.0036239624023,4.424,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340068.833,2016-02-24 18:54:28.833,37.402540203996,-121.984602206558,2,0xE6100000010C1B2FF9B8037F5EC076BEF96F86B34240,0,0,14.191060010974,4.89152844906575,-0.28289572158307,0.0724419514469876,70.0052452438839,0.681139137070854,-0.2321036889332,16.6033100697906,0,25,2.48182457585097,-4.91103,0,-1059.45384622861,0,0,147.914937133789,50.007926940918,45.0036239624023,4.424,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340069.264,2016-02-24 18:54:29.263,37.4025949052944,-121.984578600203,2,0xE6100000010CA70DF655037F5EC049E3D73A88B34240,0,0,13.9598404604647,4.76604030342294,-0.226725797285575,0.0581398849693832,75.1816469917144,0.674997210601539,-0.0542231075697211,16.7854581673307,0,25,2.48894329642479,-4.91103,0,-1059.40568236182,0,0,147.911448364258,50.007946472168,45.0036239624023,4.424,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340069.482,2016-02-24 18:54:29.483,37.4026225732365,-121.984566660098,2,0xE6100000010C9576E123037F5EC05057F02289B34240,0,0,13.8178642824675,4.68848516902587,-0.193275064021283,0.0535183787024043,77.8047173307411,0.674402989753529,0.00874501992031873,16.6269521912351,0,25,2.4898764734236,-4.91103,0,-1059.40568236182,0,0,147.900207519531,50.0080490112305,45.0036239624023,4.424,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340069.681,2016-02-24 18:54:29.680,37.4026477952554,-121.984555784536,2,0xE6100000010CDDEA43F6027F5EC0D73684F689B34240,0,0,13.6882621750298,4.61768942707624,-0.162739761637824,0.0492996642660337,80.1991714475592,0.673860558795942,0.0662250996015936,16.4822609561753,0,25,2.49057102711407,-4.91103,0,-1059.40568236182,0,0,147.900207519531,50.0080490112305,45.0036239624023,4.424,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340069.999,2016-02-24 18:54:30.000,37.4026859608982,-121.984539886857,2,0xE6100000010C22EA95B3027F5EC0DC4EAC368BB34240,0,0,13.481159309878,4.50455854295574,-0.113944655316517,0.0425582009958534,84.0254850613689,0.672993759577285,0.158077689243028,16.2510458167331,0,25,2.49089976311939,-4.91103,0,-1059.39361662916,0,0,147.900207519531,50.0080490112305,45.0036239624023,4.424,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340070.215,2016-02-24 18:54:30.217,37.402711884731,-121.984529088433,2,0xE6100000010CF3314B86027F5EC0A95023108CB34240,0,0,13.2730304655119,4.38078843932061,-0.0767802821560881,0.0406852564176632,86.4344190008328,0.671662566569656,0.22046812749004,16.0939940239044,0,25,2.49145055860243,-4.91103,0,-1059.39361662916,0,0,147.900207519531,50.0080490112305,45.0036239624023,4.424,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340070.418,2016-02-24 18:54:30.417,37.4027362483332,-121.984518939914,2,0xE6100000010C494EBA5B027F5EC09EC083DC8CB34240,0,0,13.0771330318775,4.26426233575785,-0.0418350790199887,0.0389368646192627,88.6975399583368,0.67040824635358,0.199215291750503,15.8476659959759,0,25,2.49074039906867,-4.91103,0,-1059.39361662916,0,0,147.900207519531,50.0080490112305,45.0036239624023,4.424,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340070.732,2016-02-24 18:54:30.733,37.4027735000815,-121.984503596114,2,0xE6100000010CA8065F1B027F5EC0D34501158EB34240,0,0,12.7741192675366,4.08401998837506,0.0122180923333866,0.0362324556306037,92.1981309960524,0.66846806631492,0.142354124748491,15.4370020120724,0,25,2.48980460466312,-4.91103,0,-1059.39338381711,0,0,147.890991210938,50.0080490112305,45.0036239624023,4.438,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340070.941,2016-02-24 18:54:30.940,37.4027968059645,-121.98449459797,2,0xE6100000010CAB57A1F5017F5EC0804682D88EB34240,0,0,12.5724317619722,3.96404976352473,0.0481961586163657,0.0344323872273244,94.5281422281624,0.66717667259492,0.104507042253521,15.163661971831,0,25,2.49094960756879,-4.91103,0,-1059.39338381711,0,0,147.881774902344,50.0080490112305,45.0036239624023,4.438,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340071.152,2016-02-24 18:54:31.153,37.4028203348702,-121.98448551372,2,0xE6100000010C0B3487CF017F5EC03437E29D8FB34240,0,0,12.3147847229446,3.83076776834142,0.0798187352966123,0.0337644217783656,94.8190367183777,0.663731198330318,0.0662977867203219,14.8877062374245,0,25,2.49023872592452,-4.91103,0,-1059.39338381711,0,0,147.881774902344,50.0080490112305,45.0036239624023,4.438,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340071.469,2016-02-24 18:54:31.470,37.4028556839846,-121.984471865817,2,0xE6100000010C08E14896017F5EC05CDC69C690B34240,0,0,11.8961959587757,3.62343558150231,0.124586828947639,0.0334311292971475,94.053940791221,0.65730586246695,-0.0109850746268657,14.4334527363184,0,25,2.49092387895573,-4.91103,0,-1059.39407348939,0,0,147.875366210938,50.0080490112305,45.0036239624023,4.438,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340071.69,2016-02-24 18:54:31.690,37.4028801295988,-121.984462461211,2,0xE6100000010C9EC2D66E017F5EC0E46A7A9391B34240,0,0,11.6043722462164,3.47889169099303,0.155797392660184,0.0331987708165507,93.5205458388499,0.652826369641068,-0.0703582089552239,14.1058009950249,0,25,2.49038218831724,-4.91103,0,-1059.39407348939,0,0,147.875366210938,50.0080490112305,45.0036239624023,4.438,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340071.902,2016-02-24 18:54:31.903,37.4029009658836,-121.984454891079,2,0xE6100000010C9464164F017F5EC09AFF434292B34240,0,0,11.3244327572454,3.34023420326468,0.185736937940997,0.0329758748985121,93.0088728528649,0.648529299599951,-0.127313432835821,13.7914925373134,0,25,2.49160176972699,-4.91103,0,-1059.39407348939,0,0,147.875366210938,50.0080490112305,45.0036239624023,4.438,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340072.216,2016-02-24 18:54:32.217,37.4029318271735,-121.984443678715,2,0xE6100000010C6E350F20017F5EC0251D264593B34240,0,0,10.8525756873351,3.13287827605952,0.229443975400019,0.0227331344663652,89.6898757408051,0.637386285434488,-0.211671641791045,13.325960199005,0,25,2.49105882106307,-4.91103,0,-1059.39220030075,0,0,147.933532714844,50.0080490112305,45.0036239624023,4.438,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340072.428,2016-02-24 18:54:32.427,37.4029526634583,-121.984436108583,2,0xE6100000010C64D74E00017F5EC0DBB1EFF393B34240,0,0,10.5164662942712,2.99227168916084,0.258757940695356,0.0127812031161459,86.6644894670544,0.62839921997593,-0.321461461461461,12.8995195195195,0,25,2.49147841239607,-4.91103,0,-1059.39220030075,0,0,147.933532714844,50.0080490112305,45.0036239624023,4.438,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340072.632,2016-02-24 18:54:32.633,37.4029727134683,-121.984428824117,2,0xE6100000010CA034C1E1007F5EC06CC3209C94B34240,0,0,10.1930402745304,2.85697101120174,0.286965718621059,0.00320481634518019,83.7532687130679,0.619751289062978,-0.435815815815816,12.4706906906907,0,25,2.49037506098616,-4.91103,0,-1059.39220030075,0,0,147.983544311523,50.0080490112305,45.0036239624023,4.438,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340073.065,2016-02-24 18:54:33.067,37.4030097929887,-121.984416296596,2,0xE6100000010CDFE135AD007F5EC0566D2CD395B34240,0,0,9.49491298350553,2.57020149848493,0.347735117746246,-0.0185823499266564,77.4391281033145,0.601603259792821,-0.678538538538539,11.5604804804805,0,25,2.49102307449773,-4.91103,0,-1059.39388603604,0,0,148.030843200684,50.0080490112305,45.0036239624023,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340073.282,2016-02-24 18:54:33.283,37.4030280413143,-121.984410197413,2,0xE6100000010C37EFA093007F5EC06E68406C96B34240,0,0,9.11201775826627,2.42765686425827,0.380735075999557,-0.0336458744017258,73.891923579769,0.59309739337151,-0.780359281437126,11.1016766467066,0,25,2.49212375751158,-4.91103,0,-1059.39388603604,0,0,148.163131713867,50.0080490112305,45.0036239624023,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340073.495,2016-02-24 18:54:33.497,37.4030459532653,-121.984404210657,2,0xE6100000010C42B4847A007F5EC0A107820297B34240,0,0,8.73618050952913,2.28773978089292,0.413126740091517,-0.0484317302228769,70.410105314722,0.584748317114648,-0.78248502994012,10.6382634730539,0,25,2.49071988384976,-4.91103,0,-1059.39388603604,0,0,148.163131713867,50.0080490112305,45.0036239624023,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340073.806,2016-02-24 18:54:33.807,37.4030700332477,-121.984396392786,2,0xE6100000010C3D54BA59007F5EC0F46581CC97B34240,0,0,8.18742283649039,2.08344770142522,0.460421611136585,-0.0700204680650272,65.3263237164609,0.572557881828807,-0.785588822355289,9.9616367265469,0,25,2.49006966756861,-4.91103,0,-1059.39341201484,0,0,148.163131713867,50.0080490112305,45.0036239624023,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340074.018,2016-02-24 18:54:34.017,37.403084400417,-121.984391975483,2,0xE6100000010C3D493347007F5EC0CEA8064598B34240,0,0,7.80889634920803,1.94463497485199,0.492531185228006,-0.0844521961082209,61.8753056326637,0.564352761900064,-0.787704590818363,9.50039920159681,0,25,2.49066747982399,-4.91103,0,-1059.39341201484,0,0,148.163131713867,50.0080490112305,45.0036239624023,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340074.228,2016-02-24 18:54:34.227,37.403098632047,-121.984387599853,2,0xE6100000010C38FDD834007F5EC023DA68BC98B34240,0,0,7.38639236835557,1.81190902719514,0.522949769996602,-0.0957081766033593,58.6111525887843,0.557343464114964,-0.789800399201597,9.0435129740519,0,25,2.48978808104364,-4.91103,0,-1059.39341201484,0,0,148.101298217773,50.0079702758789,45.003991394043,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340074.687,2016-02-24 18:54:34.687,37.4031295908533,-121.984378093775,2,0xE6100000010C66EAF90C007F5EC0E4611CC099B34240,0,0,6.46291938163518,1.52180802731661,0.589436105276536,-0.120310533971305,51.4766466500193,0.542023141813244,-0.886773547094188,7.92669338677355,0,25,2.48708928938226,-4.91103,0,-1059.39469324788,0,0,148.091232299805,50.0079574584961,45.0040512084961,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340074.906,2016-02-24 18:54:34.907,37.4031403954008,-121.984375112856,2,0xE6100000010C9F2D7900007F5EC0B2F8BE1A9AB34240,0,0,6.02230808731761,1.38339382476019,0.621158343678072,-0.13204891363052,48.0726013328308,0.534713445551639,-0.935050100200401,7.3912625250501,0,25,2.48691721680452,-4.91103,0,-1059.39469324788,0,0,148.091232299805,50.0079574584961,45.0040512084961,4.433,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340075.106,2016-02-24 18:54:35.107,37.4031502625675,-121.984372390556,2,0xE6100000010C7F210EF5FF7E5EC0F58C846D9AB34240,0,0,5.60461064526974,1.26485256797689,0.643567004957358,-0.141767602653793,45.7233801100418,0.529398188313225,-0.979138276553106,6.90228456913828,0,25,2.48626972334214,-4.91103,0,-1059.39469324788,0,0,148.091232299805,50.0079574584961,45.0040512084961,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340075.423,2016-02-24 18:54:35.423,37.4031659020267,-121.984368075711,2,0xE6100000010CEF19F5E2FF7E5EC09408B6F09AB34240,0,0,4.92103719083643,1.08801862027761,0.669862224742955,-0.155764342163456,43.0673862017064,0.522885447120017,-0.999422310756972,6.1051593625498,0,25,2.48643067172555,-4.91103,0,-1059.3995396673,0,0,148.080810546875,50.0079574584961,45.0040512084961,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340075.639,2016-02-24 18:54:35.640,37.4031765585667,-121.984365135627,2,0xE6100000010CCC35A0D6FF7E5EC066C71A4A9BB34240,0,0,4.4552584332415,0.967526088091358,0.687779472294024,-0.165301552681081,41.2576237909794,0.518447743341679,-0.986513944223108,5.55009960159363,0,25,2.48599637063824,-4.91103,0,-1059.3995396673,0,0,148.080810546875,50.0079574584961,45.0040512084961,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340075.847,2016-02-24 18:54:35.847,37.4031834941188,-121.98436331484,2,0xE6100000010CAD27FDCEFF7E5EC07DC348849BB34240,0,0,4.00673074074267,0.851496242282372,0.705033118083942,-0.174485533179535,39.5148896176868,0.514174398962539,-0.974083665338645,5.01559760956175,0,25,2.48561660042341,-4.91103,0,-1059.3995396673,0,0,148.10888671875,50.0079574584961,45.0040512084961,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340076.282,2016-02-24 18:54:36.283,37.4031963424622,-121.984360010067,2,0xE6100000010C97AE20C1FF7E5EC0F95E10F09BB34240,0,0,3.16472314638166,0.653075484735351,0.734847750974966,-0.192618961879627,36.8938254926766,0.511031025452884,-0.945190380761523,3.92004008016032,0,25,2.48501427858731,-4.91103,0,-1059.40044083247,0,0,148.09294921875,50.0079574584961,45.0040512084961,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340076.505,2016-02-24 18:54:36.507,37.4032029290843,-121.984358315896,2,0xE6100000010C6A9405BAFF7E5EC0C40851279CB34240,0,0,2.75977968081166,0.563660486970345,0.748388476413301,-0.201616382880008,35.8348529900187,0.511031025452884,-0.911673346693387,3.50219438877755,0,25,2.48462918263119,-4.91103,0,-1059.40044083247,0,0,148.083984375,50.0079574584961,45.0040512084961,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340076.705,2016-02-24 18:54:36.707,37.4032083071067,-121.984356938546,2,0xE6100000010C54A93EB4FF7E5EC0D93F6E549CB34240,0,0,2.39660168478475,0.483467663862716,0.76053262478849,-0.209685818754788,34.8851018665587,0.511031025452884,-0.881613226452906,3.12744488977956,0,25,2.48368229629027,-4.91103,0,-1059.40044083247,0,0,148.083984375,50.0079574584961,45.0040512084961,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340077.024,2016-02-24 18:54:37.023,37.4032126130271,-121.984355888544,2,0xE6100000010CFA3AD7AFFF7E5EC09F248D789CB34240,0,0,1.83674404901125,0.360042865071611,0.779842763510849,-0.221942562683301,33.3487471121666,0.511031025452884,-0.833667334669339,2.52971943887776,0,25,2.48267669733571,-4.91103,0,-1059.40311252561,0,0,148.079360961914,50.0079574584961,45.0040512084961,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340077.252,2016-02-24 18:54:37.253,37.4032156906128,-121.984355138072,2,0xE6100000010CCE6AB1ACFF7E5EC040355E929CB34240,0,0,1.60712817849001,0.311209210351769,0.793119202265929,-0.225308659808805,32.0617645629245,0.511031025452884,-0.799561752988048,2.10681274900398,0,25,2.48291085585187,-4.91103,0,-1059.40311252561,0,0,148.079360961914,50.0079574584961,45.0040512084961,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340077.462,2016-02-24 18:54:37.463,37.4032185252313,-121.984354446848,2,0xE6100000010C9938CBA9FF7E5EC0418125AA9CB34240,0,0,1.39563987669414,0.266230844162441,0.805347501119293,-0.228409012424401,30.8763858991489,0.511031025452884,-0.776553784860558,1.93948207171315,0,25,2.48223738632579,-4.91103,0,-1059.40311252561,0,0,148.026840209961,50.0079574584961,45.0040512084961,4.441,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340077.895,2016-02-24 18:54:37.897,37.4032229590396,-121.984353409023,2,0xE6100000010C6FDD70A5FF7E5EC0250957CF9CB34240,0,0,0.959571140134073,0.173489736733969,0.830561088755038,-0.234801644246083,28.4322479876497,0.511031025452884,-0.729113545816733,1.59446215139442,0,25,2.48165240766686,-4.91103,0,-1059.40511097712,0,0,148.01280090332,50.0079574584961,45.0040512084961,4.413,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340078.126,2016-02-24 18:54:38.127,37.4032245541338,-121.984353066865,2,0xE6100000010CC27901A4FF7E5EC07479B8DC9CB34240,0,0,0.792238013994116,0.138211215704861,0.836069293798275,-0.245167177360686,27.9174705060239,0.511031025452884,-0.703804780876494,1.4103984063745,0,25,2.48234953324966,-4.91103,0,-1059.40511097712,0,0,148.004196166992,50.0079574584961,45.0040512084961,4.413,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340078.335,2016-02-24 18:54:38.337,37.4032259973142,-121.984352757294,2,0xE6100000010C8813B5A2FF7E5EC045AED3E89CB34240,0,0,0.690078523314893,0.116997155162806,0.835064195574942,-0.259789475556099,28.0467052417758,0.511031025452884,-0.70169014084507,1.26240442655936,0,25,2.48154477926522,-4.91103,0,-1059.40511097712,0,0,148.010265197754,50.0079574584961,45.0040512084961,4.413,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340078.655,2016-02-24 18:54:38.657,37.4032282069685,-121.984352283309,2,0xE6100000010C8623B8A0FF7E5EC091E05CFB9CB34240,0,0,0.533662078255795,0.0845162969165987,0.833525289204288,-0.282177683319413,28.2445766075204,0.511031025452884,-0.746760563380282,1.07890342052314,0,25,2.48139795932199,-4.91103,0,-1059.40606974569,0,0,148.047546386719,50.0079574584961,45.0040512084961,4.413,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340078.877,2016-02-24 18:54:38.877,37.4032288707134,-121.984352178377,2,0xE6100000010C097847A0FF7E5EC02F42EE009DB34240,0,0,0.425148169496047,0.0619827015082921,0.832457672909647,-0.297709502455211,28.3818498675057,0.511031025452884,-0.778028169014085,0.951599597585513,0,25,2.48162143038159,-4.91103,0,-1059.40606974569,0,0,148.047546386719,50.0079574584961,45.0040512084961,4.413,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340079.086,2016-02-24 18:54:39.087,37.4032294190005,-121.984352099317,2,0xE6100000010C3094F29FFF7E5EC035B287059DB34240,0,0,0.338237929202329,0.044779488951078,0.829340544733534,-0.315824072356076,28.1036313009436,0.511031025452884,-0.807464788732394,0.831750503018109,0,25,2.48118938236366,-4.91103,0,-1059.40606974569,0,0,148.047546386719,50.0079574584961,45.0040512084961,4.413,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340079.402,2016-02-24 18:54:39.403,37.4032302479896,-121.984351979782,2,0xE6100000010CA93A729FFF7E5EC0C8EF7B0C9DB34240,0,0,0.239808819029955,0.027442175888873,0.820060392540439,-0.350764495649356,26.8018752800671,0.511031025452884,-0.823766233766234,0.691688311688312,0,25,2.4815648274232,-4.91103,0,-1059.40656192569,0,0,148.04769744873,50.0079574584961,45.0040512084961,4.413,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340079.62,2016-02-24 18:54:39.620,37.4032308198871,-121.984351897318,2,0xE6100000010C21AF199FFF7E5EC0C21348119DB34240,0,0,0.171905192392052,0.0154816244725417,0.813658262230012,-0.374868964883327,25.9038284049055,0.511031025452884,-0.815054945054945,0.624175824175824,0,25,2.48072412353738,-4.91103,0,-1059.40656192569,0,0,148.048233032227,50.0079574584961,45.0040512084961,4.413,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340079.825,2016-02-24 18:54:39.827,37.4032309542714,-121.984351900379,2,0xE6100000010C87F81C9FFF7E5EC04FAA68129DB34240,0,0,0.108050864590354,0.00423431694800993,0.807637910332592,-0.397536011640043,25.0593347837672,0.511031025452884,-0.806863136863137,0.560689310689311,0,25,2.4812404988964,-4.91103,0,-1059.40656192569,0,0,148.048233032227,50.0079574584961,45.0040512084961,4.432,0,NULL,NULL,NULL,NULL
