AnalyzerId,EpochTime,Shape,SurveyId
AF4006D5-C01C-4D28-8099-530E350D1439,1479534994,0xE6100000010408000000250DC6DEE38E5EC0AD7873FEACBD4240BE8D6F60E98E5EC067C0EAD5B1BD424014E503E3E88E5EC0FFC08CAEB2BD4240250DC6DEE38E5EC0AD7873FEACBD4240250DC6DEE38E5EC0AD7873FEACBD4240EDCCC05DDE8E5EC0979C8C27A8BD424049AA73F1DF8E5EC004DB988AA8BD4240250DC6DEE38E5EC0AD7873FEACBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479534995,0xE6100000010408000000939325CCE38E5EC071B812EEACBD4240185346B7E98E5EC018C59440B1BD4240BE8D6F60E98E5EC067C0EAD5B1BD4240939325CCE38E5EC071B812EEACBD4240939325CCE38E5EC071B812EEACBD4240FB4AA0BAD88E5EC0F8F0BBD8A4BD4240EDCCC05DDE8E5EC0979C8C27A8BD4240939325CCE38E5EC071B812EEACBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479534996,0xE6100000010408000000C4B31099DF8E5EC09115EFDCA9BD424010A7CCF5E98E5EC09BD415D6B0BD4240185346B7E98E5EC018C59440B1BD4240C4B31099DF8E5EC09115EFDCA9BD4240C4B31099DF8E5EC09115EFDCA9BD4240227A3138D58E5EC06380FFE0A2BD4240FB4AA0BAD88E5EC0F8F0BBD8A4BD4240C4B31099DF8E5EC09115EFDCA9BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479534997,0xE610000001040500000013526C1EEA8E5EC0A12A938EB0BD4240B6AF53F2D58E5EC03C7C5F08A2BD4240227A3138D58E5EC06380FFE0A2BD424010A7CCF5E98E5EC09BD415D6B0BD424013526C1EEA8E5EC0A12A938EB0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479534998,0xE6100000010405000000B4C32E3EEA8E5EC0B1901058B0BD42403B31672AD98E5EC05ACB06CFA0BD4240B6AF53F2D58E5EC03C7C5F08A2BD424013526C1EEA8E5EC0A12A938EB0BD4240B4C32E3EEA8E5EC0B1901058B0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479534999,0xE610000001040500000001E18F69EA8E5EC011FEB60CB0BD42406B6AAB03DD8E5EC0CB7A9CF09FBD42403B31672AD98E5EC05ACB06CFA0BD4240B4C32E3EEA8E5EC0B1901058B0BD424001E18F69EA8E5EC011FEB60CB0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535000,0xE610000001040500000079BED7ACEA8E5EC0C2117E97AFBD42404651B125DE8E5EC092D90E7D9ABD42406B6AAB03DD8E5EC0CB7A9CF09FBD424001E18F69EA8E5EC011FEB60CB0BD424079BED7ACEA8E5EC0C2117E97AFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535001,0xE61000000104050000007A9DDA08EB8E5EC0F0975A02AFBD4240F47926F5DE8E5EC0B2BEBE7894BD42404651B125DE8E5EC092D90E7D9ABD424079BED7ACEA8E5EC0C2117E97AFBD42407A9DDA08EB8E5EC0F0975A02AFBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535002,0xE61000000104050000008EDF6872EB8E5EC051281273AEBD4240F78EAA28E28E5EC09279E72B93BD4240F47926F5DE8E5EC0B2BEBE7894BD42407A9DDA08EB8E5EC0F0975A02AFBD42408EDF6872EB8E5EC051281273AEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535003,0xE61000000104050000000638C7D5EB8E5EC0733BAEDAADBD4240A91A37AEE68E5EC03981C0F490BD4240F78EAA28E28E5EC09279E72B93BD42408EDF6872EB8E5EC051281273AEBD42400638C7D5EB8E5EC0733BAEDAADBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535004,0xE61000000104050000005A8B7253EC8E5EC084C2D006ADBD424068F00AB7EA8E5EC00CE6668D90BD4240A91A37AEE68E5EC03981C0F490BD42400638C7D5EB8E5EC0733BAEDAADBD42405A8B7253EC8E5EC084C2D006ADBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535005,0xE610000001040500000048CB30F5EC8E5EC0ADA83CF6ABBD4240A7B726E5EC8E5EC0E349FA838DBD424068F00AB7EA8E5EC00CE6668D90BD42405A8B7253EC8E5EC084C2D006ADBD424048CB30F5EC8E5EC0ADA83CF6ABBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535006,0xE6100000010405000000C2C3B1A3ED8E5EC0AC1873D0AABD424006DAD8DCED8E5EC0129A95188BBD4240A7B726E5EC8E5EC0E349FA838DBD424048CB30F5EC8E5EC0ADA83CF6ABBD4240C2C3B1A3ED8E5EC0AC1873D0AABD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535007,0xE6100000010405000000CB4B744FEE8E5EC0EE3832ACA9BD424045A79489EE8E5EC0F65C02C688BD424006DAD8DCED8E5EC0129A95188BBD4240C2C3B1A3ED8E5EC0AC1873D0AABD4240CB4B744FEE8E5EC0EE3832ACA9BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535008,0xE6100000010405000000C4F6EBF1EE8E5EC045BE6888A8BD4240D1A53055EF8E5EC0B009837F87BD424045A79489EE8E5EC0F65C02C688BD4240CB4B744FEE8E5EC0EE3832ACA9BD4240C4F6EBF1EE8E5EC045BE6888A8BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535009,0xE6100000010405000000E26CEA9BEF8E5EC06AD42752A7BD4240D29846D2EF8E5EC01D1B371087BD4240D1A53055EF8E5EC0B009837F87BD4240C4F6EBF1EE8E5EC045BE6888A8BD4240E26CEA9BEF8E5EC06AD42752A7BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535010,0xE61000000104050000004C03104FF08E5EC0B2BB0E0EA6BD424051236221F08E5EC0FF3D4A8C86BD4240D29846D2EF8E5EC01D1B371087BD4240E26CEA9BEF8E5EC06AD42752A7BD42404C03104FF08E5EC0B2BB0E0EA6BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535011,0xE6100000010405000000B357F7FFF08E5EC04F8561CFA4BD42405347E4CAF08E5EC09A66FB3194BD424051236221F08E5EC0FF3D4A8C86BD42404C03104FF08E5EC0B2BB0E0EA6BD4240B357F7FFF08E5EC04F8561CFA4BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535012,0xE6100000010405000000EC24189AF18E5EC045EEF7CAA3BD42409216B769F18E5EC0D63EC2BC9CBD42405347E4CAF08E5EC09A66FB3194BD4240B357F7FFF08E5EC04F8561CFA4BD4240EC24189AF18E5EC045EEF7CAA3BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535013,0xE61000000104080000005B9EE47CF18E5EC03308C1889FBD4240BF4857F7F18E5EC0BCBB0036A3BD4240EC24189AF18E5EC045EEF7CAA3BD42405B9EE47CF18E5EC03308C1889FBD42405B9EE47CF18E5EC03308C1889FBD4240069B7D58F18E5EC08F68EE709EBD42409216B769F18E5EC0D63EC2BC9CBD42405B9EE47CF18E5EC03308C1889FBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535014,0xE6100000010408000000E43D30E5F18E5EC0853B77AAA2BD4240B1031C11F28E5EC05534C30AA3BD4240BF4857F7F18E5EC0BCBB0036A3BD4240E43D30E5F18E5EC0853B77AAA2BD4240E43D30E5F18E5EC0853B77AAA2BD42407EBDE890F08E5EC06A4367C09FBD4240069B7D58F18E5EC08F68EE709EBD4240E43D30E5F18E5EC0853B77AAA2BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535015,0xE6100000010405000000B1031C11F28E5EC05534C30AA3BD42407EBDE890F08E5EC06A4367C09FBD42406B41B946F08E5EC03FCE4A19A2BD424033894F0FF28E5EC0B8DC470BA3BD4240B1031C11F28E5EC05534C30AA3BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535016,0xE610000001040500000033894F0FF28E5EC0B8DC470BA3BD42406B41B946F08E5EC03FCE4A19A2BD4240CE61EB9FF08E5EC0281CDCABA3BD42402B6E310EF28E5EC0D8CF720BA3BD424033894F0FF28E5EC0B8DC470BA3BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535017,0xE61000000104080000002E56070DF28E5EC00C5DF50BA3BD4240945B500DF28E5EC0E744970BA3BD42402B6E310EF28E5EC0D8CF720BA3BD42402E56070DF28E5EC00C5DF50BA3BD42402E56070DF28E5EC00C5DF50BA3BD4240025A3622EF8E5EC08A7A4CCEA6BD4240CE61EB9FF08E5EC0281CDCABA3BD42402E56070DF28E5EC00C5DF50BA3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535018,0xE6100000010408000000255D160CF28E5EC0F2E02B0DA3BD4240C0E3920CF28E5EC0CFB21D0CA3BD4240945B500DF28E5EC0E744970BA3BD4240255D160CF28E5EC0F2E02B0DA3BD4240255D160CF28E5EC0F2E02B0DA3BD424025B35C00F28E5EC0A3819C26A3BD4240025A3622EF8E5EC08A7A4CCEA6BD4240255D160CF28E5EC0F2E02B0DA3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535019,0xE6100000010408000000914F600BF28E5EC0BEDFB60EA3BD4240BB99110CF28E5EC036EFB40CA3BD4240C0E3920CF28E5EC0CFB21D0CA3BD4240914F600BF28E5EC0BEDFB60EA3BD4240914F600BF28E5EC0BEDFB60EA3BD42402A604F06F28E5EC0C584661DA3BD424025B35C00F28E5EC0A3819C26A3BD4240914F600BF28E5EC0BEDFB60EA3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535020,0xE61000000104080000000F826D0AF28E5EC03ABA7611A3BD4240E480980BF28E5EC0CA47320DA3BD4240BB99110CF28E5EC036EFB40CA3BD42400F826D0AF28E5EC03ABA7611A3BD42400F826D0AF28E5EC03ABA7611A3BD424025AA79B9F18E5EC08DF03D39A4BD42402A604F06F28E5EC0C584661DA3BD42400F826D0AF28E5EC03ABA7611A3BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535021,0xE6100000010405000000E480980BF28E5EC0CA47320DA3BD424025AA79B9F18E5EC08DF03D39A4BD4240FB5DDDAEF18E5EC0FA9DB8B7A4BD4240AEAFB80DF28E5EC0DA8C6809A3BD4240E480980BF28E5EC0CA47320DA3BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535022,0xE6100000010405000000AEAFB80DF28E5EC0DA8C6809A3BD4240FB5DDDAEF18E5EC0FA9DB8B7A4BD424027B90D08F28E5EC074416455A4BD424079580933F28E5EC049ED33CFA2BD4240AEAFB80DF28E5EC0DA8C6809A3BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535023,0xE610000001040500000079580933F28E5EC049ED33CFA2BD424027B90D08F28E5EC074416455A4BD4240A0F23CF5F28E5EC071698210A4BD4240B80DD494F28E5EC0E774323CA2BD424079580933F28E5EC049ED33CFA2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535024,0xE6100000010405000000B80DD494F28E5EC0E774323CA2BD4240A0F23CF5F28E5EC071698210A4BD42403309540AF38E5EC0500271BAA1BD42403309540AF38E5EC0500271BAA1BD4240B80DD494F28E5EC0E774323CA2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535029,0xE6100000010405000000018853E6F38E5EC09D20F62F9EBD424032B1ECF0F38E5EC027C638D09DBD424087B29061F48E5EC08F58AEE69EBD424087B29061F48E5EC08F58AEE69EBD4240018853E6F38E5EC09D20F62F9EBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535030,0xE6100000010405000000018853E6F38E5EC09D20F62F9EBD424032B1ECF0F38E5EC027C638D09DBD424020C1CF65F38E5EC018DF6C429DBD4240B255D847F38E5EC076F19E1A9EBD4240018853E6F38E5EC09D20F62F9EBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535031,0xE6100000010405000000B255D847F38E5EC076F19E1A9EBD424020C1CF65F38E5EC018DF6C429DBD42408FC0B748F38E5EC0AF76796A9BBD4240F83698EBF28E5EC0619515669EBD4240B255D847F38E5EC076F19E1A9EBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535032,0xE6100000010405000000F83698EBF28E5EC0619515669EBD42408FC0B748F38E5EC0AF76796A9BBD4240FAC53C28F38E5EC025E545609ABD4240A7CA1BC7F28E5EC083DABBA59EBD4240F83698EBF28E5EC0619515669EBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535033,0xE6100000010408000000DCEEC61CF38E5EC078984AE19ABD4240A7CA1BC7F28E5EC083DABBA59EBD4240AD697AB6F28E5EC0E9ED75D19EBD4240DCEEC61CF38E5EC078984AE19ABD4240DCEEC61CF38E5EC078984AE19ABD4240FAC53C28F38E5EC025E545609ABD42403FDD3F29F38E5EC01CD65F669ABD4240DCEEC61CF38E5EC078984AE19ABD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535034,0xE610000001040800000030C33CCBF28E5EC08F4FE0049EBD4240AD697AB6F28E5EC0E9ED75D19EBD4240FF3591A8F28E5EC017BF0E069FBD424030C33CCBF28E5EC08F4FE0049EBD424030C33CCBF28E5EC08F4FE0049EBD42403FDD3F29F38E5EC01CD65F669ABD42406DBF4935F38E5EC0C46032F29ABD424030C33CCBF28E5EC08F4FE0049EBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535035,0xE6100000010408000000C27959D1F28E5EC0F05689D79DBD4240FF3591A8F28E5EC017BF0E069FBD424001BD138CF28E5EC074D30D879FBD4240C27959D1F28E5EC0F05689D79DBD4240C27959D1F28E5EC0F05689D79DBD42406DBF4935F38E5EC0C46032F29ABD424032319CEFF28E5EC09BD7081B9DBD4240C27959D1F28E5EC0F05689D79DBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535036,0xE610000001040500000001BD138CF28E5EC074D30D879FBD424032319CEFF28E5EC09BD7081B9DBD42404A9E6B4BF28E5EC077F7036AA0BD42404A9E6B4BF28E5EC077F7036AA0BD424001BD138CF28E5EC074D30D879FBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535044,0xE6100000010405000000949F5868EB8E5EC0610BF8F1ACBD42409A139856ED8E5EC0596AAFE4AEBD424035E6055BEC8E5EC07FE4BE4EABBD424035E6055BEC8E5EC07FE4BE4EABBD4240949F5868EB8E5EC0610BF8F1ACBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535045,0xE61000000104050000007481B76DEA8E5EC00E9E35A7AEBD4240923813E5EF8E5EC049119962B3BD42409A139856ED8E5EC0596AAFE4AEBD4240949F5868EB8E5EC0610BF8F1ACBD42407481B76DEA8E5EC00E9E35A7AEBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535046,0xE610000001040500000099A0C171E98E5EC05B3E625FB0BD424021C8C1E4F18E5EC0DA70F81DB6BD4240923813E5EF8E5EC049119962B3BD42407481B76DEA8E5EC00E9E35A7AEBD424099A0C171E98E5EC05B3E625FB0BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535047,0xE6100000010405000000B873F679E88E5EC0A704400DB2BD4240D35B5350F38E5EC03D90079AB7BD424021C8C1E4F18E5EC0DA70F81DB6BD424099A0C171E98E5EC05B3E625FB0BD4240B873F679E88E5EC0A704400DB2BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535048,0xE6100000010408000000BCF26C60F08E5EC07C50F918B6BD4240BCCDD187E78E5EC0B712FDB4B3BD4240B873F679E88E5EC0A704400DB2BD4240BCF26C60F08E5EC07C50F918B6BD4240BCF26C60F08E5EC07C50F918B6BD42405C93A516F58E5EC0B12FF15EB7BD4240D35B5350F38E5EC03D90079AB7BD4240BCF26C60F08E5EC07C50F918B6BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535049,0xE61000000104080000000A8AC9C3EF8E5EC0DEE1A4EEB5BD4240005C5393E68E5EC0605EFF5EB5BD4240BCCDD187E78E5EC0B712FDB4B3BD42400A8AC9C3EF8E5EC0DEE1A4EEB5BD42400A8AC9C3EF8E5EC0DEE1A4EEB5BD42404FD82B18F48E5EC003105332B6BD42405C93A516F58E5EC0B12FF15EB7BD42400A8AC9C3EF8E5EC0DEE1A4EEB5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535050,0xE6100000010405000000C4C751A4E58E5EC064AA3403B7BD424006A3C2B6F58E5EC04123FEC2B9BD42404FD82B18F48E5EC003105332B6BD4240005C5393E68E5EC0605EFF5EB5BD4240C4C751A4E58E5EC064AA3403B7BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535051,0xE61000000104050000007B79A9C2E48E5EC029238C97B8BD424057F81FA5F68E5EC0F83281B3BEBD424006A3C2B6F58E5EC04123FEC2B9BD4240C4C751A4E58E5EC064AA3403B7BD42407B79A9C2E48E5EC029238C97B8BD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535052,0xE610000001040500000094C00BEFE38E5EC0B5BBD719BABD42409BFF6D56F78E5EC0F89F3729C1BD424057F81FA5F68E5EC0F83281B3BEBD42407B79A9C2E48E5EC029238C97B8BD424094C00BEFE38E5EC0B5BBD719BABD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535053,0xE6100000010405000000AAEE473AE38E5EC03102BC67BBBD424099710164F88E5EC09142A9FEC2BD42409BFF6D56F78E5EC0F89F3729C1BD424094C00BEFE38E5EC0B5BBD719BABD4240AAEE473AE38E5EC03102BC67BBBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
