AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302318,0xE61000000104050000009EE7578C9D7E5EC0239E4F9181B54240938E0F06A07E5EC0E094E27878B542406A3D7428A07E5EC09AD066CD76B54240B0D340DA9C7E5EC0BE14BB0980B542409EE7578C9D7E5EC0239E4F9181B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302319,0xE6100000010405000000B0D340DA9C7E5EC0BE14BB0980B542406A3D7428A07E5EC09AD066CD76B542402BDA3DF59F7E5EC0599F59AF75B54240367ED9249C7E5EC0C51FE2727EB54240B0D340DA9C7E5EC0BE14BB0980B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302320,0xE6100000010405000000367ED9249C7E5EC0C51FE2727EB542402BDA3DF59F7E5EC0599F59AF75B5424091C8CA719F7E5EC006CE63DE74B542404E6FB1689B7E5EC0083B28D57CB54240367ED9249C7E5EC0C51FE2727EB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302321,0xE61000000104050000004E6FB1689B7E5EC0083B28D57CB5424091C8CA719F7E5EC006CE63DE74B542407371E9D29E7E5EC0E84427F073B5424081DA1CA59A7E5EC0689D2B297BB542404E6FB1689B7E5EC0083B28D57CB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302322,0xE610000001040500000081DA1CA59A7E5EC0689D2B297BB542407371E9D29E7E5EC0E84427F073B54240E50D30F39D7E5EC0E9B25E2D73B542400E739BD3997E5EC021EC6F6479B5424081DA1CA59A7E5EC0689D2B297BB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302323,0xE61000000104050000000E739BD3997E5EC021EC6F6479B54240E50D30F39D7E5EC0E9B25E2D73B54240419988AF9D7E5EC0670CD6AC71B542403E249DFD987E5EC0994B267E77B542400E739BD3997E5EC021EC6F6479B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302324,0xE61000000104050000003E249DFD987E5EC0994B267E77B54240419988AF9D7E5EC0670CD6AC71B542402A4BDF319D7E5EC0B5BF799270B5424062491C26987E5EC0881FAD7B75B542403E249DFD987E5EC0994B267E77B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302325,0xE610000001040500000062491C26987E5EC0881FAD7B75B542402A4BDF319D7E5EC0B5BF799270B54240273108AC9C7E5EC03E4AFCBC6FB542404442844D977E5EC00602AE7573B5424062491C26987E5EC0881FAD7B75B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302326,0xE61000000104050000004442844D977E5EC00602AE7573B54240273108AC9C7E5EC03E4AFCBC6FB54240A4F6C7209C7E5EC01AEB8FEE6FB5424027D05071967E5EC0FCDA236971B542404442844D977E5EC00602AE7573B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302327,0xE610000001040800000091377E4E997E5EC001766DAA70B5424027D05071967E5EC0FCDA236971B5424007265898957E5EC056C50A6D6FB5424091377E4E997E5EC001766DAA70B5424091377E4E997E5EC001766DAA70B54240A4F6C7209C7E5EC01AEB8FEE6FB54240CF605B589A7E5EC0D8ED370371B5424091377E4E997E5EC001766DAA70B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302332,0xE6100000010405000000746A5F27927E5EC0A87FBD8066B542401ACE6706927E5EC026D3363870B54240B85CBBBC927E5EC09DC5620670B54240592670A9927E5EC04E7A843F68B54240746A5F27927E5EC0A87FBD8066B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302333,0xE6100000010405000000CD4E0EB8917E5EC097AF68C664B54240AD329576917E5EC0EB304F7C6FB542401ACE6706927E5EC026D3363870B54240746A5F27927E5EC0A87FBD8066B54240CD4E0EB8917E5EC097AF68C664B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302334,0xE6100000010405000000BF823463917E5EC09837454F63B54240B359BB0E917E5EC0F754D2B36EB54240AD329576917E5EC0EB304F7C6FB54240CD4E0EB8917E5EC097AF68C664B54240BF823463917E5EC09837454F63B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302335,0xE610000001040500000012FBA125917E5EC0B60E712062B542402768B4D1907E5EC05DF268786DB54240B359BB0E917E5EC0F754D2B36EB54240BF823463917E5EC09837454F63B5424012FBA125917E5EC0B60E712062B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302336,0xE6100000010405000000DF64C0FE907E5EC04B25764C61B54240E6CCB8A1907E5EC05001EE816FB542402768B4D1907E5EC05DF268786DB5424012FBA125917E5EC0B60E712062B54240DF64C0FE907E5EC04B25764C61B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302337,0xE610000001040500000092951DEA907E5EC04B5A6DD560B54240B360A073907E5EC0628684F76EB54240E6CCB8A1907E5EC05001EE816FB54240DF64C0FE907E5EC04B25764C61B5424092951DEA907E5EC04B5A6DD560B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302338,0xE6100000010408000000F09993DF907E5EC06388301762B54240BF7659E1907E5EC057A1D4A060B5424092951DEA907E5EC04B5A6DD560B54240F09993DF907E5EC06388301762B54240F09993DF907E5EC06388301762B54240B09B08D1907E5EC03383DF236EB54240B360A073907E5EC0628684F76EB54240F09993DF907E5EC06388301762B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302339,0xE6100000010408000000387A3DE1907E5EC01B9B80B660B54240D723C3E0907E5EC0E0698D9C60B54240BF7659E1907E5EC057A1D4A060B54240387A3DE1907E5EC01B9B80B660B54240387A3DE1907E5EC01B9B80B660B54240BF91AB1E917E5EC069DA0FC26DB54240B09B08D1907E5EC03383DF236EB54240387A3DE1907E5EC01B9B80B660B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302340,0xE6100000010405000000D723C3E0907E5EC0E0698D9C60B54240BF91AB1E917E5EC069DA0FC26DB54240BE45AB83917E5EC0F88C65766DB54240A1832EE1907E5EC02296A49D60B54240D723C3E0907E5EC0E0698D9C60B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302341,0xE6100000010405000000A1832EE1907E5EC02296A49D60B54240BE45AB83917E5EC0F88C65766DB542406B6A3414927E5EC08D31EA396DB542404EF06EE1907E5EC081B5E69E60B54240A1832EE1907E5EC02296A49D60B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302349,0xE610000001040800000020361AF2907E5EC0742D501C61B5424083E495D2907E5EC0FE54264660B54240B04776DF907E5EC04C69E49060B5424020361AF2907E5EC0742D501C61B5424020361AF2907E5EC0742D501C61B542407F9B6AD2927E5EC03327BBDB6DB5424041B68F89927E5EC03F9FD0046DB5424020361AF2907E5EC0742D501C61B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302350,0xE6100000010405000000EFA21ABC907E5EC02EA31EC35FB542409AAA62C7927E5EC0BC0AC6146EB542407F9B6AD2927E5EC03327BBDB6DB5424083E495D2907E5EC0FE54264660B54240EFA21ABC907E5EC02EA31EC35FB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302351,0xE6100000010405000000CE9DAA8C907E5EC0524E8B2C5FB54240E223202E927E5EC0F1EF754A6EB542409AAA62C7927E5EC0BC0AC6146EB54240EFA21ABC907E5EC02EA31EC35FB54240CE9DAA8C907E5EC0524E8B2C5FB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302352,0xE610000001040500000072022E23907E5EC0882317B55EB5424032BCA310927E5EC038038ECA6EB54240E223202E927E5EC0F1EF754A6EB54240CE9DAA8C907E5EC0524E8B2C5FB5424072022E23907E5EC0882317B55EB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302353,0xE610000001040500000096AD9A8C8F7E5EC0ED5E51BE5EB54240005E55AC907E5EC053A6A0F468B5424032BCA310927E5EC038038ECA6EB5424072022E23907E5EC0882317B55EB5424096AD9A8C8F7E5EC0ED5E51BE5EB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302354,0xE6100000010405000000527EB5178F7E5EC0ED44AC725FB54240C38A8D588F7E5EC039411F5562B54240005E55AC907E5EC053A6A0F468B5424096AD9A8C8F7E5EC0ED5E51BE5EB54240527EB5178F7E5EC0ED44AC725FB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302357,0xE6100000010405000000D1B9705A8F7E5EC0E664FBF361B54240F290CE658F7E5EC092F0D65C62B54240DA43D2D98F7E5EC0CD9E999A63B54240E99C7ED48F7E5EC003111C7663B54240D1B9705A8F7E5EC0E664FBF361B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302367,0xE610000001040500000007AFE112957E5EC0CCB9901E71B5424022815028957E5EC01F592BA071B5424007086A21967E5EC0E6779ACC78B5424054A168BB957E5EC07E9023A572B5424007AFE112957E5EC0CCB9901E71B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302368,0xE610000001040500000054A168BB957E5EC07E9023A572B5424007086A21967E5EC0E6779ACC78B5424042B57F6D967E5EC00827BBFC7BB542401593716B967E5EC0A104AA3D74B5424054A168BB957E5EC07E9023A572B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302369,0xE61000000104050000001593716B967E5EC0A104AA3D74B5424042B57F6D967E5EC00827BBFC7BB54240B3AE97C7967E5EC0065981E77FB54240629C0126977E5EC0FFB661F375B542401593716B967E5EC0A104AA3D74B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302370,0xE6100000010405000000629C0126977E5EC0FFB661F375B54240B3AE97C7967E5EC0065981E77FB5424041E887AE977E5EC03B9B025781B5424086D251ED977E5EC0B7C43EBF77B54240629C0126977E5EC0FFB661F375B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302371,0xE610000001040500000086D251ED977E5EC0B7C43EBF77B5424041E887AE977E5EC03B9B025781B542403E3FEF3A997E5EC0E8AA711D80B542400869B6C0987E5EC08CDC4F9D79B5424086D251ED977E5EC0B7C43EBF77B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302377,0xE61000000104080000008BCFFC9E9B7E5EC03B48CB827FB542409FB7EB849B7E5EC06B7520887FB54240BFE2DB819B7E5EC0B9ECE77F7FB542408BCFFC9E9B7E5EC03B48CB827FB542408BCFFC9E9B7E5EC03B48CB827FB542401A79CD699E7E5EC030014BF07EB54240C4E5DB2F9D7E5EC0D19D9AAA7FB542408BCFFC9E9B7E5EC03B48CB827FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302378,0xE61000000104050000009FB7EB849B7E5EC06B7520887FB542401A79CD699E7E5EC030014BF07EB54240C328081E9F7E5EC0FBF46DFB7DB5424099712A849B7E5EC0D16F88867FB542409FB7EB849B7E5EC06B7520887FB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302379,0xE610000001040500000099712A849B7E5EC0D16F88867FB54240C328081E9F7E5EC0FBF46DFB7DB54240D5B294B09F7E5EC0136058FE7CB5424096CEC9839B7E5EC0545D1B857FB5424099712A849B7E5EC0D16F88867FB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302380,0xE610000001040800000044F958879B7E5EC0BF1AEF827FB54240B66455849B7E5EC000CA5B857FB5424096CEC9839B7E5EC0545D1B857FB5424044F958879B7E5EC0BF1AEF827FB5424044F958879B7E5EC0BF1AEF827FB54240E1B58D37A07E5EC04AF7ADB57BB54240D5B294B09F7E5EC0136058FE7CB5424044F958879B7E5EC0BF1AEF827FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302381,0xE61000000104080000007F3E5DA49C7E5EC06E1CD19B7EB5424087218B979B7E5EC06BA332AC7FB54240B66455849B7E5EC000CA5B857FB542407F3E5DA49C7E5EC06E1CD19B7EB542407F3E5DA49C7E5EC06E1CD19B7EB542408DF4BB13A07E5EC09721C8207BB54240E1B58D37A07E5EC04AF7ADB57BB542407F3E5DA49C7E5EC06E1CD19B7EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302382,0xE6100000010408000000491E1CDC9F7E5EC0D8EC25597BB54240426D65D39B7E5EC08386402680B5424087218B979B7E5EC06BA332AC7FB54240491E1CDC9F7E5EC0D8EC25597BB54240491E1CDC9F7E5EC0D8EC25597BB542402210B75CA07E5EC00FA50FC07AB542408DF4BB13A07E5EC09721C8207BB54240491E1CDC9F7E5EC0D8EC25597BB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302383,0xE6100000010405000000F5D366399C7E5EC0EE04A0F680B542407E942AB4A07E5EC097881AF97AB542402210B75CA07E5EC00FA50FC07AB54240426D65D39B7E5EC08386402680B54240F5D366399C7E5EC0EE04A0F680B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302384,0xE61000000104050000001884C9BF9C7E5EC04CE8050A82B542403FED853CA17E5EC044DBB5AD7BB542407E942AB4A07E5EC097881AF97AB54240F5D366399C7E5EC0EE04A0F680B542401884C9BF9C7E5EC04CE8050A82B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302385,0xE61000000104050000002CC8BF649D7E5EC0F8C8205683B54240EF77E6EDA17E5EC0BABF17B27CB542403FED853CA17E5EC044DBB5AD7BB542401884C9BF9C7E5EC04CE8050A82B542402CC8BF649D7E5EC0F8C8205683B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302386,0xE61000000104050000003B48991E9E7E5EC0E05208C384B542400C516CA2A27E5EC084654BDA7DB54240EF77E6EDA17E5EC0BABF17B27CB542402CC8BF649D7E5EC0F8C8205683B542403B48991E9E7E5EC0E05208C384B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302387,0xE6100000010405000000D85891EA9E7E5EC0CDE5275186B54240FD8DD195A37E5EC0BF130E187FB542400C516CA2A27E5EC084654BDA7DB542403B48991E9E7E5EC0E05208C384B54240D85891EA9E7E5EC0CDE5275186B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302388,0xE610000001040500000031DBE3BF9F7E5EC097C1FFF387B54240EB3D32A9A37E5EC07CD3F4D981B54240FD8DD195A37E5EC0BF130E187FB54240D85891EA9E7E5EC0CDE5275186B5424031DBE3BF9F7E5EC097C1FFF387B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302389,0xE61000000104050000002B3EF493A07E5EC0EF81889A89B542405C5981A5A37E5EC015FF774485B54240EB3D32A9A37E5EC07CD3F4D981B5424031DBE3BF9F7E5EC097C1FFF387B542402B3EF493A07E5EC0EF81889A89B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302390,0xE6100000010405000000CB321F6BA17E5EC03687D6508BB54240CDDF6BA5A37E5EC0254F82CC88B542405C5981A5A37E5EC015FF774485B542402B3EF493A07E5EC0EF81889A89B54240CB321F6BA17E5EC03687D6508BB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302391,0xE6100000010405000000E6965643A27E5EC0293A37128DB54240A08F4B7FA37E5EC05F858C2E8CB54240CDDF6BA5A37E5EC0254F82CC88B54240CB321F6BA17E5EC03687D6508BB54240E6965643A27E5EC0293A37128DB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302392,0xE610000001040500000095E42D15A37E5EC0B16B9CC98EB5424071EDC010A47E5EC0580C2E888EB54240A08F4B7FA37E5EC05F858C2E8CB54240E6965643A27E5EC0293A37128DB5424095E42D15A37E5EC0B16B9CC98EB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302393,0xE61000000104050000000514EAE9A37E5EC0FD8CE28790B542409DED9770A47E5EC06FBF3A9690B5424071EDC010A47E5EC0580C2E888EB5424095E42D15A37E5EC0B16B9CC98EB542400514EAE9A37E5EC0FD8CE28790B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302394,0xE610000001040500000097D931BFA47E5EC04A19C44992B542405216953FA57E5EC0F16D556D92B542409DED9770A47E5EC06FBF3A9690B542400514EAE9A37E5EC0FD8CE28790B5424097D931BFA47E5EC04A19C44992B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302395,0xE6100000010405000000F0C61F98A57E5EC03DCC240B94B542404FA9D8B9A57E5EC031EC0F1894B542405216953FA57E5EC0F16D556D92B5424097D931BFA47E5EC04A19C44992B54240F0C61F98A57E5EC03DCC240B94B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302399,0xE61000000104050000009EBBD9F6A87E5EC057CE9CFD9AB54240C5AD1FEEAC7E5EC027533F4E9CB5424086F08180A97E5EC0CF999B0C9AB5424086FA021FA87E5EC07617493799B542409EBBD9F6A87E5EC057CE9CFD9AB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302400,0xE6100000010405000000C74EF4D0A97E5EC0F70447D19CB54240A62F7C2BAF7E5EC0DF9513A39DB54240C5AD1FEEAC7E5EC027533F4E9CB542409EBBD9F6A87E5EC057CE9CFD9AB54240C74EF4D0A97E5EC0F70447D19CB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302401,0xE6100000010405000000520F4DB0AA7E5EC08580B6B49EB54240D860655DB17E5EC0D32147A59EB54240A62F7C2BAF7E5EC0DF9513A39DB54240C74EF4D0A97E5EC0F70447D19CB54240520F4DB0AA7E5EC08580B6B49EB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302402,0xE61000000104050000004F2CC796AB7E5EC0E928E6A4A0B542407E30B631B27E5EC007DB3E9AA0B54240D860655DB17E5EC0D32147A59EB54240520F4DB0AA7E5EC08580B6B49EB542404F2CC796AB7E5EC0E928E6A4A0B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302403,0xE61000000104050000009CA43B80AC7E5EC08FFD2C96A2B54240A78A9057B37E5EC0F40A557BA2B542407E30B631B27E5EC007DB3E9AA0B542404F2CC796AB7E5EC0E928E6A4A0B542409CA43B80AC7E5EC08FFD2C96A2B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302404,0xE61000000104050000008AFD6D68AD7E5EC0F3648A7BA4B54240B00D0D72B47E5EC01728ADE8A4B54240A78A9057B37E5EC0F40A557BA2B542409CA43B80AC7E5EC08FFD2C96A2B542408AFD6D68AD7E5EC0F3648A7BA4B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302405,0xE6100000010405000000741EDB53AE7E5EC07B9A385EA6B5424065CB6E3DB57E5EC027F2C92FA8B54240B00D0D72B47E5EC01728ADE8A4B542408AFD6D68AD7E5EC0F3648A7BA4B54240741EDB53AE7E5EC07B9A385EA6B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302406,0xE6100000010405000000D6A0583CAF7E5EC0A46FD234A8B542404AE3A307B67E5EC0C66E3C2BABB5424065CB6E3DB57E5EC027F2C92FA8B54240741EDB53AE7E5EC07B9A385EA6B54240D6A0583CAF7E5EC0A46FD234A8B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302407,0xE61000000104050000001D92391AB07E5EC0087F54FDA9B5424023177BB3B67E5EC07EB6069DADB542404AE3A307B67E5EC0C66E3C2BABB54240D6A0583CAF7E5EC0A46FD234A8B542401D92391AB07E5EC0087F54FDA9B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302408,0xE610000001040500000040DF92F3B07E5EC06772DEBDABB54240AE51E651B77E5EC082C92AF8AFB5424023177BB3B67E5EC07EB6069DADB542401D92391AB07E5EC0087F54FDA9B5424040DF92F3B07E5EC06772DEBDABB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302409,0xE6100000010405000000EF2C6AC5B17E5EC07896C569ADB54240EF7EAA44B87E5EC02E72B281B2B54240AE51E651B77E5EC082C92AF8AFB5424040DF92F3B07E5EC06772DEBDABB54240EF2C6AC5B17E5EC07896C569ADB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302410,0xE6100000010405000000F5DA2A90B27E5EC0F4E3CC02AFB542401975CECBB87E5EC0C8B2E41AB4B54240EF7EAA44B87E5EC02E72B281B2B54240EF2C6AC5B17E5EC07896C569ADB54240F5DA2A90B27E5EC0F4E3CC02AFB5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302411,0xE61000000104050000002A0D8852B37E5EC0B88CA38BB0B542400984219BB97E5EC0440435DFB5B542401975CECBB87E5EC0C8B2E41AB4B54240F5DA2A90B27E5EC0F4E3CC02AFB542402A0D8852B37E5EC0B88CA38BB0B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302412,0xE61000000104050000002D2BA803B47E5EC0F2D313F1B1B542401BB6D210BA7E5EC019CF9830B7B542400984219BB97E5EC0440435DFB5B542402A0D8852B37E5EC0B88CA38BB0B542402D2BA803B47E5EC0F2D313F1B1B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302413,0xE61000000104050000009B311697B47E5EC0F835D420B3B5424068BF62CBBA7E5EC01F4CAB9DB8B542401BB6D210BA7E5EC019CF9830B7B542402D2BA803B47E5EC0F2D313F1B1B542409B311697B47E5EC0F835D420B3B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302414,0xE61000000104050000003B316FFEB47E5EC0C8755B3BB4B5424035355C26BB7E5EC077917493B9B5424068BF62CBBA7E5EC01F4CAB9DB8B542409B311697B47E5EC0F835D420B3B542403B316FFEB47E5EC0C8755B3BB4B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
43A34021-8814-8A01-9183-39D4B4DE03EB,1450302415,0xE610000001040500000083D15924B57E5EC06EB8D969B5B54240A00AEA21BB7E5EC0A7E8AB58BAB5424035355C26BB7E5EC077917493B9B542403B316FFEB47E5EC0C8755B3BB4B5424083D15924B57E5EC06EB8D969B5B5424001000000020000000001000000FFFFFFFF0000000003,66D17E0A-96D7-4671-995C-61AB5183119C
