AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328179.328,2017-04-27 21:23:05.027,37.3971837234158,-121.984522921371,2,0xE6100000010CDA5C6D6C027F5EC085498FEAD6B24240,0,0,0.0323503700105868,-3.41203534012184,2.41060710942874,-1.21035510908951,19.5686097092533,4.31259311522084,3.17260869565217,5.60806324110672,0,170,1.94752084287737,,,,0,128,147.969039916992,49.9937362670898,45.0015182495117,4.2,0,0,0.0100689004656589,0.0129845840440808,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328179.612,2017-04-27 21:23:05.027,37.3971838684394,-121.984533995455,2,0xE6100000010CE211E09A027F5EC016B9C6EBD6B24240,0,0,0.0405717766019072,-3.40521594032306,2.44191119400429,-1.22869277935115,19.2073480898458,4.52569680598121,3.34478260869565,5.2096442687747,0,170,1.947488911353,,,,0,128,147.983611735892,49.9939112561814,45.0011205470308,4.2,0,0,0.006354325679585,0.0221885063906989,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328179.909,2017-04-27 21:23:05.027,37.3971840232121,-121.984545471614,2,0xE6100000010C738002CB027F5EC0471813EDD6B24240,0,0,0.0491695151850839,-3.39808438489969,2.47464821202872,-1.24786985001209,18.8295498470146,4.74855524314963,2.96166007905138,4.56505928853755,0,170,1.94784624936799,,,,0,128,147.996994018555,49.9940719604492,45.0007553100586,4.2,0,0,0.0118224529422889,0.0122552861914188,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328180.202,2017-04-27 21:23:05.027,37.3971841327145,-121.984556791974,2,0xE6100000010C50A57DFA027F5EC0DC3FFEEDD6B24240,0,0,0.0668678484844136,-3.39277431158657,2.48647915623396,-1.23939928688946,19.0851281071022,5.02825963431872,2.81865612648221,3.82450592885376,0,170,1.94755753001242,,,,0,128,147.986148103755,49.9940719604492,45.0007553100586,4.219,0,0,0.00235632049965709,-0.000302835767532028,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328180.503,2017-04-27 21:23:05.027,37.3971842747458,-121.984567988389,2,0xE6100000010C6FB47329037F5EC064422FEFD6B24240,0,0,0.0893147139114294,-3.38811777611018,2.48916194548636,-1.21802178123976,19.6384534627451,5.34329810491351,3.82244094488189,3.4648031496063,0,170,1.94675191124406,,,,0,128,147.967864990234,49.9940719604492,45.0007553100586,4.219,0,0,0.0130833694224071,0.0107158792937475,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328180.799,2017-04-27 21:23:05.027,37.3971844406566,-121.984579393662,2,0xE6100000010C01064A59037F5EC0D28C93F0D6B24240,0,0,0.111388707819724,-3.38353859172143,2.49180017013324,-1.19699938365734,20.1825873672976,5.65310337832233,3.96565217391304,2.94802371541502,0,170,1.94689420707145,,,,0,128,147.950767030107,49.9940719604492,45.0007553100586,4.219,0,0,0.00474683571427853,0.018633731078875,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328181.11,2017-04-27 21:23:05.027,37.3971848127747,-121.984591377095,2,0xE6100000010CFC228D8B037F5EC0E8AAB2F3D6B24240,0,0,0.116288501403566,-3.37748131592567,2.46816649677999,-1.18167865670053,20.5160450492781,5.87271571266533,3.31652892561983,3.66090909090909,0,170,1.94698853417187,,,,0,128,147.914291381836,49.9940719604492,45.0007553100586,4.219,0,0,0.00503148370466872,0.00591793327620578,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328181.408,2017-04-27 21:23:05.027,37.3971850764091,-121.984602771288,2,0xE6100000010CE88E57BB037F5EC074D1E8F5D6B24240,0,0,0.0889547454245898,-3.36949556049339,2.39928739852929,-1.17884662006005,20.4184130651642,5.89774177289522,1.97802371541502,3.90288537549407,0,170,1.94723008017062,,,,0,128,147.911135734396,49.9940719604492,45.0007553100586,4.219,0,0,0.00625231904505043,0.00253584006227341,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328181.701,2017-04-27 21:23:05.027,37.3971853811549,-121.984613683581,2,0xE6100000010C2B8B1CE9037F5EC03A4177F8D6B24240,0,0,0.0620796095123747,-3.36164379424621,2.33156398984656,-1.17606210081286,20.3224192015891,5.92234793278568,0.585555555555556,3.73329365079365,0,170,1.94737531585486,,,,0,128,147.90934753418,49.9940719604492,45.0007553100586,4.219,0,0,0.0120172560283025,0.000335941488040636,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328181.998,2017-04-27 21:23:05.027,37.3971857773283,-121.984625042,2,0xE6100000010C9C8DC018047F5EC0DC07CAFBD6B24240,0,0,0.0348375775467505,-3.35368483665095,2.26291602950946,-1.17323956765103,20.225114841583,5.94729001294768,0.738600823045267,4.21716049382716,0,170,1.94758066615479,,,,0,128,147.908868343272,49.9940719604492,45.0007553100586,4.219,0,0,0.0091509784483252,0.0109200903879784,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328182.289,2017-04-27 21:23:05.027,37.3971858736861,-121.984636181102,2,0xE6100000010CA7127947047F5EC01EF598FCD6B24240,0,0,-0.165993832309809,-3.29567593985182,2.21610738879965,-1.17621131011397,19.9435343727193,6.01675432102123,-0.0941106719367589,3.41830039525692,0,170,1.94757434552403,,,,0,128,147.917310187157,49.9940719604492,45.0007553100586,4.219,0,0,0.00770000327058522,0.00716705833221519,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328182.59,2017-04-27 21:23:05.027,37.3971855574171,-121.984647474739,2,0xE6100000010CF485D776047F5EC066C6F1F9D6B24240,0,0,-0.374973197399036,-3.23531419023711,2.16783660738211,-1.17932624290116,19.6509444370269,6.0889280259668,-0.548814229249012,3.50430830039526,0,170,1.94820027039696,,,,0,128,147.981536865234,49.9940719604492,45.0007553100586,4.219,0,0,0.00562781957869802,0.0207731387362012,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328182.886,2017-04-27 21:23:08.387,37.3971845136212,-121.984657994682,2,0xE6100000010CDD39F7A2047F5EC0883D30F1D6B24240,0,0,-0.580481144463525,-3.17595512749308,2.12036766618745,-1.18238943261879,19.3632147992696,6.15990283215913,0.758347107438017,3.89962809917355,0,170,1.94876928967419,,,,0,128,147.997825947214,49.9940719604492,45.0007553100586,4.219,0,0,0.00241272340497655,0.00269719074883269,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328183.182,2017-04-27 21:23:08.387,37.3971824854478,-121.984668678551,2,0xE6100000010C6AF1C6CF047F5EC06AC52CE0D6B24240,0,0,-0.819696977871832,-3.05574360391304,2.12285003195637,-1.20066459744375,19.217897375806,6.33385341972223,1.92600790513834,3.31608695652174,0,170,1.94887881788008,,,,0,128,148.03092956543,49.9940719604492,45.0007553100586,4.219,0,0,0.000543958997625993,0.0161403662972757,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328183.472,2017-04-27 21:23:08.387,37.3971796402626,-121.984678517044,2,0xE6100000010CC7F10AF9047F5EC04FC84EC8D6B24240,0,0,-1.07474959165668,-2.90062505309272,2.15593604089421,-1.22790455691266,19.1629206568081,6.56747183640806,2.41779527559055,2.39232283464567,0,170,1.94958807035868,,,,0,128,148.05103561726,49.9940719604492,45.0007553100586,4.219,0,0,0.00867455993120452,0.00856445110784228,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328183.766,2017-04-27 21:23:08.387,37.3971765657145,-121.984687727863,2,0xE6100000010C6DFCAC1F057F5EC09E3D84AED6B24240,0,0,-1.33332017252821,-2.74336693605419,2.18947840857603,-1.25552023996046,19.1071856382378,6.80431257608265,3.39780991735537,2.74334710743802,0,170,1.94901655099714,,,,0,128,148.066589355469,49.9940719604492,45.0007553100586,4.219,0,0,0.00998872265067262,0.0145030811779276,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328184.065,2017-04-27 21:23:08.387,37.3971726851055,-121.984696976364,2,0xE6100000010C067D7746057F5EC042B2F68DD6B24240,0,0,-1.53312597219525,-2.55109369343938,2.22288543766897,-1.26819951726673,18.9650556811803,6.9928184709257,3.45221343873518,3.04747035573123,0,170,1.94969397177854,,,,0,128,148.102354009101,49.9940719604492,45.0007553100586,4.219,0,0,0.00672583741726377,0.00639052794654707,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328184.346,2017-04-27 21:23:08.387,37.3971684330253,-121.984705036215,2,0xE6100000010CFFAF4568057F5EC0726C4B6AD6B24240,0,0,-1.50720793760949,-2.26097797195175,2.25189346785915,-1.22799251529165,18.5423909056036,6.9928184709257,2.57936507936508,2.95015873015873,0,170,1.94983796415011,,,,0,128,148.110824584961,49.9940719604492,45.0007553100586,4.219,0,0,0.00963485234199099,0.0138561842647382,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328184.638,2017-04-27 21:23:08.387,37.3971637846523,-121.98471243393,2,0xE6100000010C69EC4C87057F5EC05D1E4D43D6B24240,0,0,-1.48027531803994,-1.95950540727422,2.28203704371514,-1.18621157373746,18.1031805338299,6.9928184709257,1.96920948616601,2.05932806324111,0,170,1.94901278851006,,,,0,128,148.062087363385,49.9940719604492,45.0008137479741,4.219,0,0,0.00761452430738927,0.00979073102123443,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328184.934,2017-04-27 21:23:08.387,37.3971594650702,-121.984718505754,2,0xE6100000010CAF7EC4A0057F5EC0FEE2101FD6B24240,0,0,-1.45297375847629,-1.65390308143673,2.31259354526778,-1.14385829051816,17.657953581621,6.9928184709257,1.96739669421488,1.20677685950413,0,170,1.94881136975617,,,,0,128,148.059921264648,49.9940719604492,45.0008163452148,4.219,0,0,0.00523131165008109,0.024855320974231,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328185.22,2017-04-27 21:23:08.387,37.3971558046852,-121.984723275148,2,0xE6100000010CB997C5B4057F5EC00E455C00D6B24240,0,0,-1.23879231077556,-1.3348219785243,2.30702998068118,-1.09419970929138,17.7785710640909,6.9928184709257,1.97849802371542,0.779723320158103,0,170,1.94897816161237,,,,0,128,148.038152978775,49.9940719604492,45.0008163452148,4.208,0,0,0.00715546946559443,0.00452088550515979,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328185.508,2017-04-27 21:23:08.387,37.3971529555101,-121.984726983389,2,0xE6100000010C3F4953C4057F5EC07BB675E8D5B24240,0,0,-0.966378428567243,-1.0063186484942,2.29082757381092,-1.04155469201577,18.0664284512711,6.9928184709257,1.56776859504132,0.217603305785124,0,170,1.94881883416564,,,,0,128,148.031890869141,49.9940719604492,45.0008163452148,4.208,0,0,0.00930668239062357,0.0105311256219117,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328185.792,2017-04-27 21:23:08.387,37.3971507086111,-121.984729393694,2,0xE6100000010CD7546FCE057F5EC0B1889CD5D5B24240,0,0,-0.697748072500707,-0.68237786471453,2.2748502003694,-0.989640855535652,18.3502878191849,6.9928184709257,1.59547619047619,-0.11952380952381,0,170,1.94795961212137,,,,0,128,148.024534184882,49.9940719604492,45.0008163452148,4.208,0,0,0.00542219023596384,0.0207342336830205,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328186.084,2017-04-27 21:23:08.387,37.3971493110881,-121.984731043772,2,0xE6100000010CD4165BD5057F5EC04C60E3C9D5B24240,0,0,-0.457153404143696,-0.406008897627551,2.26659156490852,-0.944679754424309,18.258649096851,6.9928184709257,1.55549407114624,-0.638577075098814,0,170,1.94869669919348,,,,0,128,148.019317626953,49.9940719604492,45.0008163452148,4.208,0,0,0.00440727137436945,0.0118202311907017,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328186.373,2017-04-27 21:23:11.780,37.3971485643148,-121.984731888409,2,0xE6100000010CE102E6D8057F5EC055B19FC3D5B24240,0,0,-0.306284019661876,-0.271429297188791,2.27843747823133,-0.920803882680432,17.2281035695907,6.9928184709257,1.32371541501976,-0.531146245059289,0,170,1.94809255574971,,,,0,128,148.014749729887,49.9940719604492,45.0008163452148,4.208,0,0,0.011713739107983,0.0142136306816018,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328186.654,2017-04-27 21:23:11.780,37.3971485619091,-121.984731897735,2,0xE6100000010C6406F0D8057F5EC0C9869AC3D5B24240,0,0,-0.15959095032142,-0.140575083613387,2.28995547699849,-0.897588934721853,16.2260852541577,6.9928184709257,1.61366255144033,-0.231111111111111,0,170,1.94796043250539,,,,0,128,148.009094238281,49.9940719604492,45.0008163452148,4.208,0,0,0.0103542945517709,0.0115540756314806,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328186.953,2017-04-27 21:23:11.780,37.3971486487727,-121.984731857082,2,0xE6100000010CC75FC4D8057F5EC08E1055C4D5B24240,0,0,-0.00350117191289272,-0.00133874959543104,2.30221128351585,-0.872886908246354,15.1598807121133,6.9928184709257,1.54177865612648,-0.42897233201581,0,170,1.94848041131639,,,,0,128,148.00433966454,49.9940719604492,45.0008163452148,4.208,0,0,0.0126080102116537,0.00887037371881028,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328187.244,2017-04-27 21:23:11.780,37.3971486523199,-121.984731845492,2,0xE6100000010CF2EDB7D8057F5EC0A6AE5CC4D5B24240,0,0,0.0197238285438262,0.018042384293584,2.27994753059237,-0.852605915619611,15.0095878185898,6.9928184709257,1.52683794466403,-0.0928458498023716,0,170,1.94740457693728,,,,0,128,148.001388549805,49.9940719604492,45.0008163452148,4.208,0,0,0.00952287635332118,0.0193113815669129,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328187.544,2017-04-27 21:23:11.780,37.3971486772441,-121.984731829912,2,0xE6100000010C5833A7D8057F5EC0DF3492C4D5B24240,0,0,0.0181121264961186,0.0149618343757084,2.25020541878344,-0.832444359814545,15.0308638136247,6.9928184709257,1.09462809917355,0.0505785123966942,0,170,1.9494729593505,,,,0,128,148.008709522004,49.9940719604492,45.0008163452148,4.219,0,0,0.00428346436013173,0.020592291102666,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328187.843,2017-04-27 21:23:11.780,37.3971486988923,-121.984731831901,2,0xE6100000010C1456A9D8057F5EC019B2C0C4D5B24240,0,0,0.0165057967885701,0.011891552957559,2.22056244734722,-0.812350009195496,15.0520688886761,6.9928184709257,1.54233201581028,-0.0874308300395257,0,170,1.94866916425458,,,,0,128,148.00974582104,49.9940719604492,45.0008163452148,4.219,0,0,0.00898843975293016,0.000506197260841937,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328188.153,2017-04-27 21:23:11.780,37.3971487140135,-121.984731817172,2,0xE6100000010C678599D8057F5EC0102BE1C4D5B24240,0,0,0.014614305514147,0.00902591824932289,2.18464281337689,-0.776385109475754,14.9836203302075,6.9928184709257,2.15740157480315,-0.323779527559055,0,170,1.94865385237931,,,,0,128,148.009506225586,49.9940719604492,45.0008163452148,4.219,0,0,0.00104640709730014,0.0229719078815182,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328188.445,2017-04-27 21:23:11.780,37.397148739598,-121.984731828247,2,0xE6100000010CAD69A5D8057F5EC04B1C18C5D5B24240,0,0,0.0126141362992373,0.00663365528622059,2.1457961344655,-0.727883173721464,14.8317364426644,6.9928184709257,2.11256916996047,-0.283952569169961,0,170,1.94868489093624,,,,0,128,148.008659525121,49.9940719604492,45.0008163452148,4.219,0,0,0.00818708523750964,0.0137912310791147,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328188.73,2017-04-27 21:23:11.780,37.3971487535379,-121.984731818432,2,0xE6100000010CBFDF9AD8057F5EC0D50B36C5D5B24240,0,0,0.0106619163463288,0.0042987410927817,2.10788071155541,-0.680543955605119,14.6834936072198,6.9928184709257,1.59735177865613,-0.554189723320158,0,170,1.94843229350433,,,,0,128,148.007019042969,49.9940719604492,45.0008163452148,4.219,0,0,0.00459936905584634,0.0142887757555371,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328189.005,2017-04-27 21:23:11.780,37.3971487634798,-121.984731820596,2,0xE6100000010C95329DD8057F5EC073654BC5D5B24240,0,0,0.00878893318762701,0.00208414346011142,2.07121943070398,-0.635623850967007,14.5427401039114,6.9928184709257,1.43588932806324,-0.780237154150198,0,170,1.9489379852736,,,,0,128,148.00708040278,49.9940719604492,45.0008163452148,4.219,0,0,0.00346828728453268,0.0232276822492088,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328189.296,2017-04-27 21:23:11.780,37.3971487936086,-121.984731807768,2,0xE6100000010C736C8FD8057F5EC0EF188CC5D5B24240,0,0,0.00742055664944085,0.00193435645167961,2.02806957149861,-0.631408755696436,14.5245280225007,6.9928184709257,1.96,-0.950826446280992,0,170,1.94860706021263,,,,0,128,148.00798034668,49.9940719604492,45.0008163452148,4.219,0,0,0.0107293428105183,0.0110236809799622,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328189.588,2017-04-27 21:23:11.780,37.3971488220875,-121.984731785246,2,0xE6100000010CA63D77D8057F5EC06041C9C5D5B24240,0,0,0.0060474777863812,0.00178405471126007,1.98477143099013,-0.627179175562392,14.5062533566178,6.9928184709257,1.76456692913386,-0.748267716535433,0,170,1.9485698939412,,,,0,128,148.006507711208,49.9942719479825,45.0007890741876,4.197,0,0,0.00646700278892151,0.0161319987606364,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328189.879,2017-04-27 21:23:11.780,37.397148836069,-121.984731789272,2,0xE6100000010C4F907BD8057F5EC0C947E7C5D5B24240,0,0,0.00467910124819505,0.00163426770282826,1.94162157178477,-0.62296408029182,14.4880412752072,6.9928184709257,1.45363636363636,-0.478537549407115,0,170,1.94792224656458,,,,0,128,148.003036499023,49.994743347168,45.0007247924805,4.197,0,0,0.0054647267745764,0.0128149157730874,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328190.165,2017-04-27 21:23:15.170,37.3971488483853,-121.984731777195,2,0xE6100000010C9B986ED8057F5EC0BEBA01C6D5B24240,0,0,0.00274564465341725,0.00141116960095029,1.89393948372148,-0.658854133397816,13.9371267164782,6.9928184709257,1.3302371541502,-0.61197628458498,0,170,1.94729682343558,,,,0,128,148.001563863551,49.994743347168,45.0007247924805,4.197,0,0,0.00254967679397029,0.0189920645938836,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328190.447,2017-04-27 21:23:15.170,37.3971488455926,-121.984731782332,2,0xE6100000010CA81C74D8057F5EC071BBFBC5D5B24240,0,0,0.000413632347998773,0.00113632123825946,1.84311103396945,-0.723188966654229,13.00850612132,6.9928184709257,1.22166007905138,-0.954782608695652,0,170,1.94808298515388,,,,0,128,148.000152587891,49.994743347168,45.0007247924805,4.197,0,0,0.00461619456656599,0.0107276018518785,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328190.741,2017-04-27 21:23:15.170,37.397148834555,-121.984731782981,2,0xE6100000010C0DCF74D8057F5EC07407E4C5D5B24240,0,0,-0.00201761452360772,0.000849777200560522,1.79011967146201,-0.790261452389639,12.0403697561551,6.9928184709257,1.56253968253968,-0.446666666666667,0,170,1.94753364040927,,,,0,128,148.003148992011,49.994743347168,45.0007247924805,4.197,0,0,0.00623914344551396,0.0271671490194583,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328191.029,2017-04-27 21:23:15.170,37.3971488262753,-121.984731786193,2,0xE6100000010CF54178D8057F5EC0A43FD2C5D5B24240,0,0,-0.00405438202429053,0.000689022677314397,1.74679318570854,-0.845098589049902,11.3568582439977,6.9928184709257,2.61763779527559,-0.0874015748031496,0,170,1.94751118475473,,,,0,128,148.004623413086,49.994743347168,45.0007247924805,4.197,0,0,0.012677627983015,0.0109663388763378,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328191.304,2017-04-27 21:23:15.170,37.3971488077834,-121.98473178603,2,0xE6100000010C271578D8057F5EC09D89AAC5D5B24240,0,0,-0.00305826356311685,0.00155837476277744,1.77862093863189,-0.804791845263572,12.9629580388542,6.9928184709257,2.75070247933884,-0.206074380165289,0,170,1.94827059961935,,,,0,128,148.034349157455,49.994743347168,45.0007247924805,4.197,0,0,0.00842486087058068,0.0114655144113528,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328191.602,2017-04-27 21:23:15.170,37.3971487884667,-121.984731755819,2,0xE6100000010CD1A457D8057F5EC0250E81C5D5B24240,0,0,-0.00197883337609955,0.00250043629538831,1.81311064907247,-0.76111399199693,14.7033861801896,6.9928184709257,2.34833992094862,-0.695454545454545,0,170,1.94806897974768,,,,0,128,148.040142627473,49.994743347168,45.0007247924805,4.229,0,0,0.00598386708394317,0.0114574943404288,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328191.903,2017-04-27 21:23:15.170,37.3971487900488,-121.984731761165,2,0xE6100000010C50625DD8057F5EC0EA7384C5D5B24240,0,0,-0.000888536442233085,0.00345198166893149,1.84794757136311,-0.716996428798074,16.4613354101962,6.9928184709257,1.1004347826087,-1.69648221343874,0,170,1.94775402975991,,,,0,128,148.043502807617,49.994743347168,45.0007247924805,4.229,0,0,0.011359341270449,0.00824622181551866,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328192.189,2017-04-27 21:23:15.170,37.397148801271,-121.984731765626,2,0xE6100000010C8B2C62D8057F5EC0628D9CC5D5B24240,0,0,-0.000254624962565915,0.00337983962390933,1.87924468122607,-0.676028784396217,17.5430657475787,6.9928184709257,1.41057851239669,-2.34239669421488,0,170,1.94844594809029,,,,0,128,148.042699286278,49.994743347168,45.0007247924805,4.229,0,0,0.00278974821060184,0.0077655211720177,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328192.481,2017-04-27 21:23:15.170,37.3971488140152,-121.984731736424,2,0xE6100000010C8FD142D8057F5EC095EBB7C5D5B24240,0,0,0.000181912459713842,0.00279462491137572,1.91025321702588,-0.634700191140513,18.3390595042367,6.9928184709257,2.39417322834646,-2.41066929133858,0,170,1.94763044321291,,,,0,128,148.040069580078,49.994743347168,45.0007247924805,4.229,0,0,0.000613164689644803,0.0217949898150344,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328192.766,2017-04-27 21:23:22.070,37.397148833649,-121.984731715894,2,0xE6100000010C51C62CD8057F5EC06015E2C5D5B24240,0,0,0.000607984943788262,0.00222343931866311,1.94051839751542,-0.594362351832721,19.115971218783,6.9928184709257,1.99782608695652,-2.47739130434783,0,170,1.94716491500075,,,,0,128,148.03370991159,49.994743347168,45.0007247924805,4.229,0,0,0.0080742637796403,0.0163856523735228,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328193.071,2017-04-27 21:23:22.070,37.3971488203819,-121.984731718719,2,0xE6100000010CD9CE2FD8057F5EC0B697C5C5D5B24240,0,0,0.00103240310422137,0.00143271657038996,1.95788535973985,-0.551143352841677,19.7122363553868,6.9928184709257,1.38322314049587,-2.23661157024793,0,170,1.94756399715904,,,,0,128,148.024337768555,49.994743347168,45.0007247924805,4.229,0,0,0.00717813570679019,0.0168585250889626,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328193.358,2017-04-27 21:23:22.070,37.3971488273232,-121.984731716287,2,0xE6100000010C58322DD8057F5EC0BB7FD4C5D5B24240,0,0,0.00133391570847915,0.000132124271916523,1.92763982891856,-0.51031857348711,19.5439966678655,6.9928184709257,1.53347826086957,-1.45486166007905,0,170,1.94763454560507,,,,0,128,148.009008042356,49.994743347168,45.0007247924805,4.229,0,0,0.00569769025922064,0.00492871895243804,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328193.667,2017-04-27 21:23:22.070,37.3971488207913,-121.984731742377,2,0xE6100000010CE83549D8057F5EC0C878C6C5D5B24240,0,0,0.0016585407771748,-0.0012681649971716,1.89507582535139,-0.466364368537418,19.3628605583041,6.9928184709257,2.37383399209486,-0.679130434782609,0,170,1.94701240962372,,,,0,128,148.00146484375,49.994743347168,45.0007247924805,4.229,0,0,-0.000720814703842837,0.00562397424471415,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328193.963,2017-04-27 21:23:22.070,37.3971488080505,-121.984731727596,2,0xE6100000010CF05639D8057F5EC0741CABC5D5B24240,0,0,0.0019695084805208,-0.0026095424199874,1.86388182840678,-0.424259369621209,19.1893450617664,6.9928184709257,2.09929133858268,-1.23346456692913,0,170,1.94763934104631,,,,0,128,148.006925866959,49.994743347168,45.0007247924805,4.229,0,0,0.000417680018307222,0.00687601977836106,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328194.249,2017-04-27 21:23:22.070,37.397148813979,-121.984731747047,2,0xE6100000010C96394ED8057F5EC0AED7B7C5D5B24240,0,0,0.0015602194721631,-0.00196208248119375,1.85285921887437,-0.409984380964521,19.2023441086603,6.9928184709257,1.7297233201581,-1.00300395256917,0,170,1.9477192533659,,,,0,128,148.007232666016,49.994743347168,45.0007247924805,4.229,0,0,0.0102406932838237,0.0110344552983898,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328194.537,2017-04-27 21:23:22.070,37.3971488165699,-121.984731760411,2,0xE6100000010C0E935CD8057F5EC00B68BDC5D5B24240,0,0,0.00104186577044634,-0.00101927906916988,1.84462015198551,-0.399561020433829,19.2424657286635,6.9928184709257,1.66592885375494,-1.04913043478261,0,170,1.94754068706183,,,,0,128,148.020463659408,49.994743347168,45.0007247924805,4.205,0,0,0.00903818658385272,0.0202952130946267,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328194.836,2017-04-27 21:23:22.070,37.3971488429773,-121.984731753939,2,0xE6100000010C0CA055D8057F5EC0AA1DF6C5D5B24240,0,0,0.000503713837066781,-4.04658046034427E-05,1.83606639851408,-0.388739545438422,19.2841197716529,6.9928184709257,1.64747933884298,-1.25061983471074,0,170,1.94786914297766,,,,0,128,148.024567624356,49.9947501649248,45.0007257664457,4.205,0,0,0.011555303203204,0.00612921120625998,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328195.14,2017-04-27 21:23:22.070,37.3971488393266,-121.984731742238,2,0xE6100000010CB30F49D8057F5EC0AB46EEC5D5B24240,0,0,-0.000184558534123287,0.000775482574513961,1.8251345446577,-0.379419547162571,19.3681159720282,6.9928184709257,1.5698023715415,-1.40517786561265,0,170,1.94749799377557,,,,0,128,148.01904296875,49.9949569702148,45.0007553100586,4.205,0,0,0.001423076120382,0.0112985424981535,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328195.432,2017-04-27 21:23:22.070,37.3971488322727,-121.984731739833,2,0xE6100000010C9E7A46D8057F5EC0BF20DFC5D5B24240,0,0,-0.00100445018243151,0.00135755164929716,1.81211934756613,-0.372360502373082,19.4956556627041,6.9928184709257,1.65098814229249,-1.43450592885375,0,170,1.94825934780115,,,,0,128,148.01904296875,49.9949569702148,45.0007553100586,4.205,0,0,0.00941537839879595,0.0085778398426013,0.0045
