AnalyzerId,EpochTime,Shape,SurveyId
AF4006D5-C01C-4D28-8099-530E350D1439,1479453379,0xE61000000104080000001944BC8FD88E5EC0A0087629CEBD424058D76386D78E5EC052ABF988CEBD4240409ED232D88E5EC05DEA8C19CEBD42401944BC8FD88E5EC0A0087629CEBD42401944BC8FD88E5EC0A0087629CEBD4240618EAC92DA8E5EC070541A70CDBD4240DD55B114DB8E5EC00CC1E797CEBD42401944BC8FD88E5EC0A0087629CEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453380,0xE6100000010405000000C63D3DFED68E5EC09D88ECC7CEBD4240C63D3DFED68E5EC09D88ECC7CEBD4240618EAC92DA8E5EC070541A70CDBD424058D76386D78E5EC052ABF988CEBD4240C63D3DFED68E5EC09D88ECC7CEBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453381,0xE61000000104050000005D21EF80D68E5EC0B7120D44CFBD42405F6BDC72DA8E5EC0BFE08ADFCCBD4240C63D3DFED68E5EC09D88ECC7CEBD4240C63D3DFED68E5EC09D88ECC7CEBD42405D21EF80D68E5EC0B7120D44CFBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453382,0xE610000001040500000080C42B3BD68E5EC023BC2B26D0BD42408553BA40DA8E5EC0D86C590BCDBD42405F6BDC72DA8E5EC0BFE08ADFCCBD42405D21EF80D68E5EC0B7120D44CFBD424080C42B3BD68E5EC023BC2B26D0BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453383,0xE6100000010405000000D2921666D68E5EC09CC8180CD1BD42401A47DA70D98E5EC06EF53C29CEBD42408553BA40DA8E5EC0D86C590BCDBD424080C42B3BD68E5EC023BC2B26D0BD4240D2921666D68E5EC09CC8180CD1BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453384,0xE61000000104080000009CD6CFF0D88E5EC060C0B7A2CEBD42401188FCD7D68E5EC0377F2E96D1BD4240D2921666D68E5EC09CC8180CD1BD42409CD6CFF0D88E5EC060C0B7A2CEBD42409CD6CFF0D88E5EC060C0B7A2CEBD42408DFF40F8D98E5EC03F22FB2FCDBD42401A47DA70D98E5EC06EF53C29CEBD42409CD6CFF0D88E5EC060C0B7A2CEBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453385,0xE610000001040500000086698B2FD78E5EC0182068ADD1BD424086698B2FD78E5EC0182068ADD1BD42408DFF40F8D98E5EC03F22FB2FCDBD42401188FCD7D68E5EC0377F2E96D1BD424086698B2FD78E5EC0182068ADD1BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453387,0xE6100000010405000000ED194014D78E5EC021205FAAD1BD4240E86F46B1D68E5EC01182465CCEBD42404851C82ED78E5EC0BED7FEACD1BD42404851C82ED78E5EC0BED7FEACD1BD4240ED194014D78E5EC021205FAAD1BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453388,0xE6100000010405000000ED194014D78E5EC021205FAAD1BD4240E86F46B1D68E5EC01182465CCEBD424082DE0BE2D68E5EC09F8724ACD1BD424082DE0BE2D68E5EC09F8724ACD1BD4240ED194014D78E5EC021205FAAD1BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453389,0xE6100000010405000000ED530DE6D68E5EC0DB8619ABD1BD4240F1700859D68E5EC078597231CFBD424082DE0BE2D68E5EC09F8724ACD1BD424082DE0BE2D68E5EC09F8724ACD1BD4240ED530DE6D68E5EC0DB8619ABD1BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453390,0xE6100000010405000000A857B014D78E5EC0002B1D96D1BD42400BEC4B90D68E5EC055BC8EBCCDBD4240F1700859D68E5EC078597231CFBD4240ED530DE6D68E5EC0DB8619ABD1BD4240A857B014D78E5EC0002B1D96D1BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453391,0xE6100000010405000000CC69F68AD78E5EC0F8005128D1BD4240F4579E47D78E5EC09E1ABA34CBBD42400BEC4B90D68E5EC055BC8EBCCDBD4240A857B014D78E5EC0002B1D96D1BD4240CC69F68AD78E5EC0F8005128D1BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453392,0xE61000000104050000006C02C735D88E5EC0973E6C31D0BD42403EFE8448D88E5EC0CEFC3EC1C8BD4240F4579E47D78E5EC09E1ABA34CBBD4240CC69F68AD78E5EC0F8005128D1BD42406C02C735D88E5EC0973E6C31D0BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453393,0xE6100000010405000000BFE1DB0CD98E5EC01ACE57CBCEBD424004960060D98E5EC06A431AF8C5BD42403EFE8448D88E5EC0CEFC3EC1C8BD42406C02C735D88E5EC0973E6C31D0BD4240BFE1DB0CD98E5EC01ACE57CBCEBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453394,0xE6100000010405000000F3EE8B06DA8E5EC09E390617CDBD4240748F41E8DA8E5EC0A88781B5C2BD424004960060D98E5EC06A431AF8C5BD4240BFE1DB0CD98E5EC01ACE57CBCEBD4240F3EE8B06DA8E5EC09E390617CDBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453395,0xE6100000010405000000BFE6401ADB8E5EC0AA4DB834CBBD42400F7BD178DC8E5EC0D4D7FF2EBFBD4240748F41E8DA8E5EC0A88781B5C2BD4240F3EE8B06DA8E5EC09E390617CDBD4240BFE6401ADB8E5EC0AA4DB834CBBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453396,0xE610000001040500000053A25133DC8E5EC015430054C9BD424014C69C44DE8E5EC08572428EBCBD42400F7BD178DC8E5EC0D4D7FF2EBFBD4240BFE6401ADB8E5EC0AA4DB834CBBD424053A25133DC8E5EC015430054C9BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453397,0xE61000000104050000005F5A1846DD8E5EC0FBE67772C7BD4240A5F15B7FE08E5EC012A99ACEBABD424014C69C44DE8E5EC08572428EBCBD424053A25133DC8E5EC015430054C9BD42405F5A1846DD8E5EC0FBE67772C7BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453398,0xE610000001040500000079834655DE8E5EC0BA9AF696C5BD424071856873E28E5EC044A9A3F0B5BD4240A5F15B7FE08E5EC012A99ACEBABD42405F5A1846DD8E5EC0FBE67772C7BD424079834655DE8E5EC0BA9AF696C5BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453399,0xE610000001040800000064424878E18E5EC0C5D110ABB9BD42407608585CDF8E5EC06CB451C1C3BD424079834655DE8E5EC0BA9AF696C5BD424064424878E18E5EC0C5D110ABB9BD424064424878E18E5EC0C5D110ABB9BD4240F2C9C51EE48E5EC0151D30FEACBD424071856873E28E5EC044A9A3F0B5BD424064424878E18E5EC0C5D110ABB9BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453400,0xE61000000104080000008ED18AF0E18E5EC0AB34EC6BB7BD424092446465E08E5EC04A2705D7C1BD42407608585CDF8E5EC06CB451C1C3BD42408ED18AF0E18E5EC0AB34EC6BB7BD42408ED18AF0E18E5EC0AB34EC6BB7BD42403806E569E48E5EC0D1AB10B9A6BD4240F2C9C51EE48E5EC0151D30FEACBD42408ED18AF0E18E5EC0AB34EC6BB7BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453401,0xE6100000010408000000ECFC062EE28E5EC08CCBECCCB5BD4240B597E46EE18E5EC0BD1842DEBFBD424092446465E08E5EC04A2705D7C1BD4240ECFC062EE28E5EC08CCBECCCB5BD4240ECFC062EE28E5EC08CCBECCCB5BD424054F12FAAE38E5EC0948FB1C6A1BD42403806E569E48E5EC0D1AB10B9A6BD4240ECFC062EE28E5EC08CCBECCCB5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453402,0xE610000001040800000047F976FAE28E5EC0B7213508ABBD4240941DED7FE28E5EC0534553DCBDBD4240B597E46EE18E5EC0BD1842DEBFBD424047F976FAE28E5EC0B7213508ABBD424047F976FAE28E5EC0B7213508ABBD4240CD1DD14CE38E5EC094C8D7609EBD424054F12FAAE38E5EC0948FB1C6A1BD424047F976FAE28E5EC0B7213508ABBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453403,0xE6100000010405000000A04720A0E38E5EC0A11237D1BBBD4240C24A0EDEE38E5EC0EF4DBAF99BBD4240CD1DD14CE38E5EC094C8D7609EBD4240941DED7FE28E5EC0534553DCBDBD4240A04720A0E38E5EC0A11237D1BBBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453404,0xE6100000010405000000AB46B2C9E48E5EC030307ABDB9BD424092F14F90E48E5EC0A6FE669F99BD4240C24A0EDEE38E5EC0EF4DBAF99BBD4240A04720A0E38E5EC0A11237D1BBBD4240AB46B2C9E48E5EC030307ABDB9BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453405,0xE61000000104050000007C0326FDE58E5EC005583195B7BD4240C47E33E4E58E5EC04D9BCD7497BD424092F14F90E48E5EC0A6FE669F99BD4240AB46B2C9E48E5EC030307ABDB9BD42407C0326FDE58E5EC005583195B7BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453406,0xE6100000010405000000EDABFA37E78E5EC05A15F464B5BD42402D46C51AE88E5EC0FA4D3A1796BD4240C47E33E4E58E5EC04D9BCD7497BD42407C0326FDE58E5EC005583195B7BD4240EDABFA37E78E5EC05A15F464B5BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453407,0xE610000001040500000065B88C77E88E5EC0B7E5392AB3BD4240D12DF825EA8E5EC096C7E4BF93BD42402D46C51AE88E5EC0FA4D3A1796BD4240EDABFA37E78E5EC05A15F464B5BD424065B88C77E88E5EC0B7E5392AB3BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453408,0xE610000001040500000062D086BEE98E5EC066F771E5B0BD4240502D78A8EB8E5EC0A984234491BD4240D12DF825EA8E5EC096C7E4BF93BD424065B88C77E88E5EC0B7E5392AB3BD424062D086BEE98E5EC066F771E5B0BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453409,0xE6100000010405000000106BC00DEB8E5EC0399D1297AEBD424017B08B88EC8E5EC031D93EC28FBD4240502D78A8EB8E5EC0A984234491BD424062D086BEE98E5EC066F771E5B0BD4240106BC00DEB8E5EC0399D1297AEBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453410,0xE610000001040500000012D6F45FEC8E5EC0E3A0084BACBD42406C40EA2BED8E5EC02775E5AC8DBD424017B08B88EC8E5EC031D93EC28FBD4240106BC00DEB8E5EC0399D1297AEBD424012D6F45FEC8E5EC0E3A0084BACBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453411,0xE6100000010405000000D48754A7ED8E5EC0FCEC4B17AABD4240B8255EC4ED8E5EC09E9C7C2B8DBD42406C40EA2BED8E5EC02775E5AC8DBD424012D6F45FEC8E5EC0E3A0084BACBD4240D48754A7ED8E5EC0FCEC4B17AABD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453412,0xE6100000010405000000A444FDE7EE8E5EC0390BA9EDA7BD4240BC54C505EE8E5EC0771C1BB38BBD4240B8255EC4ED8E5EC09E9C7C2B8DBD4240D48754A7ED8E5EC0FCEC4B17AABD4240A444FDE7EE8E5EC0390BA9EDA7BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453413,0xE610000001040800000022FA5A3FEE8E5EC03647A5E292BD4240CDA3D81CF08E5EC0D1E83FD6A5BD4240A444FDE7EE8E5EC0390BA9EDA7BD424022FA5A3FEE8E5EC03647A5E292BD424022FA5A3FEE8E5EC03647A5E292BD4240A8A9849BED8E5EC02F4BF5618CBD4240BC54C505EE8E5EC0771C1BB38BBD424022FA5A3FEE8E5EC03647A5E292BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453414,0xE6100000010408000000BC88F722EE8E5EC0238A33C291BD42409B98642AF18E5EC0C90A39FCA3BD4240CDA3D81CF08E5EC0D1E83FD6A5BD4240BC88F722EE8E5EC0238A33C291BD4240BC88F722EE8E5EC0238A33C291BD42402A8435EDED8E5EC02F74B87E90BD4240A8A9849BED8E5EC02F4BF5618CBD4240BC88F722EE8E5EC0238A33C291BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453415,0xE61000000104050000006062AA0BF28E5EC0CA97B18DA2BD42405FF7E3A5EE8E5EC060C0DB2B92BD42402A8435EDED8E5EC02F74B87E90BD42409B98642AF18E5EC0C90A39FCA3BD42406062AA0BF28E5EC0CA97B18DA2BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453416,0xE610000001040500000024017EDCF28E5EC0FD68109EA1BD4240C5823020EF8E5EC06C61D0AB92BD42405FF7E3A5EE8E5EC060C0DB2B92BD42406062AA0BF28E5EC0CA97B18DA2BD424024017EDCF28E5EC0FD68109EA1BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453417,0xE61000000104050000003CD156C3F38E5EC02B2CC8F8A0BD42403AAA48F9F08E5EC0656EE78D96BD4240C5823020EF8E5EC06C61D0AB92BD424024017EDCF28E5EC0FD68109EA1BD42403CD156C3F38E5EC02B2CC8F8A0BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453418,0xE610000001040500000099B4748CF48E5EC06AED4219A0BD4240C53A4986F38E5EC09D05D5ED9BBD42403AAA48F9F08E5EC0656EE78D96BD42403CD156C3F38E5EC02B2CC8F8A0BD424099B4748CF48E5EC06AED4219A0BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453419,0xE610000001040500000063845BDBF48E5EC0E4022FC69EBD424063845BDBF48E5EC0E4022FC69EBD4240C53A4986F38E5EC09D05D5ED9BBD424099B4748CF48E5EC06AED4219A0BD424063845BDBF48E5EC0E4022FC69EBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453421,0xE610000001040500000077972BA5F38E5EC040F0D45B9DBD4240C86F799BF38E5EC0E26DAB9A9CBD4240F1A4BF76F48E5EC00FAF14979DBD4240F1A4BF76F48E5EC00FAF14979DBD424077972BA5F38E5EC040F0D45B9DBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453422,0xE610000001040500000077972BA5F38E5EC040F0D45B9DBD4240C86F799BF38E5EC0E26DAB9A9CBD4240E839F3EDF28E5EC0B1EB418B9CBD4240A8D1A1FCF28E5EC00D8050329EBD424077972BA5F38E5EC040F0D45B9DBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453423,0xE6100000010405000000A8D1A1FCF28E5EC00D8050329EBD4240E839F3EDF28E5EC0B1EB418B9CBD42406CA2307BF28E5EC0C8C6E2909DBD424015C68380F28E5EC0078216829FBD4240A8D1A1FCF28E5EC00D8050329EBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453424,0xE610000001040500000015C68380F28E5EC0078216829FBD42406CA2307BF28E5EC0C8C6E2909DBD424047089BCCF18E5EC0A074E001A1BD424047089BCCF18E5EC0A074E001A1BD424015C68380F28E5EC0078216829FBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453432,0xE6100000010405000000FF3AFDBFE98E5EC06800D12FAFBD4240D9000F82EA8E5EC011165369B9BD4240B98A65D0EA8E5EC0C264C24EADBD4240B98A65D0EA8E5EC0C264C24EADBD4240FF3AFDBFE98E5EC06800D12FAFBD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453433,0xE61000000104080000008ADAE640EA8E5EC043D885FAB5BD4240B0E8ADB2E88E5EC023AA9D0FB1BD4240FF3AFDBFE98E5EC06800D12FAFBD42408ADAE640EA8E5EC043D885FAB5BD42408ADAE640EA8E5EC043D885FAB5BD4240F4E23EDAEC8E5EC0AC92E231BEBD4240D9000F82EA8E5EC011165369B9BD42408ADAE640EA8E5EC043D885FAB5BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453434,0xE610000001040800000029C9E987EB8E5EC014324F04BABD424083246AABE78E5EC03BD32AE6B2BD4240B0E8ADB2E88E5EC023AA9D0FB1BD424029C9E987EB8E5EC014324F04BABD424029C9E987EB8E5EC014324F04BABD4240E748C445EE8E5EC0EAF01012BFBD4240F4E23EDAEC8E5EC0AC92E231BEBD424029C9E987EB8E5EC014324F04BABD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453435,0xE6100000010405000000A2ECC09EE68E5EC01A978EB8B4BD4240796CC248EE8E5EC0CAA7A0FFC0BD4240E748C445EE8E5EC0EAF01012BFBD424083246AABE78E5EC03BD32AE6B2BD4240A2ECC09EE68E5EC01A978EB8B4BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453436,0xE61000000104050000002421698FE58E5EC0856D4488B6BD42400E85A284EF8E5EC05AEC1DE0C4BD4240796CC248EE8E5EC0CAA7A0FFC0BD4240A2ECC09EE68E5EC01A978EB8B4BD42402421698FE58E5EC0856D4488B6BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453437,0xE61000000104050000006C2F0E83E48E5EC03B7B2B52B8BD4240253C2DC3F38E5EC0165B66CDC9BD42400E85A284EF8E5EC05AEC1DE0C4BD42402421698FE58E5EC0856D4488B6BD42406C2F0E83E48E5EC03B7B2B52B8BD424001000000020000000001000000FFFFFFFF0000000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453438,0xE6100000010408000000297CC29AED8E5EC0770461BEC2BD4240F21D1B81E38E5EC0B50C5518BABD42406C2F0E83E48E5EC03B7B2B52B8BD4240297CC29AED8E5EC0770461BEC2BD4240297CC29AED8E5EC0770461BEC2BD424058ECA9D6F78E5EC03CEBC081CBBD4240253C2DC3F38E5EC0165B66CDC9BD4240297CC29AED8E5EC0770461BEC2BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
AF4006D5-C01C-4D28-8099-530E350D1439,1479453439,0xE6100000010408000000A2DA8FE6EA8E5EC0ECBBA96DC0BD42403DAE888DE28E5EC00B7A64CABBBD4240F21D1B81E38E5EC0B50C5518BABD4240A2DA8FE6EA8E5EC0ECBBA96DC0BD4240A2DA8FE6EA8E5EC0ECBBA96DC0BD424091EB2866F78E5EC01436445FC7BD424058ECA9D6F78E5EC03CEBC081CBBD4240A2DA8FE6EA8E5EC0ECBBA96DC0BD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,C7F7018C-2497-4818-A996-E8AD120526AB
