AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-db64-fde7-7e67-39c8ac533d49,1450301051.841,1.81,4.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301052.842,2.1,4.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301053.843,2.02,5.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301054.848,1.57,6.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301055.845,2.08,6.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301056.846,1.58,7.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301057.849,1.63,7.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301058.85,1.83,7.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301059.843,1.64,6.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301060.845,1.45,7.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301061.842,1.48,7.07,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301062.848,1.33,6.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301063.848,1.1,6.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301064.843,1.78,6.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301065.846,2.05,6.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301066.849,1.27,6.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301067.851,0.63,5.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301068.852,0.51,5.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301069.848,-0.25,5.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301070.854,-0.63,5.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301071.855,-0.67,5.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301072.849,-0.92,6.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301073.854,-0.94,6.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301074.848,-0.79,5.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301075.85,-0.45,5.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301076.851,-0.21,5.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301077.854,-0.77,4.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301078.856,-0.54,4.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301079.857,-0.22,3.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301080.86,-0.4,4.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301081.855,-0.07,4.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301082.856,0.33,4.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301083.86,0.97,5.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301084.852,1.87,5.95,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301085.863,1.71,5.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301086.862,1.33,4.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301087.854,1.75,5.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301088.862,1.91,5.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301089.863,1.65,5.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301090.858,1.94,6.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301091.856,2.08,6.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301092.864,1.79,6.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301093.861,1.76,6.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301094.862,1.66,6.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301095.86,1.84,6.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301096.86,1.78,6.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301097.86,1.76,6.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301098.865,1.94,6.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301099.863,1.94,5.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301100.86,1.86,5.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301101.863,2.19,5.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301102.866,1.14,5.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301103.865,0.74,5.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301104.865,2.14,5.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301105.868,1.86,4.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301106.865,0.64,4.73,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301107.87,0.77,4.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301108.865,0.87,5.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301109.87,1.3,5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301110.874,1.36,4.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301111.874,0.93,3.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301112.875,0.44,4.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301113.875,-0.25,3.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301114.868,-0.03,2.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301115.869,0,2.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301116.871,0.13,2.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301117.868,0.37,2.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301118.876,0.5,2.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301119.876,0.57,3.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301120.877,0.83,3.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301121.873,0.63,3.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301122.873,0.41,3.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301123.873,0.13,2.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301124.876,0.15,2.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301125.878,-0.01,2.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301126.879,-0.12,2.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301127.879,0.04,2.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301128.878,-0.05,2.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301129.875,-0.02,3.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301130.88,0.07,3.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301131.881,0.14,4.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301132.876,0.13,4.14,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301133.879,0.75,3.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301134.879,0.73,3.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301135.884,-0.02,3.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301136.878,-0.09,3.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301137.879,-0.51,3.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301138.885,-0.45,3.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301139.886,0.05,3.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301140.886,0.43,3.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301141.888,0.87,3.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301142.885,1.26,3.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301143.887,1.1,3.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301144.884,1.13,4.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301145.884,0.47,3.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301146.886,-0.46,2.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301147.886,0.59,2.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301148.888,0.51,2.17,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301149.882,0.57,2.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301150.883,0.22,1.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301151.886,0.4,1.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301152.889,1.09,0.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301153.891,1.42,0.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301154.886,2.11,2.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301155.891,2.58,3.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301156.894,2.56,4.96,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301157.888,2.29,5.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301158.893,2.95,5.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301159.897,2.02,5.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301160.888,1.1,6.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301161.898,0.04,6.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301162.898,-0.34,7.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301163.894,-0.75,5.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301164.895,-0.68,3.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301165.89,-0.59,2.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301166.898,-0.78,3.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301167.898,-0.26,5.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301168.9,0.26,6.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301169.894,0.91,6.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301170.9,0.17,6.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301171.9,0.57,6.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301172.898,1.34,6.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301173.903,1.02,6.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301174.903,1.06,6.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301175.898,0.8,6.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301176.898,0.4,7.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301177.898,0.04,8.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301178.902,0.15,8.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301179.903,-0.04,8.74,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301180.906,-0.52,8.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301181.899,-0.74,7.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301182.901,-0.21,7.52,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301183.9,-0.54,7.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301184.899,-0.81,7.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301185.906,-1.1,6.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301186.905,-0.53,6.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301187.903,-0.16,7.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301188.906,0.78,6.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301189.902,1.36,4.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301190.905,1.01,3.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301191.908,0.59,1.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301192.906,0.91,0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301193.904,0.72,0.39,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301194.911,0.28,0.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301195.907,0.2,0.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301196.91,0.29,1.06,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301197.909,0.16,1.29,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301198.906,-0.08,1.19,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301199.907,-0.1,1.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301200.906,0.11,1.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301201.914,0.24,0.68,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301202.914,0.78,0.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301203.911,0.7,0.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301204.912,0.63,0.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301205.913,0.66,1.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301206.917,0.85,2.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301207.916,0.56,3.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301208.92,-0.13,3.18,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301209.915,-0.31,3.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301210.916,-0.6,3.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301211.919,-0.66,3.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301212.919,-0.33,5.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301213.92,0.14,6.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301214.916,0.85,7.43,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301215.918,0.93,8.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301216.922,1.9,7.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301217.916,1.57,7.09,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301218.923,0.75,7.21,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301219.922,0.86,6.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301220.924,0.61,6.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301221.919,1.05,7.11,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301222.919,1.63,7.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301223.924,1.4,7.23,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301224.918,1.15,7.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301225.923,0.63,7.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301226.928,0.2,7.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301227.92,-0.29,7.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301228.928,-0.73,7.33,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301229.929,-1.7,6.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301230.925,-3.06,5.22,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301231.926,-2.99,3.16,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301232.926,-2.63,1.66,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301233.923,-2.41,1.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301234.926,-2.39,0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301235.931,-1.97,2.61,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301236.928,-1.73,4.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301237.93,-1.28,5.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301238.927,-0.74,6.15,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301239.933,0.38,6.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301240.925,1.78,8.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301241.926,1.37,8.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301242.934,1.07,8.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301243.934,0.97,10.08,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301244.931,-0.21,10.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301245.927,-1.67,9.99,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301246.932,-1.64,8.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301247.93,-1.37,8.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301248.935,-1.85,8.12,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301249.93,-0.96,8.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301250.933,-0.17,9.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301251.939,-0.91,9.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301252.932,-0.76,9.32,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301253.934,0.06,10.54,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301254.941,-0.14,10.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301255.941,-0.94,10.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301256.94,-0.76,8.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301257.935,-0.42,6.93,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301258.936,-0.15,6.26,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301259.943,-0.51,5.45,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301260.936,-0.9,5.03,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301261.937,-1.33,5.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301262.938,-1.99,5.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301263.938,-0.9,6.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301264.938,-0.21,7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301265.941,-0.37,7.1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301266.945,-0.23,7.2,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301267.939,-0.14,7.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301268.939,-0.08,7.04,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301269.939,-0.61,6.25,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301270.941,-0.41,5.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301271.948,-1.26,5.13,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301272.946,-1.57,4.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301273.945,-2.05,4.3,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301274.945,-2.56,4.05,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301275.947,-1.58,3.6,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301276.947,-1.4,2.9,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301277.948,-1.55,1.38,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301278.944,-1.22,-0.01,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301279.944,-1.21,-0.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301280.944,-1.18,-0.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301281.945,-1.05,-0.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301282.953,-1.05,-0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301283.945,-1.3,-0.55,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301284.946,-1.2,-0.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301285.954,-1.52,-0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301286.948,-1.47,-0.4,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301287.949,-1.21,-0.34,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301288.953,-1.69,-0.31,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301289.955,-1.79,-0.5,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301290.952,-1.84,-0.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301291.953,-1.51,-0.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301292.951,-1.15,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301293.957,-1.58,-0.71,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301294.958,-1.75,-0.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301295.955,-1.67,-0.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301296.954,-1.65,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301297.957,-1.85,-0.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301298.959,-1.72,-0.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301299.953,-1.45,-0.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301300.953,-1.58,-0.83,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301301.959,-1.79,-0.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301302.959,-1.74,-0.67,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301303.956,-1.5,-0.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301304.96,-1.24,-0.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301305.958,-1.09,-0.81,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301306.956,-1.23,-0.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301307.956,-1.17,-0.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301308.964,-1.15,-0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301309.96,-0.93,-0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301310.962,-0.77,-0.62,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301311.958,-1.13,-0.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301312.962,-1.16,-0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301313.969,-1.05,-0.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301314.966,-1.02,-0.63,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301315.96,-0.87,-0.86,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301316.967,-1.34,-0.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301317.969,-1.48,-0.84,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301318.962,-1.55,-0.44,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301319.967,-1.4,-0.48,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301320.966,-1.66,-0.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301321.969,-1.65,-0.24,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301322.963,-1.4,-0.41,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301323.97,-1.37,-0.46,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301324.964,-1.48,-0.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301325.971,-1.11,-0.77,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301326.986,-0.98,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301327.973,-0.96,-0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301328.969,-1.2,-0.36,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301329.97,-1.68,-0.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301330.971,-1.46,-0.56,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301331.973,-1.03,-0.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301332.97,-0.86,-0.42,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301333.976,-1.13,-0.59,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301334.976,-1.19,-0.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301335.972,-1.27,-0.49,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301336.974,-1.21,-0.57,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301337.978,-1.46,-0.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301338.976,-1.53,-0.75,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301339.98,-1.56,-0.58,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301340.981,-1.63,-0.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301341.975,-1.08,-0.89,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301342.976,-0.9,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301343.982,-0.84,-0.47,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301344.979,-1.01,-0.53,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301345.976,-1.41,-0.72,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301346.979,-1.4,-0.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301347.984,-1.17,-0.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301348.985,-1.21,-0.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301349.982,-1.42,-0.8,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301350.986,-1.37,-0.79,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301351.985,-1.48,-0.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301353.005,-1.57,-0.98,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301353.978,-1.3,-0.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301354.978,-1.41,-1,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301355.984,-1.7,-1.02,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301356.983,-1.71,-0.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301357.985,-1.56,-0.91,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301358.985,-1.46,-0.88,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301359.982,-1.49,-0.69,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301360.984,-1.37,-0.82,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301361.982,-1.5,-0.92,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301362.986,-1.63,-0.94,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301363.988,-1.86,-0.65,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301364.986,-1.82,-0.85,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301365.986,-1.86,-0.7,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301366.987,-1.3,-0.87,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301367.993,-1.22,-0.78,0,0
00000015-db64-fde7-7e67-39c8ac533d49,1450301368.993,-1.38,-0.77,0,0
