AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137033.164,-1.31,6.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137034.172,-1.15,5.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137035.169,-0.83,4.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137036.169,-1.42,3.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137037.166,-1.01,4.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137038.166,1.45,6.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137039.166,5.12,7.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137040.172,5.09,8.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137041.167,5.97,7.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137042.17,6.56,9.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137043.171,6.71,7.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137044.174,5.58,6.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137045.174,3.68,6.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137046.166,1.03,7.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137047.168,0.25,9.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137048.175,-0.74,10.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137049.175,-1.45,11.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137050.178,0.53,10.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137051.172,0.82,10.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137052.176,0.41,10.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137053.17,-0.58,9.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137054.178,-0.09,8.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137055.179,-1.28,7.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137056.175,-2.21,6.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137057.173,-2.62,4.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137058.174,-1.87,2.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137059.172,-2.3,1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137060.175,-2.02,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137061.175,-1.73,-0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137062.18,-1.35,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137063.183,-1.44,-0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137064.176,-1.43,-0.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137065.181,-0.92,-0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137066.181,-2.11,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137067.185,-2.09,-1.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137068.18,-2.18,-2.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137069.18,-1.71,-2.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137070.182,-2.18,-1.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137071.187,-0.93,-0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137072.18,-1.59,1.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137073.186,-2.76,1.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137074.181,-3.09,2.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137075.188,-2.83,3.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137076.181,-2.26,4.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137077.184,-0.52,6.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137078.185,1.36,6.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137079.193,1.19,6.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137080.186,2.59,5.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137081.19,2.83,6.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137082.188,2.7,6.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137083.19,1.66,5.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137084.186,2.15,5.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137085.192,1.82,6.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137086.187,1.37,6.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137087.187,1.53,6.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137088.187,0.5,5.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137089.189,0.27,6.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137090.192,-0.01,6.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137091.189,-0.86,6.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137092.194,-0.88,5.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137093.192,-0.64,5.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137094.195,0.05,5.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137095.193,0.33,5.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137096.196,0.47,4.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137097.198,-0.51,5.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137098.19,-3.34,5.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137099.191,-7.19,2.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137100.193,-7.36,1.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137101.199,-7.22,0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137102.194,-7.17,-0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137103.2,-6.44,1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137104.196,-7.58,1.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137105.197,-6.7,2.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137106.2,-4.83,3.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137107.201,-6.54,3.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137108.203,-2.58,6.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137109.199,0.11,7.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137110.204,1.42,6.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137111.205,1.91,6.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137112.204,1.51,8.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137113.199,-2.87,9.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137114.199,-7.72,9.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137115.202,-5.67,6.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137116.203,-1.53,8.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137117.205,-7.12,7.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137118.21,-2.27,10.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137119.202,-1.78,8.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137120.202,-2.67,10.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137121.205,-2.29,10.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137122.211,-2.24,8.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137123.208,-1.75,8.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137124.206,-2.19,10.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137125.205,-1.98,11.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137126.209,-1.8,10.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137127.205,-0.85,9.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137128.207,-2.28,10.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137129.207,-2.05,10.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137130.214,-0.92,10.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137131.209,-1.16,11.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137132.215,-1.91,11.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137133.213,-1.01,10.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137134.216,-1.61,11.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137135.218,-1.36,8.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137136.213,-1.99,6.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137137.216,-3.19,6.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137138.213,-7.66,5.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137139.216,-7.31,3.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137140.216,-5.47,4.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137141.218,-7.55,3.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137142.219,-8.5,4.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137143.219,-8.86,6.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137144.213,-7.47,5.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137145.213,-7.48,4.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137146.215,-8.5,2.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137147.216,-8.63,0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137148.214,-8.31,-0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137149.215,-9.79,-2.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137150.224,-10.06,-2.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137151.224,-8.33,-2.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137152.219,-8.74,-2.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137153.227,-8.77,-1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137154.218,-8.5,-2.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137155.222,-7.9,-1.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137156.226,-7.77,-2.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137157.218,-7.14,-1.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137158.222,-7.84,-2.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137159.227,-6.9,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137160.228,-6.58,-1.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137161.225,-5.21,-0.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137162.224,-6.15,-2.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137163.224,-5.95,-1.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137164.227,-5.72,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137165.231,-4.99,-0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137166.223,-6.28,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137167.231,-5.78,-1.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137168.23,-6.01,-1.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137169.226,-7.3,-2.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137170.229,-6.46,-0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137171.232,-6.99,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137172.234,-6.34,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137173.232,-6.46,-1.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137174.234,-8.67,-1.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137175.232,-9.06,-1.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137176.234,-7.62,-2.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137177.232,-7.01,-1.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137178.228,-6.95,-1.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137179.232,-8.68,-2.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137180.23,-9.31,-1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137181.233,-7.6,-1.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137182.235,-7.68,-1.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137183.239,-8.45,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137184.238,-8.35,-1.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137185.238,-8.22,-1.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137186.235,-8,-1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137187.24,-8.26,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137188.236,-7.42,-2.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137189.243,-8.8,-2.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137190.234,-9.19,-2.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137191.235,-9.01,-2.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137192.24,-9.76,-1.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137193.239,-10.77,-3.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137194.235,-9.76,-2.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137195.238,-8.7,-2.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137196.244,-9.09,-1.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137197.246,-8.97,-1.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137198.238,-7.61,-1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137199.246,-7.47,-1.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137200.275,-8.98,-2.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137201.239,-7.55,-1.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137202.246,-6.84,-1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137203.239,-8.53,-2.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137204.242,-9.03,-1.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137205.248,-8.74,-1.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137206.242,-8.06,-3.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137207.243,-8.61,-2.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137208.247,-8.44,-2.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137209.252,-8.36,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137210.253,-7.32,-1.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137211.247,-6.51,-0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137212.25,-6.86,-0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137213.251,-8.16,-0.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137214.245,-6.46,-1.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137215.246,-6.47,-3.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137216.248,-6.91,-2.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137217.252,-6.07,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137218.253,-7.92,-2.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137219.254,-7.93,-2.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137220.256,-7.46,-2.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137221.253,-7.41,-2.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137222.253,-7.73,-2.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137223.25,-8.06,-2.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137224.251,-8.35,-2.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137225.258,-7.9,-2.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137226.252,-7.15,-2.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137227.259,-5.8,-1.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137228.254,-5.49,-1.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137229.257,-7.31,-1.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137230.269,-5.76,-1.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137231.262,-5.18,-1.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137232.259,-6.32,-2.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137233.256,-5.65,-0.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137234.259,-6.76,-1.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137235.26,-8.03,-2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137236.26,-9.26,-2.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137237.263,-8.98,-2.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137238.265,-8.63,-2.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137239.26,-8.74,-2.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137240.264,-8.8,-1.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137241.265,-8.57,-1.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137242.265,-7.18,-1.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137243.268,-6.41,-1.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137244.263,-6.2,-1.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137245.261,-6.35,-1.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137246.265,-6.08,-2.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137247.266,-7.03,-1.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137248.264,-6.61,-1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137249.265,-7.65,-2.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137250.265,-6.92,-2.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137251.266,-6.6,-2.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137252.27,-7.03,-2.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137253.27,-6.8,-1.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137254.271,-7.08,-2.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137255.268,-6.35,-1.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137256.272,-5.82,-1.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137257.268,-5.97,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137258.266,-5.86,-1.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137259.275,-7.49,-1.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137260.272,-9.12,-2.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137261.274,-9.81,-2.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137262.269,-9.33,-2.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137263.274,-8.07,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137264.274,-9.8,-1.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137265.275,-9.12,-1.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137266.275,-10.04,-0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137267.275,-9.44,-1.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137268.276,-8.7,-2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137269.275,-8.01,-1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137270.276,-6.96,-0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137271.276,-5.55,-2.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137272.272,-6.04,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137273.277,-6.43,-1.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137274.276,-6.96,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137275.283,-8.2,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137276.282,-6.8,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137277.283,-7.17,-1.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137278.277,-6.97,-1.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137279.282,-8.32,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137280.285,-7.53,-1.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137281.277,-7.71,-1.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137282.283,-7.76,-1.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137283.283,-8.97,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137284.285,-8.59,-1.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137285.278,-7.34,-1.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137286.282,-6.7,-1.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137287.287,-7.69,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137288.282,-7.82,-0.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137289.281,-6.81,-1.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137290.283,-6.78,-1.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137291.288,-6.99,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137292.283,-6.62,-1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137293.288,-7.29,-1.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137294.283,-6.31,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137295.284,-7.03,-1.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137296.293,-7,-1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137297.289,-5.76,-0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137298.291,-6.82,-1.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137299.292,-6.78,-2.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137300.292,-7.72,-1.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137301.29,-8.38,-1.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137302.286,-6.57,-1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137303.288,-7.95,-1.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137304.292,-8.04,-1.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137305.288,-7.51,-1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137306.29,-7.4,-0.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137307.296,-6.46,-1.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137308.294,-6.72,-1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137309.294,-6.25,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137310.292,-7.26,-1.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137311.294,-7.4,-1.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137312.294,-5.37,-0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137313.292,-7.31,-1.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137314.299,-8.6,-1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137315.3,-7.99,-1.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137316.299,-8.32,-2.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137317.293,-8.38,-2.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137318.301,-8.99,-2.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137319.295,-8.78,-2.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137320.3,-8.79,-2.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137321.298,-8.34,-1.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137322.303,-8.29,-1.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137323.296,-9.09,-2.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137324.297,-8.09,-1.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137325.296,-8.36,-1.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137326.306,-8.44,-1.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137327.306,-7.16,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137328.301,-7.83,-1.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137329.305,-7.79,-1.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137330.299,-6.92,-1.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137331.303,-7.12,-1.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137332.301,-7.07,-1.59,0,0
