AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
5a839947-9569-952d-16d6-39d4011442fa,1507087287.21993,-0.19,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087287.37192,-0.24,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087287.46494,-0.2,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087287.55698,-0.14,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087287.64925,,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087287.76989,0.05,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087287.89366,-0.04,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087287.98595,-0.14,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087288.07691,-0.17,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087288.20089,-0.21,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087288.29183,-0.32,0.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087288.41501,-0.34,0.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087288.50587,-0.27,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087288.62788,-0.18,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087288.72186,-0.14,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087288.84592,-0.2,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087288.93796,-0.23,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087289.05987,-0.37,1.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087289.15285,-0.22,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087289.24483,-0.2,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087289.36698,-0.21,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087289.4889,-0.25,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087289.58187,-0.25,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087289.67287,-0.26,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087289.76494,-0.3,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087289.91809,-0.3,1.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087290.00989,-0.14,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087290.10098,-0.25,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087290.19199,-0.32,1.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087290.31391,-0.26,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087290.43598,-0.22,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087290.52796,-0.13,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087290.61988,-0.1,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087290.74086,-0.17,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087290.86386,-0.33,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087290.95492,-0.36,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087291.04586,-0.39,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087291.16686,-0.4,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087291.25884,-0.4,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087291.38223,-0.36,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087291.47295,-0.38,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087291.59383,-0.36,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087291.68591,-0.34,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087291.77682,-0.39,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087291.90005,-0.35,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087292.02282,-0.35,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087292.11505,-0.37,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087292.20681,-0.38,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087292.29788,-0.38,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087292.45094,-0.36,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087292.54187,-0.37,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087292.63295,-0.38,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087292.72399,-0.4,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087292.84882,-0.37,1.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087292.97095,-0.38,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087293.06283,-0.35,1.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087293.15401,-0.37,1.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087293.27481,-0.41,1.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087293.36584,-0.39,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087293.48982,-0.4,1.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087293.58198,-0.39,1.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087293.70377,-0.36,1.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087293.79479,-0.38,1.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087293.88684,-0.33,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087294.00891,-0.28,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087294.13083,-0.23,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087294.22288,-0.13,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087294.31481,-0.14,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087294.43693,-0.18,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087294.5589,-0.13,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087294.6518,-0.22,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087294.74279,-0.29,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087294.83497,-0.31,1.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087294.98592,-0.21,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087295.07787,-0.2,1.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087295.16998,-0.17,1.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087295.26186,-0.21,1.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087295.38379,-0.3,1.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087295.5069,-0.26,1.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087295.59898,-0.18,1.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087295.69088,-0.28,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087295.81282,-0.26,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087295.90478,-0.3,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087296.02892,-0.18,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087296.12528,-0.34,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087296.25179,-0.32,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087296.34277,-0.28,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087296.43379,-0.17,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087296.5559,-0.15,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087296.67878,-0.11,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087296.76974,-0.11,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087296.86177,-0.22,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087296.95274,-0.21,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087297.1048,-0.16,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087297.19588,-0.11,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087297.28789,-0.06,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087297.37972,-0.17,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087297.5337,-0.22,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087297.62581,-0.3,1.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087297.71691,-0.31,1.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087297.80886,-0.29,1.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087297.92971,-0.16,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087298.05271,-0.15,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087298.14384,-0.17,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087298.23681,-0.19,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087298.35883,-0.23,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087298.48084,-0.26,1.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087298.57183,-0.34,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087298.66278,-0.29,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087298.78475,-0.34,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087298.87679,-0.27,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087298.99894,-0.22,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087299.09085,-0.15,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087299.21673,-0.13,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087299.30972,-0.1,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087299.43285,-0.17,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087299.52536,-0.36,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087299.64773,-0.33,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087299.73875,-0.35,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087299.83069,-0.39,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087299.95392,-0.39,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087300.07608,-0.34,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087300.16677,-0.44,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087300.25783,-0.36,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087300.34883,-0.35,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087300.50184,-0.29,1.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087300.59394,-0.34,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087300.68575,-0.22,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087300.77781,-0.35,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087300.89984,-0.29,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087301.02355,-0.34,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087301.11501,-0.43,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087301.20684,-0.27,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087301.32973,-0.1,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087301.45299,-0.07,0.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087301.54581,-0.15,0.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087301.63772,-0.01,0.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087301.76072,-0.1,0.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087301.85171,-0.13,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087301.97429,-0.25,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087302.09772,-0.23,0.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087302.18981,-0.28,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087302.28073,-0.3,0.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087302.37371,-0.23,0.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087302.49671,-0.22,0.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087302.6187,-0.18,0.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087302.70973,-0.03,0.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087302.83172,-0.01,0.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087302.92311,-0.09,0.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087303.04467,-0.12,0.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087303.13668,-0.21,0.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087303.2287,-0.23,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087303.35171,-0.23,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087303.47484,-0.19,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087303.56667,-0.22,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087303.65865,-0.29,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087303.74966,-0.31,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087303.90172,-0.51,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087303.99413,-0.47,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087304.0857,-0.29,0.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087304.2087,-0.31,0.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087304.33185,-0.34,0.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087304.42263,-0.32,1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087304.5148,-0.29,0.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087304.60678,-0.31,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087304.72873,-0.41,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087304.82061,-0.43,0.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087304.94278,-0.42,0.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087305.03468,-0.35,0.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087305.15564,-0.12,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087305.24665,0.03,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087305.36879,-0.2,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087305.48965,-0.37,1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087305.5807,-0.13,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087305.67263,0.24,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087305.7647,0.11,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087305.88766,-0.04,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087306.00865,0.09,0.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087306.10166,0.14,0.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087306.19265,-0.2,0.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087306.31479,-0.24,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087306.43682,-0.2,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087306.52963,-0.2,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087306.62275,-0.13,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087306.7149,-0.13,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087306.86981,-0.12,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087306.96164,-0.15,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087307.05391,-0.16,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087307.14569,-0.19,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087307.26766,-0.18,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087307.39073,-0.18,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087307.48412,-0.19,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087307.60673,-0.22,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087307.69958,-0.23,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087307.79075,-0.21,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087307.91371,-0.16,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087308.0057,-0.17,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087308.13261,-0.15,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087308.22358,-0.16,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087308.34671,-0.13,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087308.43973,-0.1,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087308.56057,-0.14,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087308.65261,-0.11,1.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087308.74459,-0.15,1.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087308.89772,-0.26,1.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087308.98957,-0.3,2.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087309.08071,-0.26,2.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087309.17163,-0.13,2.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087309.29455,-0.14,3.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087309.41767,-0.16,3.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087309.50975,,3.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087309.60074,0.09,3.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087309.72261,-0.09,3.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087309.84712,-0.24,3.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087309.9387,0.02,3.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087310.02971,-0.12,4.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087310.12169,0.02,4.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087310.24359,-0.15,4.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087310.3657,-0.03,4.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087310.45768,0.06,4.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087310.54859,0.09,4.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087310.67156,0.02,5.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087310.76368,-0.19,5.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087310.88671,0.16,4.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087311.00875,0.07,4.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087311.1009,0.18,4.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087311.19157,0.05,5.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087311.28357,0.03,5.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087311.40669,-0.11,5.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087311.52759,-0.01,4.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087311.6188,0.17,5.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087311.71158,0.01,5.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087311.83361,-0.04,5.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087311.95671,0.05,5.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087312.0476,0.11,5.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087312.14477,-0.02,5.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087312.26653,0.16,5.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087312.35759,0.24,5.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087312.48066,0.35,5.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087312.57312,0.4,5.84,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087312.69452,0.53,6.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087312.78567,0.29,6.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087312.87756,-0.22,6.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087312.99961,-0.21,6.57,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087313.12257,-0.44,7.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087313.21356,-0.27,7.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087313.30459,-0.6,6.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087313.39749,-0.36,6.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087313.52057,-0.15,6.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087313.64155,-0.19,6.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087313.73257,-0.2,6.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087313.82552,0.02,6.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087313.94755,-0.36,6.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087314.06967,-0.29,6.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087314.1616,-0.01,6.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087314.2539,-0.03,6.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087314.37571,-0.37,6.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087314.46554,-0.06,6.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087314.58762,0.01,5.88,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087314.6796,-0.08,5.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087314.80251,-0.19,6.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087314.8945,-0.36,6.57,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087315.01934,-0.34,6.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087315.11164,-0.33,6.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087315.23452,-0.17,6.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087315.32457,-0.18,6.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087315.4477,-0.25,6.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087315.53955,,6.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087315.6615,-0.11,6.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087315.7535,-0.19,6.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087315.84547,-0.06,6.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087315.96763,-0.42,6.54,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087316.09249,-0.32,6.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087316.18454,-0.02,6.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087316.27664,0.2,6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087316.36855,-0.05,6.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087316.5225,-0.15,5.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087316.6146,-0.08,5.69,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087316.70654,0.18,6.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087316.79775,0.27,5.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087316.95061,0.32,6.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087317.04256,-0.02,6.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087317.13786,0.07,5.98,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087317.22855,-0.03,6.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087317.3495,0.16,6.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087317.44153,0.3,6.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087317.5646,0.17,6.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087317.65559,-0.08,6.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087317.77848,0.13,7.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087317.86947,0.2,7.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087317.96049,0.37,6.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087318.08274,0.04,6.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087318.20551,0.03,6.63,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087318.29651,0.08,6.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087318.38867,0.05,6.4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087318.48046,0.27,6.59,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087318.63244,0.3,6.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087318.72349,0.31,6.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087318.81549,0.05,6.64,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087318.90659,0.02,6.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087319.0305,0.2,6.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087319.15355,0.17,6.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087319.24549,0.19,6.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087319.3376,0.17,6.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087319.45944,0.29,7.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087319.5834,0.64,7.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087319.67656,0.33,7.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087319.76849,0.15,7.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087319.89038,-0.13,7.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087319.98144,0.27,7.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087320.10442,0.32,7.38,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087320.19658,0.18,7.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087320.31948,0.15,7.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087320.42741,0.09,7.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087320.52653,0.31,7.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087320.64858,-0.07,7.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087320.77145,0.3,8.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087320.86344,0.22,7.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087320.95548,0.22,7.64,0,0
