AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302251.922,2015-12-16 21:44:29.997,37.419883955548,-121.978793213339,2,0xE6100000010C9E354A8CA47E5EC0CE98E8C1BEB54240,0,0,-0.0033601756384237,-0.00146400204679209,-0.81994326196365,1.5586256185255,7.82819418307144,0.603896945426704,2.01246534653465,0.744653465346535,0,25,2.26280765176023,413.483378772838,0.808799893907013,-59.3042226128937,0,0,148.089431762695,49.9939193725586,44.9999008178711,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302252.139,2015-12-16 21:44:29.997,37.419883943396,-121.978793224044,2,0xE6100000010C2FB4558CA47E5EC02C80CEC1BEB54240,0,0,-0.00354122802428833,-0.00135047767417641,-0.82688736715781,1.56176290867295,7.7504034533276,0.603896945426704,2.01,0.763313131313131,0,25,2.2659128393173,413.483378772838,0.808799893907013,-59.3042226128937,0,0,148.061141967773,49.9939193725586,44.9999008178711,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302252.472,2015-12-16 21:44:29.997,37.4198839211747,-121.978793228799,2,0xE6100000010C3BCF5A8CA47E5EC0E2C79EC1BEB54240,0,0,-0.00348285134561138,-0.00107832065347278,-0.838559716017881,1.57647668976656,7.60425670049948,0.603896945426704,2.01,0.870949494949495,0,25,2.26868892952893,413.483378772838,0.808799893907013,-64.4332231076561,0,0,148.058945922852,49.9939193725586,44.9999008178711,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302252.692,2015-12-16 21:44:29.997,37.419883931494,-121.978793223369,2,0xE6100000010CA4FA548CA47E5EC0FAF0B4C1BEB54240,0,0,-0.00344428417050949,-0.000898517216371279,-0.846271177727237,1.58619750610467,7.50770329022265,0.603896945426704,2.01,0.942060606060606,0,25,2.27117247167181,413.483378772838,0.808799893907013,-64.4332231076561,0,0,148.03369140625,49.9939193725586,44.9999008178711,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302252.892,2015-12-16 21:44:29.997,37.4198839305607,-121.978793228969,2,0xE6100000010CF5FD5A8CA47E5EC0E4EFB2C1BEB54240,0,0,-0.00340922310223505,-0.000735059546279009,-0.853281597463015,1.5950346118666,7.41992746269826,0.603896945426704,2.01,1.00670707070707,0,25,2.27246527331841,413.483378772838,0.808799893907013,-64.4332231076561,0,0,148.03369140625,49.9939193725586,44.9999008178711,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302253.211,2015-12-16 21:44:29.997,37.4198839171927,-121.978793230151,2,0xE6100000010CDD425C8CA47E5EC0C13A96C1BEB54240,0,0,-0.00371829638877712,-0.000684533475592156,-0.862233148186494,1.6089412090456,7.26771635618835,0.603896945426704,1.98882352941176,1.08023529411765,0,25,2.27141468661753,413.483378772838,0.808799893907013,-67.283871221005,0,0,148.001449584961,49.9939193725586,44.9999008178711,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302253.425,2015-12-16 21:44:34.543,37.4198838980883,-121.97879323249,2,0xE6100000010CCEC55E8CA47E5EC000346DC1BEB54240,0,0,-0.00405096624834963,-0.000722811149662661,-0.867472521409991,1.61820564437478,7.16141397626227,0.603896945426704,1.9678431372549,1.12009803921569,0,25,2.26968331297549,413.483378772838,0.808799893907013,-67.283871221005,0,0,148.001449584961,49.9939193725586,44.9999008178711,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302253.642,2015-12-16 21:44:34.543,37.4198838936215,-121.978793241424,2,0xE6100000010C905D688CA47E5EC05A9C63C1BEB54240,0,0,-0.00438829970408438,-0.000761625426640696,-0.872785343790827,1.62759995496559,7.05362137605685,0.603896945426704,1.94656862745098,1.16051960784314,0,25,2.26718131924295,413.483378772838,0.808799893907013,-67.283871221005,0,0,148.041708984375,49.9939193725586,44.9999008178711,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302253.957,2015-12-16 21:44:34.543,37.4198838870679,-121.978793233842,2,0xE6100000010C7039608CA47E5EC0788955C1BEB54240,0,0,-0.00487797730111868,-0.000817968731931392,-0.880497505311395,1.64123685743612,6.8971482467264,0.603896945426704,1.9156862745098,1.21919607843137,0,25,2.26595282772004,413.483378772838,0.808799893907013,-64.9863630567122,0,0,148.049377441406,49.9939193725586,44.9999008178711,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302254.175,2015-12-16 21:44:34.543,37.4198838884975,-121.978793234712,2,0xE6100000010C9528618CA47E5EC0679B58C1BEB54240,0,0,-0.00474168050447095,-0.000696576203677424,-0.882972541416264,1.6503322517719,6.91646289024517,0.603896945426704,1.88894736842105,1.19275303643725,0,25,2.26478640648468,413.483378772838,0.808799893907013,-64.9863630567122,0,0,148.030285644531,49.9939193725586,44.9999008178711,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302254.398,2015-12-16 21:44:34.543,37.4198838770401,-121.978793236528,2,0xE6100000010CC31B638CA47E5EC0A10040C1BEB54240,0,0,-0.00448281997007674,-0.000532086514758921,-0.884784913196142,1.6595502421089,6.96829378314541,0.603896945426704,1.85960526315789,1.14084008097166,0,25,2.26173850680345,413.483378772838,0.808799893907013,-64.9863630567122,0,0,148.028625488281,49.9939193725586,44.9999008178711,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302254.731,2015-12-16 21:44:34.543,37.419883859812,-121.978793238793,2,0xE6100000010C5C8A658CA47E5EC062011BC1BEB54240,0,0,-0.00409627038284233,-0.000286458414266268,-0.887491280024391,1.67331522319509,7.04569148420272,0.603896945426704,1.81578947368421,1.06331983805668,0,25,2.25373397936796,413.483378772838,0.808799893907013,-62.6085638226883,0,0,148.007293701172,49.9935836791992,45.0000534057617,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302254.959,2015-12-16 21:44:34.543,37.4198838445,-121.978793246048,2,0xE6100000010C99546D8CA47E5EC0851FFAC0BEB54240,0,0,-0.00383160580059174,-0.000118280615730759,-0.889344287942831,1.68273989492978,7.09868450474646,0.603896945426704,1.78578947368421,1.01024291497976,0,25,2.24486076315788,413.483378772838,0.808799893907013,-62.6085638226883,0,0,148.007293701172,49.9935836791992,45.0000534057617,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302255.169,2015-12-16 21:44:34.543,37.4198838432805,-121.978793244008,2,0xE6100000010CD9236B8CA47E5EC01881F7C0BEB54240,0,0,-0.00356624835093726,1.63352767034676E-05,-0.891016151883812,1.6914735654044,7.07408893123433,0.603896945426704,1.75835506519559,0.948385155466399,0,25,2.23738316862507,413.483378772838,0.808799893907013,-62.6085638226883,0,0,148.015098571777,49.9935836791992,45.0000534057617,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302255.497,2015-12-16 21:44:34.543,37.4198838164657,-121.978793233707,2,0xE6100000010C5414608CA47E5EC080EBBDC0BEB54240,0,0,-0.00314360529548064,0.000218906123404797,-0.893614237175912,1.70513482947803,7.00785812282047,0.603896945426704,1.71558676028084,0.846399197592778,0,25,2.22590364226222,413.483378772838,0.808799893907013,-51.8268243898378,0,0,148.019119262695,49.9935836791992,45.0000534057617,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302255.726,2015-12-16 21:44:34.543,37.4198838146803,-121.97879324484,2,0xE6100000010C8C086C8CA47E5EC0F715BAC0BEB54240,0,0,-0.00284852828420147,0.000360335159668836,-0.895428144285335,1.71467272421237,6.9616177108486,0.603896945426704,1.68572718154463,0.775195586760281,0,25,2.21701640876512,413.483378772838,0.808799893907013,-51.8268243898378,0,0,148.037260131836,49.9935836791992,45.0000534057617,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302255.948,2015-12-16 21:44:34.543,37.41988382188,-121.978793235332,2,0xE6100000010C02D3618CA47E5EC00B8CC9C0BEB54240,0,0,-0.00256247109422778,0.000497441037619126,-0.897186604452548,1.72391906757929,6.91679076125141,0.603896945426704,1.65678034102307,0.70616850551655,0,25,2.21085534091634,413.483378772838,0.808799893907013,-51.8268243898378,0,0,148.039733886719,49.9935836791992,45.0000534057617,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302256.276,2015-12-16 21:44:34.543,37.4198838058267,-121.978793242781,2,0xE6100000010C92D2698CA47E5EC0A612A7C0BEB54240,0,0,-0.00205719400061253,0.000484567130973839,-0.892686344731706,1.73399102138142,6.22669961540734,0.603896945426704,1.52253012048193,0.629036144578313,0,25,2.20169702723656,413.483378772838,0.808799893907013,-39.8132244743729,0,0,148.027206420898,49.9935836791992,45.0000534057617,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302256.5,2015-12-16 21:44:34.543,37.4198837922196,-121.978793243757,2,0xE6100000010CDADE6A8CA47E5EC011DA89C0BEB54240,0,0,-0.00170149441250563,0.000448054484152749,-0.888699671219731,1.74040760173026,5.67514738614071,0.603896945426704,1.41907630522088,0.579558232931727,0,25,2.19785696815918,413.483378772838,0.808799893907013,-39.8132244743729,0,0,148.027206420898,49.9935836791992,45.0000534057617,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302256.703,2015-12-16 21:44:34.543,37.419883791798,-121.978793238415,2,0xE6100000010C7422658CA47E5EC04AF288C0BEB54240,0,0,-0.00137914166078375,0.000414964897971136,-0.885086748349504,1.7462226276714,5.17530317836781,0.603896945426704,1.32532128514056,0.534718875502008,0,25,2.19397149897807,413.483378772838,0.808799893907013,-39.8132244743729,0,0,148.027206420898,49.9935836791992,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302257.033,2015-12-16 21:44:34.543,37.419883799252,-121.978793235707,2,0xE6100000010C163A628CA47E5EC02BF498C0BEB54240,0,0,-0.000812701135322338,0.000430288671221395,-0.8791381705034,1.75428958003436,4.42805734535717,0.603896945426704,1.18926221335992,0.47,0,25,2.18848028891525,413.483378772838,0.808799893907013,-32.0158647360057,0,0,148.03059387207,49.9935836791992,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302257.275,2015-12-16 21:44:34.543,37.4198837915892,-121.978793230608,2,0xE6100000010C7CC05C8CA47E5EC0807F88C0BEB54240,0,0,-0.000117347265108947,0.000897683297570021,-0.874278547142754,1.75105744498269,4.31111508486874,0.603896945426704,1.18443668993021,0.47,0,25,2.18774693438583,413.483378772838,0.808799893907013,-32.0158647360057,0,0,148.03059387207,49.9935836791992,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302257.495,2015-12-16 21:44:34.543,37.419883791752,-121.978793221426,2,0xE6100000010C8EE4528CA47E5EC000D988C0BEB54240,0,0,0.000514792616903226,0.0013225875033415,-0.869860707723986,1.74811914039026,4.20480393897017,0.603896945426704,1.18004985044865,0.47,0,25,2.18531198381633,413.483378772838,0.808799893907013,-32.0158647360057,0,0,148.056719360352,49.9935836791992,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302257.825,2015-12-16 21:44:34.543,37.4198838046358,-121.978793219992,2,0xE6100000010C615A518CA47E5EC0F283A4C0BEB54240,0,0,0.00146300243992149,0.00195994381199872,-0.863233948595833,1.74371168350162,4.04533722012231,0.603896945426704,1.17346959122632,0.47,0,25,2.18156923437163,413.483378772838,0.808799893907013,-27.969975217153,0,0,148.075637817383,49.9935836791992,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302258.05,2015-12-16 21:44:34.543,37.4198838057361,-121.978793223664,2,0xE6100000010CBB4B558CA47E5EC0D7E0A6C0BEB54240,0,0,0.00195780861368272,0.00228481453144932,-0.8582481694362,1.73678497901776,4.0879789577397,0.603896945426704,1.15672672672673,0.452132132132132,0,25,2.1800284698808,413.483378772838,0.808799893907013,-27.969975217153,0,0,148.070418701172,49.9935836791992,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302258.262,2015-12-16 21:44:38.010,37.4198838057507,-121.978793223732,2,0xE6100000010C6C5E558CA47E5EC0DEE8A6C0BEB54240,0,0,0.00192375137018932,0.00222918037881791,-0.852008633293568,1.71732585204064,4.62733842640445,0.603896945426704,1.10155155155155,0.377857857857858,0,25,2.1770639959851,413.483378772838,0.808799893907013,-27.969975217153,0,0,148.067962646484,49.9935836791992,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302258.576,2015-12-16 21:44:38.010,37.4198838232182,-121.978793213283,2,0xE6100000010C39264A8CA47E5EC0BA6BCCC0BEB54240,0,0,0.00187330809444908,0.00214677885086382,-0.842767056176651,1.68850431491415,5.42620103565319,0.603896945426704,1.01982982982983,0.267847847847848,0,25,2.17442804184181,413.483378772838,0.808799893907013,-24.0864474789121,0,0,148.075411376953,49.9935836791992,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302258.808,2015-12-16 21:44:38.010,37.4198838251939,-121.978793198554,2,0xE6100000010C8C553A8CA47E5EC0E1A9D0C0BEB54240,0,0,0.0018360379034563,0.00208589619326718,-0.835938884548865,1.66720942124108,6.0164434730599,0.603896945426704,0.959449449449449,0.186566566566567,0,25,2.17342611488916,413.483378772838,0.808799893907013,-24.0864474789121,0,0,148.078308105469,49.9935836791992,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302259.017,2015-12-16 21:44:38.010,37.419883829944,-121.97879318928,2,0xE6100000010C5460308CA47E5EC046DDDAC0BEB54240,0,0,0.00176125874640115,0.00200774135064637,-0.829848467983725,1.64749646481453,6.52639535752673,0.603896945426704,0.91437,0.12114,0,25,2.17187991556946,413.483378772838,0.808799893907013,-24.0864474789121,0,0,148.077059326172,49.9935836791992,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302259.344,2015-12-16 21:44:38.010,37.4198838418228,-121.978793181442,2,0xE6100000010CD6F5278CA47E5EC0B75FF4C0BEB54240,0,0,0.000916158771872688,0.00147359271828388,-0.821394250230471,1.60730246837084,6.93948069552101,0.603896945426704,0.98958,0.14076,0,25,2.1739747042215,413.483378772838,0.808799893907013,-21.6304591086644,0,0,148.073104858398,49.9935836791992,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302259.567,2015-12-16 21:44:38.010,37.4198838366722,-121.97879318775,2,0xE6100000010CC4BB2E8CA47E5EC02450E9C0BEB54240,0,0,0.00033983677089456,0.00110932621976145,-0.815628835677028,1.57989188364012,7.22118721042231,0.603896945426704,1.04087,0.15414,0,25,2.17571011458654,413.483378772838,0.808799893907013,-21.6304591086644,0,0,148.070439453125,49.9935836791992,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302259.772,2015-12-16 21:44:38.010,37.4198838363727,-121.978793182895,2,0xE6100000010C3C85298CA47E5EC07DABE8C0BEB54240,0,0,-0.000189965965430626,0.000774462398249796,-0.810328790908169,1.55469381247512,7.4801550828652,0.603896945426704,1.08802,0.16644,0,25,2.17901697992328,413.483378772838,0.808799893907013,-21.6304591086644,0,0,148.067047119141,49.9935836791992,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302260.098,2015-12-16 21:44:38.010,37.4198838271421,-121.978793188202,2,0xE6100000010C03382F8CA47E5EC0EAD8D4C0BEB54240,0,0,-0.000857040014881477,0.000440123392945149,-0.805292066512741,1.51708726540737,7.8541370575796,0.603896945426704,1.17574975173784,0.181986097318769,0,25,2.18159291695706,413.483378772838,0.808799893907013,-25.0086561927624,0,0,148.095970153809,49.9934310913086,44.9999313354492,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302260.328,2015-12-16 21:44:38.010,37.4198838248049,-121.978793184411,2,0xE6100000010CF3252B8CA47E5EC006D4CFC0BEB54240,0,0,-0.00103970233139292,0.000529529799115229,-0.807305645031136,1.49460036434459,8.05587796732965,0.603896945426704,1.25797418073486,0.186554121151936,0,25,2.18213089805782,413.483378772838,0.808799893907013,-25.0086561927624,0,0,148.124893188477,49.993278503418,44.9998092651367,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302260.551,2015-12-16 21:44:38.010,37.4198838238811,-121.97879317922,2,0xE6100000010C0F93258CA47E5EC029D8CDC0BEB54240,0,0,-0.00121680536001054,0.000616215140749697,-0.809257940725058,1.4727978472272,8.25147893634817,0.603896945426704,1.33769612711023,0.19098311817279,0,25,2.1816977638591,413.483378772838,0.808799893907013,-25.0086561927624,0,0,148.125163574219,49.993278503418,44.9998092651367,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302260.858,2015-12-16 21:44:38.010,37.4198838244967,-121.978793177184,2,0xE6100000010C6863238CA47E5EC0972ACFC0BEB54240,0,0,-0.00146061984335408,0.000735553256811499,-0.811945630312656,1.44278272276514,8.52075919414497,0.603896945426704,1.44744786494538,0.19708043694141,0,25,2.18011550758988,413.483378772838,0.808799893907013,-26.2718485091123,0,0,148.131652832031,49.993278503418,44.9998092651367,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302261.092,2015-12-16 21:44:38.010,37.4198838123667,-121.978793174382,2,0xE6100000010C3361208CA47E5EC00D1EB5C0BEB54240,0,0,-0.00148253790665088,0.000746835486044309,-0.811982641186332,1.4282179435747,8.64691345918927,0.603896945426704,1.53160611854685,0.247409177820268,0,25,2.18092181216503,413.483378772838,0.808799893907013,-26.2718485091123,0,0,148.131575927734,49.993278503418,44.9998092651367,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302261.313,2015-12-16 21:44:38.010,37.419883815856,-121.978793174343,2,0xE6100000010C7A56208CA47E5EC0509CBCC0BEB54240,0,0,-0.00126428584335288,0.000641340394998669,-0.809085247124173,1.42658071308803,8.65075977593906,0.603896945426704,1.61189292543021,0.367839388145315,0,25,2.18054993507463,413.483378772838,0.808799893907013,-26.2718485091123,0,0,148.131225585938,49.993278503418,44.9998092651367,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302261.607,2015-12-16 21:44:38.010,37.4198838115449,-121.978793169966,2,0xE6100000010C56A31B8CA47E5EC0435AB3C0BEB54240,0,0,-0.000973941469553741,0.000500998509173248,-0.805230795294874,1.42440267796096,8.65587659550667,0.603896945426704,1.71869980879541,0.528049713193117,0,25,2.18036558464438,413.483378772838,0.808799893907013,-25.7313686446505,0,0,148.143421936035,49.993278503418,44.9998092651367,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302261.829,2015-12-16 21:44:38.010,37.4198838054491,-121.978793169644,2,0xE6100000010CD44A1B8CA47E5EC01043A6C0BEB54240,0,0,-0.000754701840358469,0.00039502606477446,-0.802320290852343,1.42275803919154,8.65974031640465,0.603896945426704,1.79934990439771,0.649024856596558,0,25,2.1808307416198,413.483378772838,0.808799893907013,-25.7313686446505,0,0,148.253189086914,49.993278503418,44.9998092651367,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302262.031,2015-12-16 21:44:38.010,37.4198838104986,-121.978793164096,2,0xE6100000010CCE55158CA47E5EC00D1BB1C0BEB54240,0,0,-0.000372665679117214,0.000580309408006485,-0.800628083806023,1.42149940010775,8.65486077411264,0.603896945426704,1.87273422562141,0.759101338432122,0,25,2.18110897884015,413.483378772838,0.808799893907013,-25.7313686446505,0,0,148.253189086914,49.993278503418,44.9998092651367,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302262.362,2015-12-16 21:44:38.010,37.4198838040749,-121.978793169905,2,0xE6100000010C92921B8CA47E5EC0964FA3C0BEB54240,0,0,0.00190335857956461,0.0034302275935327,-0.806497119518612,1.42158671220203,8.57098268732851,0.603896945426704,1.96838947368421,0.825652631578947,0,25,2.18274462520898,413.483378772838,0.808799893907013,-25.9946774441769,0,0,148.217651367188,49.993278503418,44.9998092651367,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302262.586,2015-12-16 21:44:38.010,37.4198838079678,-121.978793165254,2,0xE6100000010C1D94168CA47E5EC0BBABABC0BEB54240,0,0,0.0034436287727511,0.00535887313298247,-0.810468914079398,1.42164579954076,8.51421926908184,0.603896945426704,2.03205263157895,0.865736842105263,0,25,2.18317868324774,413.483378772838,0.808799893907013,-25.9946774441769,0,0,148.217651367188,49.993278503418,44.9998092651367,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302262.799,2015-12-16 21:44:38.010,37.419883807585,-121.978793166852,2,0xE6100000010C5E4B188CA47E5EC049D9AAC0BEB54240,0,0,0.00490826069752219,0.00719280840040568,-0.814245665157288,1.4217019852691,8.46024334012408,0.603896945426704,2.09258947368421,0.903852631578947,0,25,2.18397789040845,413.483378772838,0.808799893907013,-25.9946774441769,0,0,148.083502502441,49.993278503418,44.9998092651367,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302263.116,2015-12-16 21:44:41.433,37.4198838056984,-121.978793174872,2,0xE6100000010CE3E7208CA47E5EC01DCCA6C0BEB54240,0,0,0.00364570335357712,0.00482924405964743,-0.822292319461557,1.41890225740501,8.27686062745886,0.603896945426704,2.13963963963964,0.926186186186186,0,25,2.18406583948536,413.483378772838,0.808799893907013,-27.3438108535395,0,0,148.080764770508,49.993278503418,44.9998092651367,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302263.344,2015-12-16 21:44:41.433,37.4198838026667,-121.978793162936,2,0xE6100000010CF216148CA47E5EC06C49A0C0BEB54240,0,0,-0.00155245055203068,-0.00321793596625734,-0.831103100230336,1.41329513163399,8.01653242664953,0.603896945426704,2.1190990990991,0.898798798798799,0,25,2.18369037045457,413.483378772838,0.808799893907013,-27.3438108535395,0,0,147.938461303711,49.993278503418,44.9998092651367,4.259,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302263.562,2015-12-16 21:44:41.433,37.4198838081109,-121.978793158216,2,0xE6100000010C86050F8CA47E5EC067FAABC0BEB54240,0,0,-0.00652261525125217,-0.0109121694997979,-0.839527443246097,1.40793393243187,7.76762212938446,0.603896945426704,2.09945945945946,0.872612612612613,0,25,2.183123420168,413.483378772838,0.808799893907013,-27.3438108535395,0,0,147.938461303711,49.993278503418,44.9998092651367,4.285,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302263.883,2015-12-16 21:44:41.433,37.4198838038094,-121.97879316024,2,0xE6100000010CE031118CA47E5EC0A0BDA2C0BEB54240,0,0,-0.0138410687762526,-0.0222417519046901,-0.85193209511793,1.40003968957004,7.40110742561342,0.603896945426704,2.07054054054054,0.834054054054054,0,25,2.18392023413972,413.483378772838,0.808799893907013,-26.9423585331342,0,0,147.926849365234,49.993278503418,44.9998092651367,4.285,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302264.101,2015-12-16 21:44:41.433,37.4198837690348,-121.978793246146,2,0xE6100000010C896F6D8CA47E5EC0161058C0BEB54240,0,0,-0.0357881257434112,-0.0528310968708341,-0.86029839167808,1.39658001939511,7.17504690859809,0.603896945426704,2.05798403193613,0.845199600798403,0,25,2.18504217968956,413.483378772838,0.808799893907013,-26.9423585331342,0,0,147.926849365234,49.993278503418,44.9998092651367,4.285,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302264.318,2015-12-16 21:44:41.433,37.41988365914,-121.978793443395,2,0xE6100000010CEE3A418DA47E5EC0C8106CBFBEB54240,0,0,-0.0772105966917203,-0.109680522694494,-0.86855937724658,1.39532887620531,6.97637149390718,0.603896945426704,2.05365269461078,0.89934131736527,0,25,2.18600604325425,413.483378772838,0.808799893907013,-26.9423585331342,0,0,147.961467285156,49.993278503418,44.9998092651367,4.285,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302264.637,2015-12-16 21:44:41.433,37.4198834009487,-121.978793892409,2,0xE6100000010CF55A238FA47E5EC09D9A41BDBEB54240,0,0,-0.138103537855364,-0.193251798444483,-0.880703406722855,1.39348963805994,6.68430947876247,0.603896945426704,2.04728542914172,0.978932135728543,0,25,2.1862804296563,413.483378772838,0.808799893907013,-28.2954339071136,0,0,147.97492980957,49.993278503418,44.9998092651367,4.285,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302264.868,2015-12-16 21:44:41.433,37.4198831559493,-121.978794335544,2,0xE6100000010CFA2AFF90A47E5EC0C57833BBBEB54240,0,0,-0.182198426284209,-0.253768929159992,-0.889497359102227,1.39215777595467,6.47281629538183,0.603896945426704,2.0426746506986,1.03656686626747,0,25,2.18764799713842,413.483378772838,0.808799893907013,-28.2954339071136,0,0,147.967495727539,49.9932052612305,44.9999374389648,4.285,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302265.078,2015-12-16 21:44:41.433,37.4198828355952,-121.978794890934,2,0xE6100000010C6B835393A47E5EC03E8483B8BEB54240,0,0,-0.261574791702383,-0.357674098673258,-0.877917891629036,1.36524680607865,8.87561247472831,0.603896945426704,2.04304304304304,1.15064064064064,0,25,2.19111345183182,413.483378772838,0.808799893907013,-28.2954339071136,0,0,147.950149536133,49.993034362793,45.0002365112305,4.285,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302265.408,2015-12-16 21:44:41.433,37.4198821170617,-121.978796118428,2,0xE6100000010C66867998A47E5EC0457A7CB2BEB54240,0,0,-0.490794849193057,-0.65096774158749,-0.807667732281338,1.25461258916542,19.5525908196969,0.603896945426704,2.05625625625626,1.50079079079079,0,25,2.19781373973609,413.483378772838,0.808799893907013,-30.6840646486768,0,0,147.957058105469,49.993034362793,45.0002365112305,4.285,0,NULL,NULL,NULL,NULL
