AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493890.82,2017-02-07 18:58:16.080,37.3970774124854,-121.984151948872,2,0xE6100000010CCBAC7458FC7E5EC0744DC26ED3B24240,0,0,-0.00342212282590019,0.00131302264071278,-0.355463187588782,-0.446084052645477,14.8034927114381,-4.59860231709231,-0.156048387096774,-0.468387096774194,0,25,1.79928423324994,0,0,-1058.59101,0,0,148.015762329102,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493891.015,2017-02-07 18:58:16.080,37.3970773988658,-121.984151936305,2,0xE6100000010C672E6758FC7E5EC0FF0DA56ED3B24240,0,0,-0.00338853481254828,0.00127479113782905,-0.357367248445016,-0.436143899983617,15.9702481454837,-4.59860231709231,-0.162204724409449,-0.58,0,25,1.79940211977671,0,0,-1058.59101,0,0,148.015762329102,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493891.206,2017-02-07 18:58:16.080,37.3970773884784,-121.984151932118,2,0xE6100000010C7DAF6258FC7E5EC077BF8E6ED3B24240,0,0,-0.00329371489450763,0.00123785239293902,-0.360903573928254,-0.426665534083995,16.9049577134291,-4.59860231709231,-0.0945275590551181,-0.58,0,25,1.80016832959944,0,0,-1058.59101,0,0,148.015762329102,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493891.408,2017-02-07 18:58:16.080,37.3970773839428,-121.98415193631,2,0xE6100000010CC72F6758FC7E5EC0FE01856ED3B24240,0,0,-0.00319343414349082,0.00119878628577784,-0.364643562135657,-0.41664129370848,17.8934987224605,-4.59860231709231,-0.0599585062240664,-0.559958506224067,0,25,1.79922189065531,0,0,-1058.59101,0,0,148.015762329102,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493891.606,2017-02-07 18:58:16.080,37.3970773746633,-121.984151930058,2,0xE6100000010C3E796058FC7E5EC08814716ED3B24240,0,0,-0.00309513914991989,0.00116049376489707,-0.368309491170636,-0.40681555314238,18.8624646620061,-4.59860231709231,-0.05921875,-0.563828125,0,25,1.7997132388464,0,0,-1058.59101,0,0,148.015762329102,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493891.792,2017-02-07 18:58:16.080,37.397077369242,-121.98415192467,2,0xE6100000010C33B05A58FC7E5EC02470656ED3B24240,0,0,-0.00300280142868659,0.00112452200285757,-0.371753242688344,-0.397585312004529,19.7727053930943,-4.59860231709231,-0.0680487804878049,-0.566341463414634,0,25,1.80003142301638,0,0,-1058.59101,0,0,148.011811218262,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493891.997,2017-02-07 18:58:16.080,37.3970773660924,-121.984151918325,2,0xE6100000010C19E05358FC7E5EC0A1AC5E6ED3B24240,0,0,-0.00290103135958537,0.00108487570598607,-0.375548775275065,-0.387412196771951,20.77592770424,-4.59860231709231,-0.0608467741935484,-0.509153225806452,0,25,1.79951195046703,0,0,-1058.59101,0,0,147.997802734375,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493892.198,2017-02-07 18:58:16.080,37.3970773619048,-121.984151912815,2,0xE6100000010C85F54D58FC7E5EC079AE556ED3B24240,0,0,-0.00251299180099772,0.000929483339395412,-0.374963685417912,-0.376450204419657,21.1418457442707,-4.59860231709231,-0.0851612903225806,-0.484838709677419,0,25,1.80026598860105,0,0,-1058.59101,0,0,147.997802734375,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493892.388,2017-02-07 18:58:16.080,37.3970773624777,-121.984151915376,2,0xE6100000010C7CB55058FC7E5EC06EE9566ED3B24240,0,0,-0.00214205975202996,0.000780926199964777,-0.374348935393017,-0.366073980560596,21.4788910988369,-4.59860231709231,-0.0783720930232558,-0.45093023255814,0,25,1.80028157070025,0,0,-1058.59101,0,0,147.984970703125,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493892.605,2017-02-07 18:58:16.080,37.3970773622935,-121.984151915149,2,0xE6100000010C16775058FC7E5EC02A84566ED3B24240,0,0,-0.00171841630662994,0.000611258309141368,-0.373646826154057,-0.354223240679458,21.8638323722099,-4.59860231709231,-0.0656048387096774,-0.403629032258065,0,25,1.80151734560406,0,0,-1058.59101,0,0,147.977752685547,50.0007247924805,45.0009689331055,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493892.808,2017-02-07 18:58:16.080,37.3970773547135,-121.984151912458,2,0xE6100000010C64934D58FC7E5EC0043D466ED3B24240,0,0,-0.00132210469641702,0.000452536733854953,-0.372990014285352,-0.343137064661619,22.2239387247201,-4.59860231709231,-0.0675889328063241,-0.367470355731225,0,25,1.80044122730409,0,0,-1058.59101,0,0,147.977752685547,50.0007247924805,45.0009689331055,4.586,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493893.01,2017-02-07 18:58:16.080,37.3970773514428,-121.984151914738,2,0xE6100000010C1D065058FC7E5EC0EE363F6ED3B24240,0,0,-0.000920390112272918,0.000293486491168121,-0.372347827826058,-0.332537955062196,22.5618980994331,-4.59860231709231,-0.0931578947368421,-0.360526315789474,0,25,1.8005618939421,0,0,-1058.59101,0,0,147.99169921875,50.0007247924805,45.0009689331055,4.586,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493893.219,2017-02-07 18:58:19.513,37.39707734667,-121.984151913637,2,0xE6100000010C79D74E58FC7E5EC00EF7346ED3B24240,0,0,-0.000358640177860164,0.000106863203788338,-0.371909651352598,-0.330162412337615,22.5068511424979,-4.59860231709231,-0.143927125506073,-0.368987854251012,0,25,1.80195278291697,0,0,-1058.59101,0,0,147.99169921875,50.0007247924805,45.0009689331055,4.586,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493893.413,2017-02-07 18:58:19.513,37.3970773516527,-121.984151916076,2,0xE6100000010CE6755158FC7E5EC052AA3F6ED3B24240,0,0,0.000162792775613875,-6.636606775079E-05,-0.371502922951396,-0.327957363110014,22.4557549240987,-4.59860231709231,-0.170199203187251,-0.349800796812749,0,25,1.80189005746793,0,0,-1058.59101,0,0,148.004362792969,50.0007247924805,45.0009689331055,4.586,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493893.61,2017-02-07 18:58:19.513,37.3970773508212,-121.984151914518,2,0xE6100000010CA3C94F58FC7E5EC033E13D6ED3B24240,0,0,0.000692289125275658,-0.000242274142458049,-0.371089904935742,-0.325718215183017,22.4038685579923,-4.59860231709231,-0.212329317269076,-0.349236947791165,0,25,1.80277952753447,0,0,-1058.59101,0,0,148.021850585938,50.0007247924805,45.0009689331055,4.586,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493893.814,2017-02-07 18:58:19.513,37.3970773508963,-121.984151911968,2,0xE6100000010CB30C4D58FC7E5EC07D0A3E6ED3B24240,0,0,0.00124060006604217,-0.000424432757890947,-0.370662211153035,-0.323399503624096,22.3501385139024,-4.59860231709231,-0.312857142857143,-0.365714285714286,0,25,1.80210505458087,0,0,-1058.59101,0,0,148.021850585938,50.0007247924805,45.0009689331055,4.586,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493894.009,2017-02-07 18:58:19.513,37.3970773507955,-121.984151911995,2,0xE6100000010C1F144D58FC7E5EC012D33D6ED3B24240,0,0,0.00175972034334804,-0.000599368056635795,-0.370474966711269,-0.321026671321391,22.2699330590613,-4.59860231709231,-0.470778210116731,-0.383112840466926,0,25,1.80337596367488,0,0,-1058.59101,0,0,148.002233886719,50.0004318237305,45.000846862793,4.586,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493894.201,2017-02-07 18:58:19.513,37.3970773561568,-121.98415191646,2,0xE6100000010C73DF5158FC7E5EC07A56496ED3B24240,0,0,0.00216910090155188,-0.000788157439478154,-0.374799482001547,-0.315507461931312,21.6039853898452,-4.59860231709231,-0.478249027237354,-0.412996108949416,0,25,1.80160104676685,0,0,-1058.59101,0,0,147.997329711914,50.000358581543,45.0008163452148,4.586,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493894.406,2017-02-07 18:58:19.513,37.3970773646641,-121.984151916763,2,0xE6100000010CBD325258FC7E5EC06A9B5B6ED3B24240,0,0,0.00260619993505077,-0.000989729436783797,-0.379416803014605,-0.309614556072113,20.8929475138593,-4.59860231709231,-0.47349593495935,-0.393983739837398,0,25,1.8016561406235,0,0,-1058.59101,0,0,147.997329711914,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493894.605,2017-02-07 18:58:19.513,37.3970773739975,-121.984151920777,2,0xE6100000010C19825658FC7E5EC081A66F6ED3B24240,0,0,0.0030305058261058,-0.00118540176587562,-0.383898982924841,-0.303894125506354,20.2027205025364,-4.59860231709231,-0.47,-0.38,0,25,1.80128066442551,0,0,-1058.59101,0,0,147.997329711914,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493894.803,2017-02-07 18:58:19.513,37.3970773806043,-121.984151927733,2,0xE6100000010C26FA5D58FC7E5EC0A2D67D6ED3B24240,0,0,0.00345267952675351,-0.0013800908169318,-0.38835863931794,-0.298202440822835,19.5159619686574,-4.59860231709231,-0.460793650793651,-0.382301587301587,0,25,1.80247810169201,0,0,-1058.59101,0,0,147.997329711914,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493895.016,2017-02-07 18:58:19.513,37.3970773810443,-121.984151927823,2,0xE6100000010CE4125E58FC7E5EC086C87E6ED3B24240,0,0,0.00387206613091308,-0.00158884203077459,-0.392758701218395,-0.291900935973893,18.8097034595981,-4.59860231709231,-0.433052208835341,-0.381606425702811,0,25,1.80201493697036,0,0,-1058.59101,0,0,147.997329711914,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493895.215,2017-02-07 18:58:19.513,37.3970773930227,-121.984151941883,2,0xE6100000010CAC2B6D58FC7E5EC0B881986ED3B24240,0,0,0.00386392073653267,-0.00177596970100129,-0.392297630960513,-0.283958770756079,18.5240333300862,-4.59860231709231,-0.465020080321285,-0.293694779116466,0,25,1.80244564890253,0,0,-1058.59101,0,0,147.997329711914,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493895.408,2017-02-07 18:58:19.513,37.3970774023554,-121.984151954569,2,0xE6100000010CC6CA7A58FC7E5EC06D8CAC6ED3B24240,0,0,0.00385602093193257,-0.00195745533091965,-0.391850462318448,-0.276256067806139,18.2469763703082,-4.59860231709231,-0.417102040816327,-0.299836734693878,0,25,1.80216724089464,0,0,-1058.59101,0,0,147.997329711914,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493895.625,2017-02-07 18:58:19.513,37.3970774154794,-121.984151957268,2,0xE6100000010CABB07D58FC7E5EC06CBBC86ED3B24240,0,0,0.00384713876821122,-0.00216150912207139,-0.39134768721312,-0.267595515784704,17.9354667315942,-4.59860231709231,-0.347460317460317,-0.294047619047619,0,25,1.80293307182042,0,0,-1058.59101,0,0,148.00580291748,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493895.815,2017-02-07 18:58:19.513,37.3970774164409,-121.984151952355,2,0xE6100000010C326A7858FC7E5EC003CCCA6ED3B24240,0,0,0.00383936175850128,-0.00234017373183558,-0.390907469378961,-0.260012543968701,17.6627163566833,-4.59860231709231,-0.284488188976378,-0.299842519685039,0,25,1.80259003839857,0,0,-1058.59101,0,0,148.006744384766,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493896.002,2017-02-07 18:58:19.513,37.3970774162261,-121.984151947306,2,0xE6100000010C56FE7258FC7E5EC0EC55CA6ED3B24240,0,0,0.00383681588568426,-0.00251595474920982,-0.39048615750525,-0.252570421608301,17.3940661338892,-4.59860231709231,-0.219596774193548,-0.349395161290323,0,25,1.80212472373991,0,0,-1058.59101,0,0,148.006698608398,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493896.21,2017-02-07 18:58:19.513,37.39707742208,-121.984151954039,2,0xE6100000010C17397A58FC7E5EC024E8D66ED3B24240,0,0,0.00435956967492021,-0.00270503796737868,-0.391247570687644,-0.246465368442015,17.0740072437604,-4.59860231709231,-0.202822580645161,-0.324233870967742,0,25,1.80280144214056,0,0,-1058.59101,0,0,148.00651550293,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493896.409,2017-02-07 18:58:19.513,37.3970774257838,-121.984151962891,2,0xE6100000010C4FBA8358FC7E5EC053DCDE6ED3B24240,0,0,0.00485970430981422,-0.00288593970014601,-0.391976038107339,-0.240624476230039,16.7677970556083,-4.59860231709231,-0.193333333333333,-0.286666666666667,0,25,1.80277659619946,0,0,-1058.59101,0,0,148.00651550293,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493896.599,2017-02-07 18:58:19.513,37.397077428812,-121.984151965135,2,0xE6100000010C22238658FC7E5EC0185DE56ED3B24240,0,0,0.00533721979036629,-0.0030586599475118,-0.392671559764335,-0.235047744972373,16.4754355694329,-4.59860231709231,-0.19,-0.322258064516129,0,25,1.80413205888179,0,0,-1058.59101,0,0,148.026010742188,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493896.809,2017-02-07 18:58:19.513,37.3970774359852,-121.984151972314,2,0xE6100000010C7BD88D58FC7E5EC09BC4F46ED3B24240,0,0,0.0058650000583449,-0.00324956127354767,-0.39344029422733,-0.228883989371795,16.1522991899759,-4.59860231709231,-0.206153846153846,-0.392692307692308,0,25,1.80280028911839,0,0,-1058.59101,0,0,148.029724121094,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493897.006,2017-02-07 18:58:19.513,37.3970774562009,-121.984151984774,2,0xE6100000010C76399B58FC7E5EC04D2E206FD3B24240,0,0,0.00635637407929314,-0.00342060080970956,-0.394105436693553,-0.223186115597569,15.853429051269,-4.59860231709231,-0.252304526748971,-0.401152263374486,0,25,1.8026062443085,0,0,-1058.59101,0,0,148.021952819824,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493897.201,2017-02-07 18:58:19.513,37.3970774781301,-121.984151986248,2,0xE6100000010CA1CE9C58FC7E5EC002464F6FD3B24240,0,0,0.00672509636260049,-0.00333643344274366,-0.392999142183708,-0.220202898366555,15.6919070455769,-4.59860231709231,-0.316502057613169,-0.433251028806584,0,25,1.80394472174591,0,0,-1058.59101,0,0,147.994400024414,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493897.418,2017-02-07 18:58:22.897,37.3970774836339,-121.984151982865,2,0xE6100000010CB82C9958FC7E5EC0C1175B6FD3B24240,0,0,0.00713541808299892,-0.00324277027027393,-0.391768034959931,-0.216883113037684,15.5121620443708,-4.59860231709231,-0.358273092369478,-0.369317269076305,0,25,1.80298091536753,0,0,-1058.59101,0,0,147.994400024414,50.000358581543,45.0008163452148,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493897.611,2017-02-07 18:58:22.897,37.397077501524,-121.984151990058,2,0xE6100000010CEAE5A058FC7E5EC0F182816FD3B24240,0,0,0.00750035859929799,-0.00315946615835384,-0.390673087060444,-0.213930492906476,15.3522966746345,-4.59860231709231,-0.393529411764706,-0.335294117647059,0,25,1.80332724215602,0,0,-1058.59101,0,0,147.992494812012,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493897.801,2017-02-07 18:58:22.897,37.3970775208846,-121.984152008725,2,0xE6100000010C10F1B458FC7E5EC08B16AB6FD3B24240,0,0,0.00785962646508464,-0.00307745692900246,-0.389595159076492,-0.211023768424976,15.1949162588319,-4.59860231709231,-0.39530612244898,-0.323265306122449,0,25,1.80388914647083,0,0,-1058.59101,0,0,147.962646484375,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493898.014,2017-02-07 18:58:22.897,37.3970775285415,-121.984152020597,2,0xE6100000010C69B0C158FC7E5EC0F887BB6FD3B24240,0,0,0.00820217697726597,-0.00296970221136689,-0.388594931890271,-0.207925187438143,15.0268234978386,-4.59860231709231,-0.3180859375,-0.30359375,0,25,1.80436624066557,0,0,-1058.59101,0,0,147.962646484375,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493898.209,2017-02-07 18:58:22.897,37.3970775410133,-121.984152026087,2,0xE6100000010C7E95C758FC7E5EC06A50D66FD3B24240,0,0,0.00773229236992288,-0.00266521193188662,-0.390388382329271,-0.207170682905236,14.9814514077699,-4.59860231709231,-0.386640625,-0.3340625,0,25,1.80366294804738,0,0,-1058.59101,0,0,147.962646484375,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493898.409,2017-02-07 18:58:22.897,37.3970775691111,-121.984152032389,2,0xE6100000010CC659CE58FC7E5EC057A71270D3B24240,0,0,0.00725035943931458,-0.00235291420934276,-0.392227818676964,-0.206396832102254,14.9349159307764,-4.59860231709231,-0.426129032258065,-0.353064516129032,0,25,1.80469105568012,0,0,-1058.59101,0,0,147.962646484375,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493898.615,2017-02-07 18:58:22.897,37.3970775845462,-121.984152044064,2,0xE6100000010CF9E2DA58FC7E5EC0E1CC3370D3B24240,0,0,0.00675396852078803,-0.00203124755512258,-0.394122438115087,-0.205599765775182,14.8869843894731,-4.59860231709231,-0.401133603238866,-0.355141700404858,0,25,1.80395407606558,0,0,-1058.59101,0,0,147.975885009766,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493898.811,2017-02-07 18:58:22.897,37.3970775801495,-121.984152045211,2,0xE6100000010C421EDC58FC7E5EC0C45B2A70D3B24240,0,0,0.00628167424879189,-0.00172519578702959,-0.395925085735826,-0.20484139198826,14.8413796220195,-4.59860231709231,-0.3249609375,-0.36078125,0,25,1.8036436837999,0,0,-1058.59101,0,0,147.999420166016,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493899.009,2017-02-07 18:58:22.897,37.3970775942217,-121.984152048068,2,0xE6100000010C952FDF58FC7E5EC00A944870D3B24240,0,0,0.00577750659280612,-0.00140509390218618,-0.397672584244688,-0.203982366343332,14.7929016625022,-4.59860231709231,-0.228641975308642,-0.393168724279835,0,25,1.80387233423614,0,0,-1058.59101,0,0,147.999420166016,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493899.215,2017-02-07 18:58:22.897,37.397077611486,-121.984152051897,2,0xE6100000010C174CE358FC7E5EC030A76D70D3B24240,0,0,0.00466187842263381,-0.000833317165505255,-0.397883875246949,-0.201058616672363,14.6898574009204,-4.59860231709231,-0.20320987654321,-0.452510288065844,0,25,1.80456274497696,0,0,-1058.59101,0,0,147.985887756348,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493899.413,2017-02-07 18:58:22.897,37.3970776181815,-121.984152052895,2,0xE6100000010C6B5EE458FC7E5EC014087C70D3B24240,0,0,0.00358957561829344,-0.000283745350637178,-0.398086960773393,-0.198248410677937,14.5908148582349,-4.59860231709231,-0.1865625,-0.39953125,0,25,1.80509919637442,0,0,-1058.59101,0,0,147.982070922852,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493899.609,2017-02-07 18:58:22.897,37.3970776164013,-121.984152049617,2,0xE6100000010C5ED9E058FC7E5EC067357870D3B24240,0,0,0.00252810415541104,0.000260275233777685,-0.398287994930884,-0.195466590602646,14.4927727452736,-4.59860231709231,-0.143870967741935,-0.329354838709677,0,25,1.80679160403876,0,0,-1058.59101,0,0,147.982070922852,50.000358581543,45.0008163452148,4.571,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493899.818,2017-02-07 18:58:22.897,37.3970776247426,-121.984152056198,2,0xE6100000010C57EAE758FC7E5EC0151F8A70D3B24240,0,0,0.00139622897305176,0.000840378816138432,-0.398502362986576,-0.192500262052974,14.3882278391057,-4.59860231709231,-0.1,-0.274206349206349,0,25,1.80572472620524,0,0,-1058.59101,0,0,148.034271240234,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493900.017,2017-02-07 18:58:22.897,37.3970776260301,-121.984152047807,2,0xE6100000010CD7E7DE58FC7E5EC0E4E28C70D3B24240,0,0,0.000383651888406166,0.00136745245594638,-0.398241634866937,-0.190058882833193,14.2867789077732,-4.59860231709231,-0.105645161290323,-0.255967741935484,0,25,1.80583946904931,0,0,-1058.59101,0,0,148.034271240234,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493900.21,2017-02-07 18:58:22.897,37.3970776270272,-121.98415204612,2,0xE6100000010C1F18DD58FC7E5EC00E078F70D3B24240,0,0,7.79738113453675E-05,0.00161621434024963,-0.39316229839463,-0.191668042148547,14.1685967605445,-4.59860231709231,-0.160120967741935,-0.217056451612903,0,25,1.80638056333247,0,0,-1058.59101,0,0,148.013939208984,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493900.415,2017-02-07 18:58:22.897,37.3970776275799,-121.984152046005,2,0xE6100000010C82F8DC58FC7E5EC0E7369070D3B24240,0,0,-0.000246710156517139,0.00188044328471681,-0.387767148255651,-0.193377252820296,14.0430665005348,-4.59860231709231,-0.17,-0.1964,0,25,1.80603652794513,0,0,-1058.59101,0,0,147.970733642578,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493900.611,2017-02-07 18:58:22.897,37.3970776142549,-121.984152033328,2,0xE6100000010CE25BCF58FC7E5EC068997370D3B24240,0,0,-0.000557139706278364,0.00213307193406104,-0.382608858366676,-0.195011424974749,13.9230473251109,-4.59860231709231,-0.179098039215686,-0.208196078431373,0,25,1.80751752708208,0,0,-1058.59101,0,0,147.970733642578,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493900.807,2017-02-07 18:58:26.410,37.39707760833,-121.984152020958,2,0xE6100000010CA513C258FC7E5EC029E06670D3B24240,0,0,-0.000867569256039589,0.00238570058340527,-0.377450568477701,-0.196645597129202,13.803028149687,-4.59860231709231,-0.199156626506024,-0.246024096385542,0,25,1.80650434815101,0,0,-1058.59101,0,0,147.970733642578,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493901.014,2017-02-07 18:58:26.410,37.3970776088465,-121.984152022698,2,0xE6100000010CEEF1C358FC7E5EC01CFC6770D3B24240,0,0,-0.00115967445705051,0.00261856466535715,-0.37227543827698,-0.19870677019468,13.6505757650947,-4.59860231709231,-0.230614754098361,-0.301229508196721,0,25,1.80743639968684,0,0,-1058.59101,0,0,147.970733642578,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493901.213,2017-02-07 18:58:26.410,37.3970776016127,-121.984152016158,2,0xE6100000010C3BECBC58FC7E5EC049735870D3B24240,0,0,-0.000966745718913039,0.00239258876050541,-0.370913798851658,-0.205131822785713,13.1634488197115,-4.59860231709231,-0.238770491803279,-0.317540983606557,0,25,1.8080551127461,0,0,-1058.59101,0,0,147.970733642578,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493901.407,2017-02-07 18:58:26.410,37.3970776075034,-121.984152016693,2,0xE6100000010C4A7FBD58FC7E5EC0BB196570D3B24240,0,0,-0.000778664436507661,0.00217229064220775,-0.369586371472198,-0.211395441894559,12.6885612448152,-4.59860231709231,-0.233667953667954,-0.301003861003861,0,25,1.80708492994418,0,0,-1058.59101,0,0,148.007583618164,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493901.608,2017-02-07 18:58:26.410,37.3970775989167,-121.984152007453,2,0xE6100000010C6B93B358FC7E5EC025A95270D3B24240,0,0,-0.000583796716077346,0.00194404362273439,-0.368211047228531,-0.217885067878467,12.1965385512372,-4.59860231709231,-0.242822580645161,-0.332741935483871,0,25,1.80751540505104,0,0,-1058.59101,0,0,148.007583618164,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493901.807,2017-02-07 18:58:26.410,37.3970775968636,-121.984151995982,2,0xE6100000010C4B42A758FC7E5EC071404E70D3B24240,0,0,-0.00039086797793987,0.00171806771788266,-0.366849407803209,-0.2243101204695,11.709411605854,-4.59860231709231,-0.28964,-0.39456,0,25,1.80794218265875,0,0,-1058.59101,0,0,148.007583618164,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493902.005,2017-02-07 18:58:26.410,37.3970776129145,-121.984151997594,2,0xE6100000010C65FDA858FC7E5EC084B87070D3B24240,0,0,-0.000197816759355545,0.00149238680811258,-0.365593043234225,-0.23061226687639,11.2271502701629,-4.59860231709231,-0.386296296296296,-0.411646090534979,0,25,1.80797620465124,0,0,-1058.59101,0,0,148.007583618164,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
