AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1456340091,0xE61000000104050000008D65DA0AFF7E5EC0A45D7544A2B342405A2E897B057F5EC052A48B62ACB3424092C311C5057F5EC07B7473E2AAB34240561F8831FF7E5EC01290F063A0B342408D65DA0AFF7E5EC0A45D7544A2B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340092,0xE610000001040500000093A0761CFF7E5EC030CF825DA4B34240D128D3B6057F5EC031FCD9A1AEB342405A2E897B057F5EC052A48B62ACB342408D65DA0AFF7E5EC0A45D7544A2B3424093A0761CFF7E5EC030CF825DA4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340093,0xE610000001040500000079439084FF7E5EC0D6417985A6B3424021C1CFB7037F5EC00DE731CDACB34240D128D3B6057F5EC031FCD9A1AEB3424093A0761CFF7E5EC030CF825DA4B3424079439084FF7E5EC0D6417985A6B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340094,0xE61000000104050000001FCD805C007F5EC06B056F83A8B342401FCD805C007F5EC06B056F83A8B3424021C1CFB7037F5EC00DE731CDACB3424079439084FF7E5EC0D6417985A6B342401FCD805C007F5EC06B056F83A8B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340120,0xE61000000104050000008F80F8AC3A7F5EC05B6B3BF8AAB34240C907E91E377F5EC0D39ED503AEB342407B06FDB5387F5EC076A5CFDEAAB342407B06FDB5387F5EC076A5CFDEAAB342408F80F8AC3A7F5EC05B6B3BF8AAB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340121,0xE61000000104050000008F80F8AC3A7F5EC05B6B3BF8AAB34240C907E91E377F5EC0D39ED503AEB34240E6E3BC77377F5EC0087EFC65B1B3424016E88E6B3C7F5EC02186C304ABB342408F80F8AC3A7F5EC05B6B3BF8AAB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340122,0xE610000001040500000016E88E6B3C7F5EC02186C304ABB34240E6E3BC77377F5EC0087EFC65B1B3424012A29D43397F5EC07DE8E484B3B342400871B60F3E7F5EC047F3A007ABB3424016E88E6B3C7F5EC02186C304ABB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340123,0xE61000000104050000000871B60F3E7F5EC047F3A007ABB3424012A29D43397F5EC07DE8E484B3B342401290BD403B7F5EC0B1134C98B4B3424070FA26BF3F7F5EC07BB57303ABB342400871B60F3E7F5EC047F3A007ABB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340124,0xE610000001040500000070FA26BF3F7F5EC07BB57303ABB342401290BD403B7F5EC0B1134C98B4B342407E8BEFDF3C7F5EC0523F5FA9B5B34240ABEA578C417F5EC05B7BC0F9AAB3424070FA26BF3F7F5EC07BB57303ABB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340125,0xE6100000010405000000ABEA578C417F5EC05B7BC0F9AAB342407E8BEFDF3C7F5EC0523F5FA9B5B34240B859C6CC3E7F5EC04D335225B5B34240FCD2247D437F5EC011CD4EEBAAB34240ABEA578C417F5EC05B7BC0F9AAB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340126,0xE6100000010405000000FCD2247D437F5EC011CD4EEBAAB34240B859C6CC3E7F5EC04D335225B5B34240A1BC64E5407F5EC0A341052FB5B342406C9C148E457F5EC023BEDCD7AAB34240FCD2247D437F5EC011CD4EEBAAB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340127,0xE61000000104050000006C9C148E457F5EC023BEDCD7AAB34240A1BC64E5407F5EC0A341052FB5B34240B2ACD759437F5EC0C6B2B4B1B6B342406E4DD8AD477F5EC0712B5DC2AAB342406C9C148E457F5EC023BEDCD7AAB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340128,0xE61000000104050000006E4DD8AD477F5EC0712B5DC2AAB34240B2ACD759437F5EC0C6B2B4B1B6B3424080EF4CD3467F5EC02456605AB5B34240B448ABCE497F5EC0DABCDFACAAB342406E4DD8AD477F5EC0712B5DC2AAB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340129,0xE6100000010405000000B448ABCE497F5EC0DABCDFACAAB3424080EF4CD3467F5EC02456605AB5B3424024551D134A7F5EC0045F9E02B1B3424091A190F34B7F5EC08E0E7CA0AAB34240B448ABCE497F5EC0DABCDFACAAB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340130,0xE610000001040500000091A190F34B7F5EC08E0E7CA0AAB3424024551D134A7F5EC0045F9E02B1B342402B69D86F4D7F5EC0E72F6D7CACB342400F947B224E7F5EC022374A9BAAB3424091A190F34B7F5EC08E0E7CA0AAB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340131,0xE61000000104050000000F947B224E7F5EC022374A9BAAB342402B69D86F4D7F5EC0E72F6D7CACB34240B13DE157507F5EC021FF5097AAB34240B13DE157507F5EC021FF5097AAB342400F947B224E7F5EC022374A9BAAB3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340146,0xE610000001040500000084F9C839737F5EC03152C5E0A3B3424026CE180C717F5EC04ABB63BCA6B342406CE470C5707F5EC0D3644831A4B342406CE470C5707F5EC0D3644831A4B3424084F9C839737F5EC03152C5E0A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340147,0xE610000001040500000084F9C839737F5EC03152C5E0A3B3424026CE180C717F5EC04ABB63BCA6B3424063CCFE0E727F5EC0FB905DBDA8B34240E382CEAF757F5EC063F715BDA3B3424084F9C839737F5EC03152C5E0A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340148,0xE6100000010405000000E382CEAF757F5EC063F715BDA3B3424063CCFE0E727F5EC0FB905DBDA8B342407E3CA2B7747F5EC0285D6DDAA7B34240A175DD27787F5EC0372146B0A3B34240E382CEAF757F5EC063F715BDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340149,0xE6100000010405000000A175DD27787F5EC0372146B0A3B342407E3CA2B7747F5EC0285D6DDAA7B342400752BBFF767F5EC0911F107DA7B342400DC4DFA17A7F5EC00923DBAAA3B34240A175DD27787F5EC0372146B0A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340150,0xE61000000104050000000DC4DFA17A7F5EC00923DBAAA3B342400752BBFF767F5EC0911F107DA7B342405AF44BC17C7F5EC058881FFDA3B342402C2CD91F7D7F5EC0A5D955AAA3B342400DC4DFA17A7F5EC00923DBAAA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340151,0xE61000000104050000002C2CD91F7D7F5EC0A5D955AAA3B342405AF44BC17C7F5EC058881FFDA3B34240EC0428977F7F5EC0FF34ABADA3B34240EC0428977F7F5EC0FF34ABADA3B342402C2CD91F7D7F5EC0A5D955AAA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340158,0xE6100000010405000000EC19EDD0907F5EC0C3D0DB81A4B3424063B4526E927F5EC0D451D835A2B34240E89B40538E7F5EC04414975AA4B34240E89B40538E7F5EC04414975AA4B34240EC19EDD0907F5EC0C3D0DB81A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340159,0xE6100000010405000000299F485B937F5EC0F7CB92B3A4B342402164D4D0967F5EC02D517CDD9EB3424063B4526E927F5EC0D451D835A2B34240EC19EDD0907F5EC0C3D0DB81A4B34240299F485B937F5EC0F7CB92B3A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340160,0xE6100000010405000000FC9587EC957F5EC0FF2CCFD7A4B34240801FC3ED997F5EC04C5D75C29CB342402164D4D0967F5EC02D517CDD9EB34240299F485B937F5EC0F7CB92B3A4B34240FC9587EC957F5EC0FF2CCFD7A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340161,0xE610000001040500000085BE9A77987F5EC068D7A9E4A4B34240A71B7C189C7F5EC026B019639AB34240801FC3ED997F5EC04C5D75C29CB34240FC9587EC957F5EC0FF2CCFD7A4B3424085BE9A77987F5EC068D7A9E4A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340162,0xE6100000010405000000A94F67F59A7F5EC03A6953E8A4B3424046198EC99D7F5EC04028FE2E98B34240A71B7C189C7F5EC026B019639AB3424085BE9A77987F5EC068D7A9E4A4B34240A94F67F59A7F5EC03A6953E8A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340163,0xE6100000010405000000537C10609D7F5EC07A6596D7A4B3424039A5366E9E7F5EC0C0A23A9696B3424046198EC99D7F5EC04028FE2E98B34240A94F67F59A7F5EC03A6953E8A4B34240537C10609D7F5EC07A6596D7A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340164,0xE6100000010405000000917ABAB89F7F5EC063483EA3A4B342408BBC8EA49E7F5EC0BC13921597B3424039A5366E9E7F5EC0C0A23A9696B34240537C10609D7F5EC07A6596D7A4B34240917ABAB89F7F5EC063483EA3A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340165,0xE6100000010405000000FD3F1F04A27F5EC07C3AA168A4B342403BF3D67F9F7F5EC0EAA3900598B342408BBC8EA49E7F5EC0BC13921597B34240917ABAB89F7F5EC063483EA3A4B34240FD3F1F04A27F5EC07C3AA168A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340166,0xE6100000010405000000E98D2A4DA47F5EC0F2B34740A4B34240959E0920A17F5EC00F3FE2B398B342403BF3D67F9F7F5EC0EAA3900598B34240FD3F1F04A27F5EC07C3AA168A4B34240E98D2A4DA47F5EC0F2B34740A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340167,0xE61000000104050000001AE5168EA67F5EC0BBB60129A4B342404CA72FDEA37F5EC0C3E202B898B34240959E0920A17F5EC00F3FE2B398B34240E98D2A4DA47F5EC0F2B34740A4B342401AE5168EA67F5EC0BBB60129A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340168,0xE6100000010405000000FC9ECEC6A87F5EC081708416A4B34240CE727AC5A67F5EC00CDA2A1798B342404CA72FDEA37F5EC0C3E202B898B342401AE5168EA67F5EC0BBB60129A4B34240FC9ECEC6A87F5EC081708416A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340169,0xE6100000010405000000883AD0F1AA7F5EC05A190303A4B342403253E003A97F5EC0F12B216198B34240CE727AC5A67F5EC00CDA2A1798B34240FC9ECEC6A87F5EC081708416A4B34240883AD0F1AA7F5EC05A190303A4B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340170,0xE6100000010405000000B2AAFFF6AC7F5EC0859FABF5A3B3424012A96567AA7F5EC080E8F9BB97B342403253E003A97F5EC0F12B216198B34240883AD0F1AA7F5EC05A190303A4B34240B2AAFFF6AC7F5EC0859FABF5A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340171,0xE61000000104050000003C4E1DC3AE7F5EC087E5CDECA3B34240D2818974AB7F5EC083BCD6D398B3424012A96567AA7F5EC080E8F9BB97B34240B2AAFFF6AC7F5EC0859FABF5A3B342403C4E1DC3AE7F5EC087E5CDECA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340172,0xE61000000104050000007EBF3F4BB07F5EC0E11B73E8A3B342406D81D773AC7F5EC010746FFA9AB34240D2818974AB7F5EC083BCD6D398B342403C4E1DC3AE7F5EC087E5CDECA3B342407EBF3F4BB07F5EC0E11B73E8A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340173,0xE61000000104050000001E4D758DB17F5EC0164D2AEAA3B342406C875321AF7F5EC039D26E259FB342406D81D773AC7F5EC010746FFA9AB342407EBF3F4BB07F5EC0E11B73E8A3B342401E4D758DB17F5EC0164D2AEAA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340174,0xE610000001040500000090583C88B27F5EC0502253EEA3B3424003A2241BB17F5EC0DE45A272A1B342406C875321AF7F5EC039D26E259FB342401E4D758DB17F5EC0164D2AEAA3B3424090583C88B27F5EC0502253EEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340175,0xE6100000010405000000743E0F3EB37F5EC01293B4F3A3B3424061836886B27F5EC0292764DAA2B3424003A2241BB17F5EC0DE45A272A1B3424090583C88B27F5EC0502253EEA3B34240743E0F3EB37F5EC01293B4F3A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340176,0xE6100000010405000000F3BF7EB6B37F5EC073E0E8F8A3B3424080A23C72B37F5EC0C98E9CA2A3B3424061836886B27F5EC0292764DAA2B34240743E0F3EB37F5EC01293B4F3A3B34240F3BF7EB6B37F5EC073E0E8F8A3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340177,0xE6100000010405000000672F75F6B37F5EC0CEAC4FFCA3B342407B680CE2B37F5EC009419FE9A3B3424080A23C72B37F5EC0C98E9CA2A3B34240F3BF7EB6B37F5EC073E0E8F8A3B34240672F75F6B37F5EC0CEAC4FFCA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340178,0xE61000000104050000008C564215B47F5EC0C4B62EFEA3B34240C92B860FB47F5EC05B017BFAA3B342407B680CE2B37F5EC009419FE9A3B34240672F75F6B37F5EC0CEAC4FFCA3B342408C564215B47F5EC0C4B62EFEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340179,0xE6100000010405000000D0B55A20B47F5EC0FE4FCDFEA3B342406B56641AB47F5EC0456928FCA3B34240C92B860FB47F5EC05B017BFAA3B342408C564215B47F5EC0C4B62EFEA3B34240D0B55A20B47F5EC0FE4FCDFEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340180,0xE610000001040500000091A13920B47F5EC06AA29DFEA3B3424091A13920B47F5EC06AA29DFEA3B342406B56641AB47F5EC0456928FCA3B34240D0B55A20B47F5EC0FE4FCDFEA3B3424091A13920B47F5EC06AA29DFEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340181,0xE6100000010405000000566B8C1FB47F5EC0D9805CFEA3B342408633C416B47F5EC0B2CBAAFAA3B3424091A13920B47F5EC06AA29DFEA3B3424091A13920B47F5EC06AA29DFEA3B34240566B8C1FB47F5EC0D9805CFEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340182,0xE6100000010405000000566B8C1FB47F5EC0D9805CFEA3B342408633C416B47F5EC0B2CBAAFAA3B34240B83AAD1EB47F5EC0C69907FEA3B34240ECCA131FB47F5EC017FD36FEA3B34240566B8C1FB47F5EC0D9805CFEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340183,0xE6100000010405000000ECCA131FB47F5EC017FD36FEA3B34240B83AAD1EB47F5EC0C69907FEA3B3424076D4BD18B47F5EC0FDEF20FBA3B34240D243A81EB47F5EC0D46F06FEA3B34240ECCA131FB47F5EC017FD36FEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340184,0xE61000000104050000004A71581EB47F5EC0DA30ACFDA3B34240FB91141EB47F5EC0962188FDA3B3424076D4BD18B47F5EC0FDEF20FBA3B34240D243A81EB47F5EC0D46F06FEA3B342404A71581EB47F5EC0DA30ACFDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340185,0xE61000000104050000003A060C1EB47F5EC0FACD4EFDA3B342403A060C1EB47F5EC0FACD4EFDA3B34240FB91141EB47F5EC0962188FDA3B342404A71581EB47F5EC0DA30ACFDA3B342403A060C1EB47F5EC0FACD4EFDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340194,0xE6100000010405000000BF345E1DB47F5EC04AA37DFDA3B3424094E48314B47F5EC09131BB00A4B34240BF345E1DB47F5EC0F0B222FDA3B34240BF345E1DB47F5EC0F0B222FDA3B34240BF345E1DB47F5EC04AA37DFDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340195,0xE6100000010405000000BF345E1DB47F5EC04AA37DFDA3B3424094E48314B47F5EC09131BB00A4B34240BE83F311B47F5EC04892C703A4B342403EDF521DB47F5EC0B9CECCFDA3B34240BF345E1DB47F5EC04AA37DFDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340196,0xE61000000104050000003EDF521DB47F5EC0B9CECCFDA3B34240BE83F311B47F5EC04892C703A4B3424068791F12B47F5EC023205005A4B34240A141331DB47F5EC0DB8311FEA3B342403EDF521DB47F5EC0B9CECCFDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340197,0xE6100000010405000000A141331DB47F5EC0DB8311FEA3B3424068791F12B47F5EC023205005A4B342408C635A12B47F5EC07AE78306A4B34240D984281DB47F5EC0A6764CFEA3B34240A141331DB47F5EC0DB8311FEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340198,0xE61000000104080000003698F01BB47F5EC0C4A839FFA3B3424012C81D1DB47F5EC0166B3EFEA3B34240D984281DB47F5EC0A6764CFEA3B342403698F01BB47F5EC0C4A839FFA3B342403698F01BB47F5EC0C4A839FFA3B34240AE8E620DB47F5EC04BCE5D0BA4B342408C635A12B47F5EC07AE78306A4B342403698F01BB47F5EC0C4A839FFA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340199,0xE610000001040500000012C81D1DB47F5EC0166B3EFEA3B34240AE8E620DB47F5EC04BCE5D0BA4B342408D1F0B0BB47F5EC04F69540EA4B342404B0B131DB47F5EC0A6764CFEA3B3424012C81D1DB47F5EC0166B3EFEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340200,0xE6100000010408000000FDC4291BB47F5EC06E78FFFFA3B34240F3E8181DB47F5EC0CC412BFEA3B342404B0B131DB47F5EC0A6764CFEA3B34240FDC4291BB47F5EC06E78FFFFA3B34240FDC4291BB47F5EC06E78FFFFA3B34240CDD6DA08B47F5EC05E834F11A4B342408D1F0B0BB47F5EC04F69540EA4B34240FDC4291BB47F5EC06E78FFFFA3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340201,0xE61000000104080000001DD41F1BB47F5EC0E5DE0800A4B34240EE2F2E1DB47F5EC06B90F6FDA3B34240F3E8181DB47F5EC0CC412BFEA3B342401DD41F1BB47F5EC0E5DE0800A4B342401DD41F1BB47F5EC0E5DE0800A4B34240ED1EBB0BB47F5EC0C4228B0FA4B34240CDD6DA08B47F5EC05E834F11A4B342401DD41F1BB47F5EC0E5DE0800A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340202,0xE6100000010405000000EE2F2E1DB47F5EC06B90F6FDA3B34240ED1EBB0BB47F5EC0C4228B0FA4B3424077EC5B1DB47F5EC0DC16E1FDA3B3424077EC5B1DB47F5EC0DC16E1FDA3B34240EE2F2E1DB47F5EC06B90F6FDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340203,0xE61000000104050000005E53811DB47F5EC06FE7E6FDA3B342404084421DB47F5EC0879232FEA3B3424077EC5B1DB47F5EC0DC16E1FDA3B3424077EC5B1DB47F5EC0DC16E1FDA3B342405E53811DB47F5EC06FE7E6FDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340204,0xE61000000104050000005E53811DB47F5EC06FE7E6FDA3B342404084421DB47F5EC0879232FEA3B34240A777A91DB47F5EC0825DF6FDA3B34240A777A91DB47F5EC0825DF6FDA3B342405E53811DB47F5EC06FE7E6FDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340207,0xE6100000010405000000FDBD141EB47F5EC04D9DCBFDA3B34240E18EAA19B47F5EC04E82B004A4B34240C1DBF11DB47F5EC0DC16E1FDA3B34240C1DBF11DB47F5EC0DC16E1FDA3B34240FDBD141EB47F5EC04D9DCBFDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340208,0xE6100000010405000000FDBD141EB47F5EC04D9DCBFDA3B34240E18EAA19B47F5EC04E82B004A4B34240C82C3018B47F5EC021F7A008A4B34240C0F0301EB47F5EC04D9DCBFDA3B34240FDBD141EB47F5EC04D9DCBFDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340209,0xE6100000010405000000C0F0301EB47F5EC04D9DCBFDA3B34240C82C3018B47F5EC021F7A008A4B34240E7D51015B47F5EC0B45E7010A4B342407494521EB47F5EC00164F1FDA3B34240C0F0301EB47F5EC04D9DCBFDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340210,0xE61000000104050000007494521EB47F5EC00164F1FDA3B34240E7D51015B47F5EC0B45E7010A4B34240483B8B13B47F5EC03E736314A4B342400B9D6F1EB47F5EC0A5FB15FEA3B342407494521EB47F5EC00164F1FDA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340211,0xE61000000104050000000B9D6F1EB47F5EC0A5FB15FEA3B34240483B8B13B47F5EC03E736314A4B34240AD55F211B47F5EC0FD234218A4B34240D9D2911EB47F5EC0AFED44FEA3B342400B9D6F1EB47F5EC0A5FB15FEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
43a34021-8814-8a01-9183-39d4b4de03eb,1456340212,0xE6100000010405000000D9D2911EB47F5EC0AFED44FEA3B34240AD55F211B47F5EC0FD234218A4B3424033727210B47F5EC01C7E4D1CA4B34240E510AB1EB47F5EC0C46977FEA3B34240D9D2911EB47F5EC0AFED44FEA3B3424001000000020000000001000000FFFFFFFF0000000003,d712c66b-7a4a-41db-a28b-dc1c2b3f5963
