AnalyzerId,EpochTime,Shape,SurveyId
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925828,0xE610000001040500000081354F748E7E5EC0CDD7612A55B54240D4B1C5F38E7E5EC01692F45C50B5424089341AAD8E7E5EC09D5CEE6850B542404A07B46D8E7E5EC0440B61B953B5424081354F748E7E5EC0CDD7612A55B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925829,0xE61000000104050000009F99FA788E7E5EC0F198F40C56B54240072C974E8F7E5EC00BC67D3F50B54240D4B1C5F38E7E5EC01692F45C50B5424081354F748E7E5EC0CDD7612A55B542409F99FA788E7E5EC0F198F40C56B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925830,0xE610000001040500000085076B7B8E7E5EC0ED7D247156B542405EA5BAB88F7E5EC0F3D0A9DD4FB54240072C974E8F7E5EC00BC67D3F50B542409F99FA788E7E5EC0F198F40C56B5424085076B7B8E7E5EC0ED7D247156B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925831,0xE6100000010405000000C510397C8E7E5EC0F73B178C56B54240AA73FD39907E5EC0487755844FB542405EA5BAB88F7E5EC0F3D0A9DD4FB5424085076B7B8E7E5EC0ED7D247156B54240C510397C8E7E5EC0F73B178C56B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925832,0xE61000000104050000004895977C8E7E5EC0BB1B098E56B54240CCF853E5907E5EC0EF951B224FB54240AA73FD39907E5EC0487755844FB54240C510397C8E7E5EC0F73B178C56B542404895977C8E7E5EC0BB1B098E56B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925833,0xE61000000104080000007CF7357E8E7E5EC0F58C0C8956B542404895977C8E7E5EC0BB1B098E56B5424086D5C77C8E7E5EC0C77F7C8C56B542407CF7357E8E7E5EC0F58C0C8956B542407CF7357E8E7E5EC0F58C0C8956B54240CCF853E5907E5EC0EF951B224FB5424077451D9A917E5EC058F834104FB542407CF7357E8E7E5EC0F58C0C8956B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925834,0xE6100000010408000000E762CD7E8E7E5EC099A2A08756B5424086D5C77C8E7E5EC0C77F7C8C56B54240657DE27C8E7E5EC07A604D8B56B54240E762CD7E8E7E5EC099A2A08756B54240E762CD7E8E7E5EC099A2A08756B5424077451D9A917E5EC058F834104FB54240BF382353927E5EC0B2F1EF304FB54240E762CD7E8E7E5EC099A2A08756B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925835,0xE61000000104080000007E8D857F8E7E5EC003B43F8656B54240657DE27C8E7E5EC07A604D8B56B54240C6AEE57C8E7E5EC0316F798A56B542407E8D857F8E7E5EC003B43F8656B542407E8D857F8E7E5EC003B43F8656B54240BF382353927E5EC0B2F1EF304FB54240854F5ADD927E5EC04DBF817E4FB542407E8D857F8E7E5EC003B43F8656B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925836,0xE610000001040800000029CEBC7F8E7E5EC0B2BEE68556B54240C6AEE57C8E7E5EC0316F798A56B5424025D3ED7C8E7E5EC0B8D8D98956B5424029CEBC7F8E7E5EC0B2BEE68556B5424029CEBC7F8E7E5EC0B2BEE68556B54240854F5ADD927E5EC04DBF817E4FB54240D6369C46937E5EC05D2A2DCE4FB5424029CEBC7F8E7E5EC0B2BEE68556B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925837,0xE610000001040500000049AB087D8E7E5EC0EA89BF8956B54240B3DE5D91937E5EC0140642F24FB54240D6369C46937E5EC05D2A2DCE4FB5424025D3ED7C8E7E5EC0B8D8D98956B5424049AB087D8E7E5EC0EA89BF8956B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925838,0xE6100000010405000000AB5E1B7D8E7E5EC0282A1A8A56B5424076E941DE937E5EC0D5967BF24FB54240B3DE5D91937E5EC0140642F24FB5424049AB087D8E7E5EC0EA89BF8956B54240AB5E1B7D8E7E5EC0282A1A8A56B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925839,0xE61000000104050000003AD8307D8E7E5EC0DF16728A56B542401A38B003947E5EC068F525EB4FB5424076E941DE937E5EC0D5967BF24FB54240AB5E1B7D8E7E5EC0282A1A8A56B542403AD8307D8E7E5EC0DF16728A56B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925840,0xE6100000010408000000628AA9888E7E5EC0DC69B27C56B5424039904D7D8E7E5EC0B636A68A56B542403AD8307D8E7E5EC0DF16728A56B54240628AA9888E7E5EC0DC69B27C56B54240628AA9888E7E5EC0DC69B27C56B542409CB185E5937E5EC047F771E64FB542401A38B003947E5EC068F525EB4FB54240628AA9888E7E5EC0DC69B27C56B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925841,0xE61000000104080000008C24547F8E7E5EC03A41298856B542401F88667D8E7E5EC05936BF8A56B5424039904D7D8E7E5EC0B636A68A56B542408C24547F8E7E5EC03A41298856B542408C24547F8E7E5EC03A41298856B542409D081992937E5EC0D31872BA4FB542409CB185E5937E5EC047F771E64FB542408C24547F8E7E5EC03A41298856B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925842,0xE61000000104080000006AE5A57E8E7E5EC0AAED128956B54240FDC47B7D8E7E5EC063A3E68A56B542401F88667D8E7E5EC05936BF8A56B542406AE5A57E8E7E5EC0AAED128956B542406AE5A57E8E7E5EC0AAED128956B54240EDA260EF927E5EC0945BBD914FB542409D081992937E5EC0D31872BA4FB542406AE5A57E8E7E5EC0AAED128956B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925843,0xE6100000010408000000915FAD808E7E5EC01BF5E38556B542401831977D8E7E5EC04FDC2C8C56B54240FDC47B7D8E7E5EC063A3E68A56B54240915FAD808E7E5EC01BF5E38556B54240915FAD808E7E5EC01BF5E38556B54240047E42F3917E5EC0A41DD9804FB54240EDA260EF927E5EC0945BBD914FB54240915FAD808E7E5EC01BF5E38556B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925844,0xE6100000010408000000646EC6B48E7E5EC04D21D01B56B5424025A9927E8E7E5EC0FD2FD9B156B542401831977D8E7E5EC04FDC2C8C56B54240646EC6B48E7E5EC04D21D01B56B54240646EC6B48E7E5EC04D21D01B56B542400B0A53F9907E5EC03E62D0D44FB54240047E42F3917E5EC0A41DD9804FB54240646EC6B48E7E5EC04D21D01B56B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925845,0xE6100000010408000000DE4EB5118F7E5EC0D665911A55B54240B26CA4838E7E5EC02F61034B57B5424025A9927E8E7E5EC0FD2FD9B156B54240DE4EB5118F7E5EC0D665911A55B54240DE4EB5118F7E5EC0D665911A55B5424035DFB900907E5EC073A3A66B51B542400B0A53F9907E5EC03E62D0D44FB54240DE4EB5118F7E5EC0D665911A55B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925846,0xE6100000010408000000A32D2C5E8F7E5EC0F036EBEC53B54240D33B0E928E7E5EC04085EC7A58B54240B26CA4838E7E5EC02F61034B57B54240A32D2C5E8F7E5EC0F036EBEC53B54240A32D2C5E8F7E5EC0F036EBEC53B542405ACC73AB8F7E5EC00D8E763352B5424035DFB900907E5EC073A3A66B51B54240A32D2C5E8F7E5EC0F036EBEC53B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925847,0xE6100000010405000000CCAF04B38E7E5EC00D43062A5AB54240066F73888F7E5EC0DC88EC1254B542405ACC73AB8F7E5EC00D8E763352B54240D33B0E928E7E5EC04085EC7A58B54240CCAF04B38E7E5EC00D43062A5AB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925848,0xE610000001040500000022D2B0F18E7E5EC0BBABFE425CB542408A1F0FCA8F7E5EC021FBD32355B54240066F73888F7E5EC0DC88EC1254B54240CCAF04B38E7E5EC00D43062A5AB5424022D2B0F18E7E5EC0BBABFE425CB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925849,0xE6100000010405000000D3166F518F7E5EC05AF3D2B55EB5424088109223907E5EC00D849FD456B542408A1F0FCA8F7E5EC021FBD32355B5424022D2B0F18E7E5EC0BBABFE425CB54240D3166F518F7E5EC05AF3D2B55EB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925850,0xE6100000010405000000050A91D18F7E5EC01BC6FE5C61B5424087F109BE907E5EC0F8020F7A59B5424088109223907E5EC00D849FD456B54240D3166F518F7E5EC05AF3D2B55EB54240050A91D18F7E5EC01BC6FE5C61B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925851,0xE6100000010405000000710B8574907E5EC021F6871D64B54240194DD67F917E5EC0159A1D715CB5424087F109BE907E5EC0F8020F7A59B54240050A91D18F7E5EC01BC6FE5C61B54240710B8574907E5EC021F6871D64B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925852,0xE61000000104050000004B2EC73C917E5EC07F321EE666B542406D484C51927E5EC0235C2D195FB54240194DD67F917E5EC0159A1D715CB54240710B8574907E5EC021F6871D64B542404B2EC73C917E5EC07F321EE666B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925853,0xE610000001040500000094BA9523927E5EC01717749469B5424080B28A0C937E5EC056823EEF61B542406D484C51927E5EC0235C2D195FB542404B2EC73C917E5EC07F321EE666B5424094BA9523927E5EC01717749469B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925854,0xE610000001040500000063C09B1F937E5EC0B47201286CB542404AAB53B9937E5EC0871CF8D864B5424080B28A0C937E5EC056823EEF61B5424094BA9523927E5EC01717749469B5424063C09B1F937E5EC0B47201286CB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925855,0xE61000000104050000005A10AD2B947E5EC04904FAB26EB542407743299C947E5EC0439ADE7767B542404AAB53B9937E5EC0871CF8D864B5424063C09B1F937E5EC0B47201286CB542405A10AD2B947E5EC04904FAB26EB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925856,0xE6100000010405000000F83C9D3E957E5EC010E29D3671B54240DA08C994957E5EC0CA60891C6AB542407743299C947E5EC0439ADE7767B542405A10AD2B947E5EC04904FAB26EB54240F83C9D3E957E5EC010E29D3671B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925857,0xE6100000010405000000E4CDD351967E5EC09BCD5DAF73B542409D7EA6A1967E5EC0F0C4F14D6CB54240DA08C994957E5EC0CA60891C6AB54240F83C9D3E957E5EC010E29D3671B54240E4CDD351967E5EC09BCD5DAF73B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925858,0xE6100000010405000000225E2966977E5EC04FDE372776B5424005688E98977E5EC0A840D13870B542409D7EA6A1967E5EC0F0C4F14D6CB54240E4CDD351967E5EC09BCD5DAF73B54240225E2966977E5EC04FDE372776B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925859,0xE6100000010405000000CBBE4A76987E5EC0B388859778B54240178FC99E987E5EC0212AB92872B5424005688E98977E5EC0A840D13870B54240225E2966977E5EC04FDE372776B54240CBBE4A76987E5EC0B388859778B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925860,0xE6100000010405000000C191527A997E5EC009E838E07AB54240CF9CB770997E5EC044B603D773B54240178FC99E987E5EC0212AB92872B54240CBBE4A76987E5EC0B388859778B54240C191527A997E5EC009E838E07AB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925861,0xE61000000104050000002E7B0C649A7E5EC08C7EBFE17CB5424005423E0D9A7E5EC0F7A1B78C75B54240CF9CB770997E5EC044B603D773B54240C191527A997E5EC009E838E07AB542402E7B0C649A7E5EC08C7EBFE17CB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925862,0xE610000001040500000000CFA11A9B7E5EC048D5886C7EB54240671A46839A7E5EC00DAFE21377B5424005423E0D9A7E5EC0F7A1B78C75B542402E7B0C649A7E5EC08C7EBFE17CB5424000CFA11A9B7E5EC048D5886C7EB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925863,0xE610000001040500000020754F919B7E5EC039CD6A697FB54240A9734AD99A7E5EC0F144AB0378B54240671A46839A7E5EC00DAFE21377B5424000CFA11A9B7E5EC048D5886C7EB5424020754F919B7E5EC039CD6A697FB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925864,0xE6100000010405000000050FF9CE9B7E5EC01D9C02EC7FB54240DF06E3259B7E5EC05E731B5877B54240A9734AD99A7E5EC0F144AB0378B5424020754F919B7E5EC039CD6A697FB54240050FF9CE9B7E5EC01D9C02EC7FB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925865,0xE6100000010405000000DFFBDDF69B7E5EC08AD87C4180B54240A92A23B39B7E5EC07C7A7E6D78B54240DF06E3259B7E5EC05E731B5877B54240050FF9CE9B7E5EC01D9C02EC7FB54240DFFBDDF69B7E5EC08AD87C4180B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925866,0xE6100000010405000000660E77389C7E5EC0B30A89CC80B54240B7AC48979C7E5EC08654628678B54240A92A23B39B7E5EC07C7A7E6D78B54240DFFBDDF69B7E5EC08AD87C4180B54240660E77389C7E5EC0B30A89CC80B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925867,0xE6100000010405000000F942B7A69C7E5EC0D53C44A681B542408198B3DC9D7E5EC0DF47B74579B54240B7AC48979C7E5EC08654628678B54240660E77389C7E5EC0B30A89CC80B54240F942B7A69C7E5EC0D53C44A681B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925868,0xE61000000104050000006D3D943C9D7E5EC00B1B2FC582B54240FDE826359F7E5EC012E133967AB542408198B3DC9D7E5EC0DF47B74579B54240F942B7A69C7E5EC0D53C44A681B542406D3D943C9D7E5EC00B1B2FC582B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925869,0xE61000000104050000001F7C93F59D7E5EC09FAC612984B54240B212E69EA07E5EC0073673657CB54240FDE826359F7E5EC012E133967AB542406D3D943C9D7E5EC00B1B2FC582B542401F7C93F59D7E5EC09FAC612984B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455925870,0xE6100000010405000000132C7AC99E7E5EC0CE212FC285B54240AC222A77A27E5EC05AE9D06E7EB54240B212E69EA07E5EC0073673657CB542401F7C93F59D7E5EC09FAC612984B54240132C7AC99E7E5EC0CE212FC285B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
