AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138559,0xE6100000010405000000A6429F3CAA7E5EC02F3EDC40C7B54240C54A1641AD7E5EC0021586AFCCB542405144AFD4AD7E5EC07A3CA906CCB542400BF54FCBAA7E5EC02FC31C90C6B54240A6429F3CAA7E5EC02F3EDC40C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138560,0xE610000001040500000014D97BAFA97E5EC05E136FF0C7B542403630C1C2AC7E5EC014CD2466CDB54240C54A1641AD7E5EC0021586AFCCB54240A6429F3CAA7E5EC02F3EDC40C7B5424014D97BAFA97E5EC05E136FF0C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138561,0xE610000001040500000053158523A97E5EC0DB35009FC8B542404F4FAB2AAC7E5EC025AF8C15CEB542403630C1C2AC7E5EC014CD2466CDB5424014D97BAFA97E5EC05E136FF0C7B5424053158523A97E5EC0DB35009FC8B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138562,0xE61000000104050000007D478598A87E5EC040D5F046C9B54240E4BD8B73AB7E5EC0A8AC43C1CEB542404F4FAB2AAC7E5EC025AF8C15CEB5424053158523A97E5EC0DB35009FC8B542407D478598A87E5EC040D5F046C9B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138563,0xE6100000010405000000743B7F03A87E5EC0F2BD96C2C9B54240911AA8C6AA7E5EC025E29456CFB54240E4BD8B73AB7E5EC0A8AC43C1CEB542407D478598A87E5EC040D5F046C9B54240743B7F03A87E5EC0F2BD96C2C9B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138564,0xE610000001040500000084C5D95BA77E5EC0CEC9C5F7C9B54240A0B7C205AA7E5EC0550E5631CFB54240911AA8C6AA7E5EC025E29456CFB54240743B7F03A87E5EC0F2BD96C2C9B5424084C5D95BA77E5EC0CEC9C5F7C9B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138565,0xE6100000010405000000A84234A1A67E5EC0E006A5FDC9B542405393E00DA97E5EC031C1FC57CEB54240A0B7C205AA7E5EC0550E5631CFB5424084C5D95BA77E5EC0CEC9C5F7C9B54240A84234A1A67E5EC0E006A5FDC9B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138566,0xE61000000104050000009F8677D2A57E5EC0E689EFDDC9B5424006C39007A87E5EC0F0C14A89CDB542405393E00DA97E5EC031C1FC57CEB54240A84234A1A67E5EC0E006A5FDC9B542409F8677D2A57E5EC0E689EFDDC9B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138567,0xE61000000104050000005266DE05A57E5EC09FCEB27AC9B542409CC8C494A57E5EC05D8C3F59CAB5424006C39007A87E5EC0F0C14A89CDB542409F8677D2A57E5EC0E689EFDDC9B542405266DE05A57E5EC09FCEB27AC9B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138570,0xE61000000104050000008C48B9A0A37E5EC005CB09C1C7B54240E151746EA47E5EC0C91373D6C8B5424087D90DD3A57E5EC0D4D64644CAB542406BB91205A37E5EC0296A9BA8C6B542408C48B9A0A37E5EC005CB09C1C7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138571,0xE61000000104050000006BB91205A37E5EC0296A9BA8C6B5424087D90DD3A57E5EC0D4D64644CAB54240F91E26C8A57E5EC04B52FC8CC9B54240C83CD96AA27E5EC018528F7EC5B542406BB91205A37E5EC0296A9BA8C6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138572,0xE6100000010405000000C83CD96AA27E5EC018528F7EC5B54240F91E26C8A57E5EC04B52FC8CC9B5424085A09BE4A47E5EC0B26113BAC7B54240EF8AA6D4A17E5EC0E970214DC4B54240C83CD96AA27E5EC018528F7EC5B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138573,0xE6100000010405000000EF8AA6D4A17E5EC0E970214DC4B5424085A09BE4A47E5EC0B26113BAC7B542405F1FC639A47E5EC0B870834EC6B5424054CDC542A17E5EC0DE5D0419C3B54240EF8AA6D4A17E5EC0E970214DC4B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138574,0xE610000001040500000054CDC542A17E5EC0DE5D0419C3B542405F1FC639A47E5EC0B870834EC6B54240F79FEBB1A37E5EC09BA22B2AC5B54240698A21B5A07E5EC0C6BE64E3C1B5424054CDC542A17E5EC0DE5D0419C3B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138575,0xE6100000010405000000698A21B5A07E5EC0C6BE64E3C1B54240F79FEBB1A37E5EC09BA22B2AC5B54240ACD6B24AA37E5EC0E9013D1EC4B542404C61523AA07E5EC0FD2BF1A1C0B54240698A21B5A07E5EC0C6BE64E3C1B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138576,0xE61000000104050000004C61523AA07E5EC0FD2BF1A1C0B54240ACD6B24AA37E5EC0E9013D1EC4B54240A7210D1BA37E5EC0B4DA0DECC2B542405B75E3FE9F7E5EC045D2133BBFB542404C61523AA07E5EC0FD2BF1A1C0B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138577,0xE61000000104050000005B75E3FE9F7E5EC045D2133BBFB54240A7210D1BA37E5EC0B4DA0DECC2B54240FA603A29A37E5EC014C747ACC1B5424081E694FC9F7E5EC0B7E0DAC3BDB542405B75E3FE9F7E5EC045D2133BBFB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138578,0xE610000001040500000081E694FC9F7E5EC0B7E0DAC3BDB54240FA603A29A37E5EC014C747ACC1B54240C4705C63A37E5EC0C1415276C0B54240EDE9341CA07E5EC0C9103256BCB5424081E694FC9F7E5EC0B7E0DAC3BDB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138579,0xE6100000010405000000EDE9341CA07E5EC0C9103256BCB54240C4705C63A37E5EC0C1415276C0B54240BBFEB0E7A37E5EC00343F38CBFB5424034B83166A07E5EC0B8CA1308BBB54240EDE9341CA07E5EC0C9103256BCB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138580,0xE610000001040500000034B83166A07E5EC0B8CA1308BBB54240BBFEB0E7A37E5EC00343F38CBFB542402901D64FA47E5EC0B69C6C7FBEB54240DA3E1ED9A07E5EC059A6DBE9B9B5424034B83166A07E5EC0B8CA1308BBB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138581,0xE6100000010405000000DA3E1ED9A07E5EC059A6DBE9B9B542402901D64FA47E5EC0B69C6C7FBEB54240E78C07DFA47E5EC0FEDF856BBDB54240A4024078A17E5EC0D143C8D4B8B54240DA3E1ED9A07E5EC059A6DBE9B9B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138582,0xE6100000010405000000A4024078A17E5EC0D143C8D4B8B54240E78C07DFA47E5EC0FEDF856BBDB54240C61DA99DA57E5EC0A642E158BCB54240DAC90137A27E5EC0C0AD60C0B7B54240A4024078A17E5EC0D143C8D4B8B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138583,0xE6100000010405000000DAC90137A27E5EC0C0AD60C0B7B54240C61DA99DA57E5EC0A642E158BCB5424007C9C87AA67E5EC0B8500149BBB54240B9061104A37E5EC049F3C7B4B6B54240DAC90137A27E5EC0C0AD60C0B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138584,0xE6100000010405000000B9061104A37E5EC049F3C7B4B6B5424007C9C87AA67E5EC0B8500149BBB542406FBBD05CA77E5EC012D1F93ABAB5424097EF8DDFA37E5EC008D9C3A8B5B54240B9061104A37E5EC049F3C7B4B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138585,0xE610000001040500000097EF8DDFA37E5EC008D9C3A8B5B542406FBBD05CA77E5EC012D1F93ABAB5424015615838A87E5EC060DC783DB9B5424055AD1ABEA47E5EC0326A849FB4B5424097EF8DDFA37E5EC008D9C3A8B5B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138586,0xE610000001040500000055AD1ABEA47E5EC0326A849FB4B5424015615838A87E5EC060DC783DB9B542403ECAA919A97E5EC078476340B8B54240705224A1A57E5EC0980B648FB3B5424055AD1ABEA47E5EC0326A849FB4B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138587,0xE6100000010405000000705224A1A57E5EC0980B648FB3B542403ECAA919A97E5EC078476340B8B54240A0351EF0A97E5EC0DE29153BB7B542401F4C6981A67E5EC0E0B9187FB2B54240705224A1A57E5EC0980B648FB3B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138588,0xE61000000104050000001F4C6981A67E5EC0E0B9187FB2B54240A0351EF0A97E5EC0DE29153BB7B54240F30614C1AA7E5EC0FC6F253BB6B54240EC38D961A77E5EC08DF79969B1B542401F4C6981A67E5EC0E0B9187FB2B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138589,0xE6100000010405000000EC38D961A77E5EC08DF79969B1B54240F30614C1AA7E5EC0FC6F253BB6B54240BDE5879DAB7E5EC026838A47B5B5424018458B43A87E5EC0DB15D952B0B54240EC38D961A77E5EC08DF79969B1B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138590,0xE610000001040500000018458B43A87E5EC0DB15D952B0B54240BDE5879DAB7E5EC026838A47B5B54240965E7A7FAC7E5EC04A502E53B4B54240127ED21EA97E5EC06BCBCA40AFB5424018458B43A87E5EC0DB15D952B0B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138591,0xE6100000010405000000127ED21EA97E5EC06BCBCA40AFB54240965E7A7FAC7E5EC04A502E53B4B542407263C44FAD7E5EC021E7DC71B3B54240A67BDFF0A97E5EC0D1AD7C3BAEB54240127ED21EA97E5EC06BCBCA40AFB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138592,0xE6100000010405000000A67BDFF0A97E5EC0D1AD7C3BAEB542407263C44FAD7E5EC021E7DC71B3B5424092207D0FAE7E5EC02227028BB2B542406AD3BFC1AA7E5EC018607A56ADB54240A67BDFF0A97E5EC0D1AD7C3BAEB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138593,0xE61000000104050000006AD3BFC1AA7E5EC018607A56ADB5424092207D0FAE7E5EC02227028BB2B5424095D74AE8AE7E5EC099A2B7D3B1B5424043767B9CAB7E5EC07E61C7B9ACB542406AD3BFC1AA7E5EC018607A56ADB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138594,0xE610000001040500000043767B9CAB7E5EC07E61C7B9ACB5424095D74AE8AE7E5EC099A2B7D3B1B54240BED949F1AF7E5EC0811BCEA1B1B54240965E7A7FAC7E5EC02556EB69ACB5424043767B9CAB7E5EC07E61C7B9ACB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138595,0xE6100000010405000000965E7A7FAC7E5EC02556EB69ACB54240BED949F1AF7E5EC0811BCEA1B1B542409D572BC9B07E5EC00AA7FDBDB1B54240B3651258AD7E5EC00726378AACB54240965E7A7FAC7E5EC02556EB69ACB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138598,0xE61000000104050000007D1B6A2DAF7E5EC047FD7943AFB54240B63EB4A8B27E5EC07A5AB88BB4B542401C98DC28B27E5EC06918E368B3B542406E9FD99EAE7E5EC071A1FA20AEB542407D1B6A2DAF7E5EC047FD7943AFB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138599,0xE610000001040500000091DDBBBCAF7E5EC0E1351A86B0B54240DDE50921B37E5EC032B04CC7B5B54240B63EB4A8B27E5EC07A5AB88BB4B542407D1B6A2DAF7E5EC047FD7943AFB5424091DDBBBCAF7E5EC0E1351A86B0B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138600,0xE61000000104050000000B05114EB07E5EC02241A7D6B1B5424089F3899FB37E5EC0D204E511B7B54240DDE50921B37E5EC032B04CC7B5B5424091DDBBBCAF7E5EC0E1351A86B0B542400B05114EB07E5EC02241A7D6B1B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138601,0xE6100000010405000000C03C85D8B07E5EC03346F319B3B54240B3A8DB1BB47E5EC0BFB93B42B8B5424089F3899FB37E5EC0D204E511B7B542400B05114EB07E5EC02241A7D6B1B54240C03C85D8B07E5EC03346F319B3B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138602,0xE6100000010405000000BD109B5DB17E5EC0B6905752B4B54240F44C503FBF7E5EC01585025BCAB542403DFAF412C27E5EC0DEC2A154CEB54240C03C85D8B07E5EC03346F319B3B54240BD109B5DB17E5EC0B6905752B4B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138603,0xE61000000104050000000DA239DBB17E5EC04A2B5B77B5B5424021E97000BF7E5EC0338C9A33CBB54240F44C503FBF7E5EC01585025BCAB54240BD109B5DB17E5EC0B6905752B4B542400DA239DBB17E5EC04A2B5B77B5B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138604,0xE6100000010405000000AE233758B27E5EC03D39338FB6B54240B6E5D0E0BE7E5EC06280C84BCCB5424021E97000BF7E5EC0338C9A33CBB542400DA239DBB17E5EC04A2B5B77B5B54240AE233758B27E5EC03D39338FB6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138605,0xE610000001040800000096DFB6CEB47E5EC0609FA8D4BAB54240AE233758B27E5EC03D39338FB6B54240690C08E7B27E5EC0CC31516BB7B5424096DFB6CEB47E5EC0609FA8D4BAB5424096DFB6CEB47E5EC0609FA8D4BAB54240B6E5D0E0BE7E5EC06280C84BCCB54240273EA9BCBE7E5EC08B31D19CCCB5424096DFB6CEB47E5EC0609FA8D4BAB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138606,0xE6100000010405000000690C08E7B27E5EC0CC31516BB7B54240273EA9BCBE7E5EC08B31D19CCCB5424081E56B43C37E5EC0755CC797D4B54240DDDADB90B37E5EC0BA95B1E3B7B54240690C08E7B27E5EC0CC31516BB7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138607,0xE6100000010405000000DDDADB90B37E5EC0BA95B1E3B7B5424097E05840B67E5EC0FF7BCFCCBCB542407068C2DDB67E5EC04C88FBC0BCB5424083117F3DB47E5EC0A253E3E7B7B54240DDDADB90B37E5EC0BA95B1E3B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138608,0xE610000001040500000083117F3DB47E5EC0A253E3E7B7B542407068C2DDB67E5EC04C88FBC0BCB5424043FEFC6BB77E5EC0BD6DA642BCB54240713856D6B47E5EC0BA8D1F8DB7B5424083117F3DB47E5EC0A253E3E7B7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138609,0xE6100000010405000000713856D6B47E5EC0BA8D1F8DB7B5424043FEFC6BB77E5EC0BD6DA642BCB542404C7155D9B77E5EC094C7CB81BBB54240FD03DD45B57E5EC0E4D2DFE8B6B54240713856D6B47E5EC0BA8D1F8DB7B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138610,0xE6100000010405000000FD03DD45B57E5EC0E4D2DFE8B6B542404C7155D9B77E5EC094C7CB81BBB54240F88D4C13B87E5EC0F44CB369BAB5424038702087B57E5EC03865F2F6B5B54240FD03DD45B57E5EC0E4D2DFE8B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138611,0xE610000001040500000038702087B57E5EC03865F2F6B5B54240F88D4C13B87E5EC0F44CB369BAB542400D7D03D5B77E5EC007B64AB0B8B5424035385B8AB57E5EC09EAEF6C9B4B5424038702087B57E5EC03865F2F6B5B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138612,0xE610000001040500000035385B8AB57E5EC09EAEF6C9B4B542400D7D03D5B77E5EC007B64AB0B8B542405B790B1CB77E5EC049194882B6B54240C7634846B57E5EC06F211B8AB3B5424035385B8AB57E5EC09EAEF6C9B4B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138613,0xE6100000010405000000C7634846B57E5EC06F211B8AB3B542405B790B1CB77E5EC049194882B6B542405B3F1E76B67E5EC098FD99C5B4B54240AFEBD5CFB47E5EC08730E144B2B54240C7634846B57E5EC06F211B8AB3B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138614,0xE6100000010405000000AFEBD5CFB47E5EC08730E144B2B542405B3F1E76B67E5EC098FD99C5B4B54240ACFD2126B67E5EC04B1641ADB3B5424006D54843B47E5EC0D574A0FBB0B54240AFEBD5CFB47E5EC08730E144B2B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138615,0xE610000001040500000006D54843B47E5EC0D574A0FBB0B54240ACFD2126B67E5EC04B1641ADB3B54240AF98F0CFB57E5EC0D485719AB2B54240F1D124A9B37E5EC053A897ADAFB5424006D54843B47E5EC0D574A0FBB0B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138616,0xE6100000010405000000F1D124A9B37E5EC053A897ADAFB54240AF98F0CFB57E5EC0D485719AB2B5424077DE844AB57E5EC0822A455DB1B54240BC216CFCB27E5EC0DC7AD147AEB54240F1D124A9B37E5EC053A897ADAFB5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
