AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1450138661.637,1061.75,37.4171770165,-121.977667982167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138661.887,1062,37.4171648003333,-121.977661545,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138662.144,1062.25,37.417152783,-121.977655373167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138662.394,1062.5,37.4171411173333,-121.977649654,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138662.644,1062.75,37.417129796,-121.977644294667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138662.894,1063,37.4171187175,-121.977639141833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138663.139,1063.25,37.417107989,-121.977634383833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138663.389,1063.5,37.4170976471667,-121.977629965333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138663.639,1063.75,37.417087703,-121.977625789667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138663.89,1064,37.4170782886667,-121.977622038,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138664.141,1064.25,37.4170693426667,-121.977618659,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138664.391,1064.5,37.4170609591667,-121.977615529833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138664.641,1064.75,37.4170530801667,-121.977612634,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138664.891,1065,37.4170457933333,-121.977610094333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138665.144,1065.25,37.4170392385,-121.977607922333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138665.395,1065.5,37.417033427,-121.977605993167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138665.636,1065.75,37.41702841,-121.977604395667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138665.887,1066,37.417024232,-121.977603031833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138666.138,1066.25,37.4170208925,-121.977602058333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138666.388,1066.5,37.4170181488333,-121.977601205,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138666.638,1066.75,37.4170158686667,-121.977600484667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138666.888,1067,37.417014078,-121.9775998915,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138667.142,1067.25,37.4170127491667,-121.9775994965,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138667.394,1067.5,37.41701176,-121.977599242833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138667.645,1067.75,37.4170112068333,-121.9775991195,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138667.895,1068,37.4170110565,-121.9775991155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138668.135,1068.25,37.4170111558333,-121.977599135667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138668.385,1068.5,37.4170111861667,-121.977599151833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138668.639,1068.75,37.4170112158333,-121.977599172667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138668.891,1069,37.4170112603333,-121.977599177,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138669.137,1069.25,37.4170112993333,-121.977599190667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138669.393,1069.5,37.4170113308333,-121.977599203833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138669.638,1069.75,37.4170113606667,-121.977599219,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138669.889,1070,37.4170113958333,-121.977599232167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138670.139,1070.25,37.4170114141667,-121.9775992515,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138670.393,1070.5,37.417011437,-121.977599248833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138670.643,1070.75,37.4170114753333,-121.9775992595,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138670.893,1071,37.4170114973333,-121.977599280167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138671.143,1071.25,37.4170115133333,-121.9775992915,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138671.393,1071.5,37.4170115543333,-121.977599317667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138671.643,1071.75,37.4170115696667,-121.977599309833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138671.893,1072,37.4170115948333,-121.9775993075,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138672.144,1072.25,37.41701162,-121.977599332667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138672.395,1072.5,37.4170116625,-121.977599347,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138672.638,1072.75,37.4170116783333,-121.977599341667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138672.893,1073,37.417011714,-121.977599347,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138673.141,1073.25,37.417011745,-121.977599354667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138673.393,1073.5,37.4170117591667,-121.977599374667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138673.645,1073.75,37.417011767,-121.977599369833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138673.895,1074,37.4170117568333,-121.977599369,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138674.135,1074.25,37.4170117421667,-121.977599367167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138674.395,1074.5,37.4170117466667,-121.977599366667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138674.645,1074.75,37.4170117331667,-121.977599355333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138674.896,1075,37.4170117465,-121.977599377667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138675.143,1075.25,37.41701174,-121.977599361833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138675.393,1075.5,37.417011724,-121.977599366333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138675.643,1075.75,37.417011713,-121.977599373333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138675.893,1076,37.417011727,-121.977599367833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138676.135,1076.25,37.4170117316667,-121.977599362167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138676.388,1076.5,37.4170117365,-121.977599373333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138676.642,1076.75,37.4170117108333,-121.977599346,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138676.892,1077,37.4170117166667,-121.977599351333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138677.143,1077.25,37.4170117161667,-121.977599347333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138677.393,1077.5,37.4170117133333,-121.977599348,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138677.643,1077.75,37.41701171,-121.977599356667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138677.893,1078,37.4170117085,-121.977599348833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138678.143,1078.25,37.417011722,-121.977599352833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138678.393,1078.5,37.4170117236667,-121.977599355333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138678.643,1078.75,37.4170117261667,-121.977599356,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138678.887,1079,37.4170117135,-121.977599357833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138679.137,1079.25,37.4170117166667,-121.977599349167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138679.388,1079.5,37.4170117151667,-121.977599364,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138679.637,1079.75,37.4170117143333,-121.9775993635,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138679.889,1080,37.4170117246667,-121.977599378667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138680.14,1080.25,37.4170117381667,-121.9775993915,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138680.39,1080.5,37.4170117496667,-121.977599397333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138680.64,1080.75,37.4170117711667,-121.977599408667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138680.89,1081,37.4170117725,-121.977599409833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138681.139,1081.25,37.4170117838333,-121.977599419167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138681.386,1081.5,37.4170117776667,-121.977599410667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138681.636,1081.75,37.417011783,-121.977599415667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138681.886,1082,37.4170117986667,-121.977599419167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138682.136,1082.25,37.417011802,-121.977599440333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138682.392,1082.5,37.417011819,-121.977599431667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138682.642,1082.75,37.4170118163333,-121.9775994135,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138682.894,1083,37.4170118175,-121.977599428333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138683.136,1083.25,37.4170118236667,-121.977599405167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138683.39,1083.5,37.4170118318333,-121.9775994185,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138683.64,1083.75,37.4170118378333,-121.97759943,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138683.89,1084,37.4170118396667,-121.977599423167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138684.14,1084.25,37.4170118593333,-121.977599403,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138684.387,1084.5,37.417011861,-121.977599424,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138684.637,1084.75,37.417011862,-121.9775994075,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138684.887,1085,37.417011867,-121.977599418167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138685.137,1085.25,37.4170118685,-121.9775994115,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138685.392,1085.5,37.4170118878333,-121.977599398167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138685.642,1085.75,37.4170118916667,-121.977599382333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138685.894,1086,37.4170119153333,-121.977599385667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138686.135,1086.25,37.4170119451667,-121.977599380833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138686.385,1086.5,37.4170119518333,-121.977599370333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138686.636,1086.75,37.4170119706667,-121.97759935,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138686.896,1087,37.4170119828333,-121.9775993445,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138687.137,1087.25,37.4170119923333,-121.977599324667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138687.388,1087.5,37.4170119861667,-121.977599334,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138687.643,1087.75,37.4170120008333,-121.977599316167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138687.894,1088,37.4170120135,-121.977599316167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138688.145,1088.25,37.4170120308333,-121.977599304167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138688.395,1088.5,37.417012026,-121.977599303333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138688.639,1088.75,37.4170120428333,-121.977599282833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138688.89,1089,37.4170120353333,-121.977599281333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138689.14,1089.25,37.4170120525,-121.977599275667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138689.39,1089.5,37.4170120608333,-121.977599278333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138689.643,1089.75,37.4170120735,-121.977599281167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138689.893,1090,37.4170120696667,-121.977599276667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138690.135,1090.25,37.4170121053333,-121.977599283,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138690.394,1090.5,37.4170120688333,-121.977599270167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138690.643,1090.75,37.417011616,-121.977599128,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138690.893,1091,37.4170106265,-121.977598850333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138691.143,1091.25,37.417009158,-121.977598405,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138691.393,1091.5,37.4170072798333,-121.977597849167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138691.648,1091.75,37.417004872,-121.9775972315,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138691.888,1092,37.4170020541667,-121.977596403167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138692.14,1092.25,37.4169987671667,-121.9775954995,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138692.391,1092.5,37.4169951245,-121.977594411333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138692.642,1092.75,37.4169911325,-121.977593297167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138692.893,1093,37.4169869183333,-121.977591880833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138693.144,1093.25,37.4169823436667,-121.977590124,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138693.394,1093.5,37.416977552,-121.977587911667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138693.644,1093.75,37.4169727635,-121.9775851245,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138693.895,1094,37.4169678753333,-121.977581446167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138694.135,1094.25,37.416963138,-121.977576670833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138694.385,1094.5,37.4169587471667,-121.977570460167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138694.635,1094.75,37.4169549331667,-121.97756311,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138694.895,1095,37.4169521733333,-121.977554527,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138695.137,1095.25,37.4169504773333,-121.977545019,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138695.392,1095.5,37.4169501736667,-121.977535012,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138695.642,1095.75,37.4169514976667,-121.977524604333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138695.893,1096,37.4169545296667,-121.977514538333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138696.144,1096.25,37.4169592241667,-121.977505279333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138696.385,1096.5,37.4169653215,-121.977497379333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138696.635,1096.75,37.4169725758333,-121.977491354833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138696.891,1097,37.4169805923333,-121.977487293,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138697.144,1097.25,37.4169892198333,-121.977485494333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138697.394,1097.5,37.4169981963333,-121.977485656667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138697.644,1097.75,37.4170075308333,-121.977487603333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138697.894,1098,37.4170171416667,-121.977490945833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138698.135,1098.25,37.4170268635,-121.9774956675,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138698.385,1098.5,37.4170365825,-121.977501115333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138698.635,1098.75,37.4170463828333,-121.9775071025,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138698.895,1099,37.4170560946667,-121.977513431833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138699.136,1099.25,37.4170657538333,-121.977519883167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138699.386,1099.5,37.4170755246667,-121.977526379167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138699.641,1099.75,37.4170852748333,-121.977532917833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138699.889,1100,37.4170951066667,-121.9775394375,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138700.139,1100.25,37.4171050898333,-121.977546005667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138700.392,1100.5,37.4171151458333,-121.977552619333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138700.643,1100.75,37.417125384,-121.9775591575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138700.893,1101,37.4171357613333,-121.977565678833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138701.144,1101.25,37.4171462391667,-121.977572084,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138701.384,1101.5,37.4171568778333,-121.977578420333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138701.634,1101.75,37.4171677598333,-121.977585090833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138701.894,1102,37.4171788025,-121.977592102,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138702.144,1102.25,37.4171899175,-121.977599269167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138702.394,1102.5,37.4172011393333,-121.977606875667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138702.643,1102.75,37.4172124085,-121.977614674,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138702.893,1103,37.4172236838333,-121.977622666,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138703.143,1103.25,37.417234808,-121.977630936333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138703.385,1103.5,37.4172459015,-121.977639186333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138703.635,1103.75,37.4172568058333,-121.977647822,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138703.885,1104,37.4172679601667,-121.9776565815,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138704.137,1104.25,37.4172788706667,-121.977665487667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138704.395,1104.5,37.4172899388333,-121.977674421833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138704.645,1104.75,37.4173013048333,-121.977683286667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138704.895,1105,37.4173125645,-121.977692211167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138705.135,1105.25,37.4173241085,-121.977701071167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138705.387,1105.5,37.4173354455,-121.9777098475,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138705.637,1105.75,37.4173467826667,-121.977718712333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138705.887,1106,37.4173583886667,-121.977727557167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138706.137,1106.25,37.4173699055,-121.9777366125,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138706.387,1106.5,37.4173815786667,-121.977745756833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138706.637,1106.75,37.4173932205,-121.977755102333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138706.887,1107,37.4174047348333,-121.977764702167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138707.137,1107.25,37.4174163158333,-121.9777739875,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138707.387,1107.5,37.4174278211667,-121.977783831167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138707.642,1107.75,37.4174391938333,-121.977793226833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138707.888,1108,37.4174503388333,-121.977803024833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138708.138,1108.25,37.4174616906667,-121.977812866,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138708.388,1108.5,37.4174731681667,-121.977822567333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138708.638,1108.75,37.4174845916667,-121.977832298667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138708.888,1109,37.4174961851667,-121.977841683667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138709.142,1109.25,37.4175074513333,-121.977851370167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138709.392,1109.5,37.4175185833333,-121.977861197,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138709.642,1109.75,37.417530004,-121.977871108833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138709.887,1110,37.4175411526667,-121.9778812365,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138710.137,1110.25,37.4175523905,-121.9778909205,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138710.391,1110.5,37.4175633126667,-121.977900562667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138710.641,1110.75,37.4175742161667,-121.977909948,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138710.891,1111,37.4175849223333,-121.977919573667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138711.141,1111.25,37.4175955368333,-121.977928737167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138711.395,1111.5,37.4176054078333,-121.977937740667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138711.637,1111.75,37.4176153026667,-121.977946364167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138711.887,1112,37.4176249976667,-121.977954861667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138712.142,1112.25,37.417634893,-121.977963579,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138712.386,1112.5,37.4176449691667,-121.977972264,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138712.636,1112.75,37.4176551085,-121.9779810595,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138712.886,1113,37.4176654058333,-121.9779899775,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138713.137,1113.25,37.4176756681667,-121.977998847333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138713.387,1113.5,37.4176858276667,-121.9780075275,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138713.637,1113.75,37.4176960853333,-121.978016315,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138713.888,1114,37.4177064928333,-121.978024894833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138714.138,1114.25,37.4177166566667,-121.9780335645,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138714.393,1114.5,37.4177266401667,-121.978042286833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138714.639,1114.75,37.4177366016667,-121.978050781833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138714.889,1115,37.4177465175,-121.978059417167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138715.139,1115.25,37.4177560471667,-121.978067853333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138715.392,1115.5,37.4177656983333,-121.978076360833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138715.638,1115.75,37.4177753808333,-121.9780847975,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138715.89,1116,37.417784842,-121.978093227,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138716.14,1116.25,37.417794591,-121.978101447333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138716.39,1116.5,37.4178043495,-121.978109929,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138716.64,1116.75,37.4178139791667,-121.978118521833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138716.886,1117,37.4178237005,-121.978127015,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138717.136,1117.25,37.417833543,-121.978135817833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138717.386,1117.5,37.4178432398333,-121.978144445667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1450138717.636,1117.75,37.4178527325,-121.978153074,2,NULL,NULL
