AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329131.782,-2.88,17.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329132.035,-1.9,19.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329132.288,-2.19,16.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329132.53,-1.22,20.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329132.783,-1.01,19.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329133.037,-0.3,21.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329133.279,-1.16,17.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329133.532,-2.05,16.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329133.785,-1.87,17.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329134.038,-0.88,18.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329134.28,-1.18,19.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329134.533,-0.27,20.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329134.787,-2.26,17.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329135.029,-1.23,18.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329135.282,-1.3,18.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329135.535,-0.69,18.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329135.788,-0.32,19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329136.03,-0.64,17.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329136.284,-1.59,16.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329136.537,-0.5,17.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329136.79,-1.83,17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329137.032,-1.59,16.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329137.285,-1.41,17.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329137.539,-1.52,17.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329137.781,-0.69,18.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329138.034,-0.59,18.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329138.287,-0.9,19.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329138.54,-0.23,20.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329138.782,-3.17,17.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329139.035,-1,17.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329139.289,-1.46,17.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329139.531,-1.36,18.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329139.784,-2.84,18.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329140.037,-2.04,17.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329140.29,-2.49,16.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329140.532,-2.23,16.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329140.786,-2.38,16.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329141.039,-1.61,17.54,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329141.292,-1.68,17.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329141.534,-2.03,16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329141.787,-2.11,16.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329142.041,-2.54,14.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329142.283,-2.65,17.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329142.541,-2.85,14.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329142.783,-1.82,14.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329143.036,-1.83,15.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329143.289,-0.82,17.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329143.543,-1.74,15.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329143.785,-1.56,16.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329144.038,-2.7,14.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329144.291,-2.26,15.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329144.533,-1.4,15.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329144.786,-1.28,14.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329145.039,-1.9,15.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329145.293,-1.14,16.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329145.535,-1.05,14.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329145.788,-1.67,14.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329146.041,-2.05,13.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329146.294,-1.75,15.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329146.536,-1.73,15.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329146.79,-2.81,14.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329147.043,-1.58,15.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329147.285,-1.59,15.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329147.538,-1.99,14.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329147.791,-1.46,16.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329148.044,-2.51,15.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329148.287,-1.84,14.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329148.54,-2.1,15.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329148.793,-2.79,14.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329149.035,-2.96,15.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329149.288,-2.41,14.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329149.541,-0.46,17.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329149.795,-0.94,17.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329150.037,-1.14,15.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329150.29,-0.86,14.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329150.543,-1.35,14.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329150.796,-1.21,13.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329151.038,-1.18,13.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329151.292,-1.96,13.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329151.545,-1.09,13.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329151.787,-1.47,14.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329152.04,-0.14,17.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329152.293,0.23,15.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329152.546,-0.34,16.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329152.793,-1.37,13.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329153.046,-2.26,13.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329153.288,-2.47,13.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329153.541,-1.89,12.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329153.794,-1.98,12.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329154.047,-2.01,12.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329154.29,-2.12,13.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329154.543,-3.02,13.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329154.796,-1.22,12.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329155.038,-1.08,11.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329155.291,-0.85,13.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329155.544,-1.63,11.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329155.798,-1.17,12.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329156.04,-0.58,14.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329156.293,-0.48,16.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329156.546,-0.73,13.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329156.788,-0.31,14.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329157.041,-0.39,14.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329157.295,-0.37,13.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329157.549,0.34,13.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329157.791,-0.03,13.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329158.044,0.57,12.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329158.297,1.05,13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329158.539,0.68,12.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329158.793,0.63,11.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329159.046,0.83,10.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329159.299,0.79,10.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329159.541,-0.3,8.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329159.794,-0.1,8.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329160.047,0.23,7.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329160.293,0.4,8.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329160.546,0.12,7.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329160.799,-0.93,6.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329161.041,-0.19,7.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329161.294,-0.02,6.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329161.547,0.13,6.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329161.801,0.45,6.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329162.043,0.47,5.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329162.296,0.18,5.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329162.549,-0.01,5.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329162.791,0.55,5.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329163.044,0.84,5.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329163.298,0.72,5.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329163.551,0.21,5.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329163.793,0.01,5.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329164.046,0.49,5.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329164.299,0.75,5.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329164.552,0.88,5.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329164.795,-0.19,6.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329165.048,-0.68,5.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329165.301,-1.9,7.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329165.543,-2.82,6.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329165.796,-1.84,5.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329166.049,-1.89,5.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329166.303,-1.98,4.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329166.545,-2.83,4.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329166.798,-2.46,4.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329167.051,-2.11,3.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329167.293,-1.42,3.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329167.546,-1.32,3.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329167.8,-0.79,4.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329168.053,0.17,4.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329168.298,0.17,4.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329168.551,0.15,3.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329168.804,-0.69,3.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329169.046,-0.59,3.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329169.3,-0.76,4.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329169.553,-1.54,4.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329169.795,-1.51,4.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329170.048,-1.17,4.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329170.301,-1.58,3.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329170.546,-1.02,3.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329170.8,-0.96,4.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329171.053,-1.06,4.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329171.295,-0.34,3.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329171.548,-0.75,3.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329171.801,-1.4,3.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329172.054,-1.43,3.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329172.297,-2.17,3.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329172.55,-2.66,2.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329172.803,-2.68,2.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329173.056,-2.24,3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329173.298,-1.75,3.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329173.551,-0.93,4.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329173.805,-1.2,3.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329174.047,-0.55,2.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329174.3,-0.44,3.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329174.553,-0.9,3.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329174.806,-0.96,3.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329175.048,-2.03,3.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329175.302,-2.89,4.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329175.555,-2.98,4.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329175.808,-2.7,3.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329176.05,-2.14,3.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329176.303,-1.51,4.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329176.556,-1.95,3.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329176.799,-2.35,4.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329177.052,-2.3,3.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329177.305,-2.18,3.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329177.558,-2.47,3.09,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329177.803,-2.47,2.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329178.056,-3.37,2.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329178.299,-2.78,2.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329178.552,-2.59,3.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329178.805,-2.42,3.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329179.058,-2.62,3.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329179.3,-2.76,3.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329179.553,-1.62,3.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329179.807,-1.29,4.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329180.06,-2.02,4.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329180.302,-2.1,5.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329180.555,-2.41,5.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329180.808,-2.79,5.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329181.05,-3.13,6.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329181.304,-2.97,6.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329181.557,-3.13,6.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329181.81,-2.66,7.85,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329182.052,-2.61,8.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329182.305,-2.67,8.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329182.558,-2.79,8.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329182.801,-2.02,9.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329183.054,-1.44,9.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329183.307,-1.05,9.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329183.56,-1.34,8.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329183.802,-1.56,8.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329184.055,-0.95,9.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329184.309,0.21,9.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329184.562,0.49,9.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329184.804,-0.24,10.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329185.057,0.11,10.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329185.31,1.3,11.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329185.552,1.15,10.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329185.806,1.02,11.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329186.059,0.85,10.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329186.312,0.6,9.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329186.554,0.57,9.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329186.807,0.28,9.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329187.06,2.25,10.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329187.303,2.72,10.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329187.556,2.3,9.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329187.809,1.84,9.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329188.062,2.73,8.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329188.304,2.04,9.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329188.557,1.98,9.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329188.811,1.09,9.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329189.064,2.27,8.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329189.306,2.94,8.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329189.559,3.34,8.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329189.812,1.84,9.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329190.054,2.34,8.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329190.308,1.21,9.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329190.561,3.39,10.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329190.814,1,10.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329191.056,2.41,11.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329191.309,2.67,11.68,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329191.562,2.39,12.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329191.805,1.79,11.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329192.058,1.37,11.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329192.311,-0.18,11.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329192.564,-0.5,11.13,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329192.806,-0.59,11.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329193.059,-1,10.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329193.313,-1.19,12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329193.566,0.03,13.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329193.808,3.27,15.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329194.061,0.8,14.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329194.314,-1.38,12.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329194.556,0.28,15.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329194.81,2.26,17.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329195.063,2.2,16.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329195.316,3.21,13.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329195.558,2.03,14.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329195.815,1.22,14.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329196.057,1.37,18.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329196.311,2.84,18.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329196.564,4.21,17.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329196.817,4.01,16.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329197.059,3.54,16.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329197.312,3.42,16.38,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329197.565,3.03,16.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329197.808,1.86,16.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329198.061,2.11,14.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329198.314,1.91,16.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329198.567,1.5,15.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329198.809,1.34,15.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329199.062,2.92,15.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329199.316,2.58,15.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329199.569,1.14,15.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329199.811,2.12,17.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329200.064,2.84,16.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329200.317,2.54,16.94,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329200.559,1.77,16.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329200.813,2.71,17.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329201.066,2.46,17.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329201.319,1.64,16.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329201.561,0.99,18.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329201.814,0.52,17.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329202.067,0.73,16.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329202.31,0.62,17.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329202.563,0.11,17.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329202.816,1.19,19.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329203.069,3.88,19.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329203.311,3.95,18.98,0,0
