AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495288.839,69689,37.4324876115,-121.952781204167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495289.045,69689.2,37.4324967041667,-121.952756167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495289.24,69689.4,37.432505679,-121.952731143167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495289.443,69689.6,37.4325145968333,-121.952705724333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495289.635,69689.8,37.4325234608333,-121.9526804635,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495289.839,69690,37.4325322156667,-121.952655025333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495290.042,69690.2,37.4325410053333,-121.952629469833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495290.244,69690.4,37.4325497546667,-121.952603952167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495290.438,69690.6,37.4325581353333,-121.952577897333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495290.639,69690.8,37.4325666338333,-121.952551902833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495290.844,69691,37.4325753225,-121.952526119667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495291.04,69691.2,37.4325840565,-121.952500204167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495291.242,69691.4,37.4325927986667,-121.9524742875,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495291.437,69691.6,37.432601505,-121.952448291167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495291.636,69691.8,37.4326103375,-121.952422268667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495291.838,69692,37.4326191103333,-121.952396218,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495292.045,69692.2,37.4326282466667,-121.952370156833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495292.237,69692.4,37.4326374466667,-121.9523440015,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495292.44,69692.6,37.4326467956667,-121.952317833167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495292.635,69692.8,37.4326560918333,-121.952291552667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495292.841,69693,37.4326656771667,-121.95226528,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495293.034,69693.2,37.4326752095,-121.952238866167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495293.234,69693.4,37.4326848096667,-121.952212401833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495293.44,69693.6,37.4326942946667,-121.952185516,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495293.645,69693.8,37.4327041203333,-121.952158783167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495293.842,69694,37.4327140543333,-121.952131867167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495294.036,69694.2,37.4327241543333,-121.9521050465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495294.238,69694.4,37.4327343163333,-121.952077889833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495294.442,69694.6,37.432744782,-121.952050922333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495294.644,69694.8,37.4327551925,-121.952023593167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495294.838,69695,37.43276574,-121.951996175167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495295.04,69695.2,37.4327763431667,-121.951968777,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495295.235,69695.4,37.4327872645,-121.95194126,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495295.438,69695.6,37.4327982001667,-121.951913455833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495295.645,69695.8,37.4328091998333,-121.951885638167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495295.838,69696,37.4328203813333,-121.951857701333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495296.039,69696.2,37.4328315668333,-121.9518296235,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495296.241,69696.4,37.4328428383333,-121.9518013465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495296.435,69696.6,37.432854062,-121.951772894833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495296.642,69696.8,37.4328653776667,-121.9517442335,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495296.846,69697,37.4328770321667,-121.951715577167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495297.036,69697.2,37.4328886266667,-121.9516868185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495297.237,69697.4,37.4329002251667,-121.9516577965,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495297.438,69697.6,37.4329117913333,-121.951628625,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495297.638,69697.8,37.4329236668333,-121.951599814667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495297.843,69698,37.4329357001667,-121.9515709515,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495298.039,69698.2,37.4329477275,-121.9515419655,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495298.243,69698.4,37.4329597355,-121.951513035,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495298.438,69698.6,37.4329716881667,-121.951483914,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495298.642,69698.8,37.4329835511667,-121.9514544335,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495298.836,69699,37.4329956411667,-121.951425160833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495299.041,69699.2,37.4330077523333,-121.951395574,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495299.236,69699.4,37.4330199103333,-121.951366112667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495299.439,69699.6,37.4330323733333,-121.951336837833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495299.641,69699.8,37.4330448556667,-121.951307251167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495299.844,69700,37.4330573311667,-121.951277619333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495300.037,69700.2,37.43306972,-121.9512477735,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495300.243,69700.4,37.4330824538333,-121.9512179485,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495300.438,69700.6,37.4330952426667,-121.9511879045,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495300.645,69700.8,37.4331078788333,-121.951157484667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495300.84,69701,37.4331207283333,-121.9511270425,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495301.044,69701.2,37.4331335593333,-121.951096302,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495301.235,69701.4,37.4331467425,-121.951065917167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495301.44,69701.6,37.4331599971667,-121.951035289667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495301.639,69701.8,37.4331733206667,-121.951004642,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495301.842,69702,37.433186478,-121.9509738055,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495302.034,69702.2,37.4331997275,-121.950943198667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495302.236,69702.4,37.4332128695,-121.950912431167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495302.442,69702.6,37.4332259256667,-121.950881452167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495302.635,69702.8,37.4332388918333,-121.9508506235,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495302.841,69703,37.4332520078333,-121.950819912333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495303.044,69703.2,37.4332649743333,-121.950788951667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495303.237,69703.4,37.4332777955,-121.950758011167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495303.44,69703.6,37.4332906683333,-121.950727005667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495303.636,69703.8,37.4333034821667,-121.950696041833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495303.84,69704,37.433316285,-121.950665130667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495304.044,69704.2,37.4333291495,-121.950634161667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495304.235,69704.4,37.433342012,-121.950603040667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495304.439,69704.6,37.4333547733333,-121.950572071,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495304.641,69704.8,37.4333675438333,-121.9505409415,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495304.838,69705,37.4333804578333,-121.950509824667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495305.044,69705.2,37.4333933126667,-121.950478912,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495305.235,69705.4,37.433406152,-121.950448081167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495305.438,69705.6,37.4334189133333,-121.9504171885,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495305.644,69705.8,37.4334317553333,-121.950386598667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495305.837,69706,37.4334446825,-121.950356050333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495306.042,69706.2,37.43345769,-121.950325595,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495306.236,69706.4,37.4334706305,-121.950295187167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495306.445,69706.6,37.433483571,-121.950264606,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495306.64,69706.8,37.4334966441667,-121.9502342425,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495306.836,69707,37.4335095441667,-121.950203832667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495307.04,69707.2,37.433522584,-121.9501734985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495307.244,69707.4,37.4335355566667,-121.9501432055,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495307.44,69707.6,37.4335486526667,-121.950112896833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495307.636,69707.8,37.43356165,-121.950082560667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495307.842,69708,37.433574789,-121.950052443667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495308.036,69708.2,37.4335879191667,-121.950022362667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495308.242,69708.4,37.4336009333333,-121.949992104333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495308.438,69708.6,37.4336139641667,-121.949961838833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495308.639,69708.8,37.4336267465,-121.949931630333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495308.835,69709,37.433639592,-121.949901399667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495309.036,69709.2,37.4336527483333,-121.9498713375,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495309.239,69709.4,37.433665645,-121.9498411025,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495309.444,69709.6,37.4336780483333,-121.949810405167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495309.637,69709.8,37.4336906408333,-121.949779976,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495309.844,69710,37.4337030496667,-121.949749540667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495310.038,69710.2,37.4337154933333,-121.949719088833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495310.242,69710.4,37.4337279665,-121.949688653333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495310.438,69710.6,37.4337405605,-121.949658269667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495310.645,69710.8,37.4337530661667,-121.949627610833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495310.84,69711,37.4337652956667,-121.9495970455,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495311.041,69711.2,37.433777795,-121.9495665795,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495311.245,69711.4,37.4337903123333,-121.9495361555,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495311.44,69711.6,37.4338027996667,-121.9495057555,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495311.644,69711.8,37.4338153603333,-121.949475241,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495311.837,69712,37.4338279131667,-121.949444858333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495312.041,69712.2,37.4338405106667,-121.949414465667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495312.242,69712.4,37.4338531113333,-121.949384152,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495312.444,69712.6,37.4338659133333,-121.949353883167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495312.64,69712.8,37.4338784981667,-121.9493235475,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495312.834,69713,37.4338913001667,-121.949293325167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495313.038,69713.2,37.4339040646667,-121.949262981,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495313.24,69713.4,37.4339167545,-121.949232712333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495313.442,69713.6,37.4339296228333,-121.9492025375,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495313.638,69713.8,37.4339423426667,-121.949172212167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495313.842,69714,37.43395513,-121.949141949,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495314.036,69714.2,37.433967926,-121.949111695,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495314.238,69714.4,37.433980804,-121.949081465167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495314.444,69714.6,37.4339936695,-121.949051278333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495314.639,69714.8,37.434006585,-121.949021186833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495314.842,69715,37.434019456,-121.948990888833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495315.044,69715.2,37.4340323363333,-121.9489606335,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495315.236,69715.4,37.4340450781667,-121.9489303215,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495315.438,69715.6,37.4340578581667,-121.94890002,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495315.634,69715.8,37.4340704965,-121.948869612833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495315.839,69716,37.4340832218333,-121.948839376667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495316.043,69716.2,37.4340962063333,-121.948809006,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495316.238,69716.4,37.4341087563333,-121.9487786055,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495316.441,69716.6,37.4341214918333,-121.948748461333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495316.638,69716.8,37.4341341585,-121.948717972667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495316.839,69717,37.4341467005,-121.9486875425,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495317.044,69717.2,37.4341593226667,-121.948657137167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495317.236,69717.4,37.4341721236667,-121.948626832833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495317.438,69717.6,37.4341850435,-121.948596700167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495317.634,69717.8,37.4341980715,-121.948566406833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495317.839,69718,37.4342107326667,-121.948535915833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495318.034,69718.2,37.4342234651667,-121.948505526,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495318.236,69718.4,37.4342365115,-121.948475192667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495318.439,69718.6,37.434249327,-121.948444699833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495318.641,69718.8,37.4342620436667,-121.9484142665,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495318.836,69719,37.4342749016667,-121.948383782167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495319.043,69719.2,37.4342876861667,-121.948353256667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495319.236,69719.4,37.4343004246667,-121.9483227085,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495319.441,69719.6,37.4343131796667,-121.948292186,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495319.637,69719.8,37.4343259608333,-121.948261599167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495319.842,69720,37.4343387821667,-121.9482309915,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495320.036,69720.2,37.4343516581667,-121.9482005395,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495320.239,69720.4,37.43436449,-121.948169961167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495320.442,69720.6,37.434377302,-121.948139473833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495320.637,69720.8,37.4343903276667,-121.948109041667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495320.842,69721,37.4344033513333,-121.948078516667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495321.035,69721.2,37.434416149,-121.948047767167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495321.239,69721.4,37.434429068,-121.9480172595,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495321.441,69721.6,37.4344417788333,-121.947986467667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495321.636,69721.8,37.4344546236667,-121.947955659833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495321.84,69722,37.4344674703333,-121.947925052167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495322.041,69722.2,37.4344803373333,-121.9478943655,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495322.234,69722.4,37.4344931541667,-121.9478635425,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495322.437,69722.6,37.4345060195,-121.947832701333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495322.642,69722.8,37.4345187663333,-121.947801846333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495322.837,69723,37.4345315836667,-121.9477711995,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495323.039,69723.2,37.4345443573333,-121.947740358333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495323.24,69723.4,37.4345570246667,-121.947709458,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495323.443,69723.6,37.4345697653333,-121.947678586667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495323.644,69723.8,37.4345825136667,-121.947647815,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495323.838,69724,37.4345951936667,-121.947617008,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495324.034,69724.2,37.4346079026667,-121.947586056167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495324.238,69724.4,37.4346204855,-121.947554877167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495324.443,69724.6,37.4346330303333,-121.947523844333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495324.636,69724.8,37.4346455461667,-121.9474929335,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495324.84,69725,37.4346582506667,-121.94746202,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495325.033,69725.2,37.4346708041667,-121.947430964833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495325.239,69725.4,37.4346834688333,-121.947400005,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495325.435,69725.6,37.434696221,-121.947368982833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495325.642,69725.8,37.4347088638333,-121.947338049667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495325.836,69726,37.434721599,-121.947307157167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495326.043,69726.2,37.4347344365,-121.947276283667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495326.241,69726.4,37.4347471765,-121.947245287333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495326.436,69726.6,37.4347599098333,-121.947214381,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495326.64,69726.8,37.4347727548333,-121.9471835805,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495326.835,69727,37.434785619,-121.9471527075,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495327.037,69727.2,37.4347984871667,-121.947121817167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495327.237,69727.4,37.4348114726667,-121.947091045333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495327.443,69727.6,37.4348246431667,-121.947060533833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495327.635,69727.8,37.4348379286667,-121.94702978,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495327.84,69728,37.4348509401667,-121.946999025833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495328.043,69728.2,37.4348641015,-121.946968437833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495328.243,69728.4,37.434877345,-121.946937753833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495328.442,69728.6,37.434890465,-121.946907232167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495328.639,69728.8,37.4349036721667,-121.9468766125,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495328.843,69729,37.434917055,-121.946845932167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495329.04,69729.2,37.4349302891667,-121.946815221333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495329.244,69729.4,37.4349434261667,-121.946784508667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495329.437,69729.6,37.4349567593333,-121.946753731,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495329.639,69729.8,37.4349699031667,-121.946722823333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495329.841,69730,37.4349830458333,-121.9466919595,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495330.036,69730.2,37.4349962876667,-121.946660992667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495330.244,69730.4,37.4350095445,-121.946630192167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495330.437,69730.6,37.4350227618333,-121.946599077167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495330.642,69730.8,37.435035997,-121.9465679155,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495330.835,69731,37.4350489738333,-121.946536781833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495331.036,69731.2,37.4350621891667,-121.946505604333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495331.239,69731.4,37.4350753865,-121.9464744205,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495331.435,69731.6,37.4350885471667,-121.946443175167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495331.64,69731.8,37.435101759,-121.946411795167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495331.834,69732,37.4351149578333,-121.946380530833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495332.039,69732.2,37.4351281821667,-121.946349283667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495332.243,69732.4,37.4351416151667,-121.946318059833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495332.437,69732.6,37.4351550035,-121.946287022333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495332.643,69732.8,37.4351682918333,-121.946256125,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495332.836,69733,37.4351817555,-121.946225388667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495333.04,69733.2,37.4351951801667,-121.946194654167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495333.243,69733.4,37.4352085831667,-121.9461638865,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495333.435,69733.6,37.4352219405,-121.9461332545,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495333.642,69733.8,37.4352353235,-121.946102608,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495333.836,69734,37.4352488096667,-121.9460719185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495334.041,69734.2,37.435262292,-121.946041565667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495334.233,69734.4,37.4352757391667,-121.946011276333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495334.434,69734.6,37.4352890285,-121.945981079333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495334.639,69734.8,37.4353022423333,-121.945950817667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495334.835,69735,37.435315333,-121.945920584667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495335.034,69735.2,37.4353282211667,-121.945890705,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495335.237,69735.4,37.4353413153333,-121.945860854667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495335.439,69735.6,37.4353542238333,-121.945831073,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495335.635,69735.8,37.4353667713333,-121.945801517,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495335.842,69736,37.4353792595,-121.9457718695,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495336.034,69736.2,37.4353915898333,-121.945742358667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495336.239,69736.4,37.4354038395,-121.945713213833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495336.435,69736.6,37.4354161,-121.945684133667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495336.637,69736.8,37.4354281223333,-121.945655017,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495336.84,69737,37.4354400925,-121.945625972833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495337.04,69737.2,37.4354522343333,-121.9455969715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495337.244,69737.4,37.4354643468333,-121.945567785667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495337.439,69737.6,37.4354763158333,-121.945538574167,2,0,0
