AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723465.358,-3.41,1.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723465.612,-3.29,1.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723465.863,-2.97,1.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723466.104,-2.82,1.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723466.361,-2.67,0.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723466.607,-2.87,0.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723466.86,-2.79,0.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723467.112,-2.69,-0.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723467.354,-2.59,-0.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723467.604,-2.98,-0.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723467.861,-2.15,0.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723468.104,-2.21,0.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723468.359,-2.18,1.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723468.614,-2.08,1.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723468.863,-2.22,0.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723469.108,-1.71,1.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723469.356,-1.93,1.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723469.609,-0.9,2.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723469.857,0.09,2.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723470.113,-0.41,3.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723470.364,-0.2,3.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723470.612,-0.34,3.59,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723470.857,-0.9,3.23,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723471.111,-1.01,2.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723471.36,-0.82,2.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723471.615,-0.74,2.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723471.865,-1.45,2.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723472.11,-1.42,2.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723472.358,-0.87,2.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723472.61,-0.7,3.16,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723472.867,-0.37,2.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723473.106,-0.14,2.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723473.364,-0.43,2.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723473.612,-0.51,3.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723473.858,-0.51,3.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723474.109,-0.62,2.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723474.363,-0.93,3.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723474.613,-1.07,3.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723474.86,-1.25,3.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723475.108,-1.73,3.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723475.365,-1.59,3.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723475.611,-1.68,3.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723475.866,-1.2,3.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723476.113,-1.64,4.43,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723476.365,-0.78,4.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723476.611,-0.74,4.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723476.86,-0.66,4.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723477.119,-0.92,3.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723477.361,-1.74,4.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723477.61,-1.58,4.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723477.865,-1.95,3.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723478.117,-1.71,3.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723478.363,-1.4,3.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723478.609,-1.22,3.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723478.866,-1.02,4.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723479.113,-0.72,4.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723479.366,-0.64,4.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723479.615,-0.89,4.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723479.86,-1.27,3.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723480.111,-1.61,4.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723480.366,-1.33,3.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723480.611,-1.45,4.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723480.868,-1.47,3.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723481.113,-1.37,3.81,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723481.367,-1.27,3.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723481.612,-1.29,4.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723481.871,-1.37,3.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723482.114,-1.48,3.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723482.37,-1.28,3.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723482.618,-1.01,3.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723482.865,-0.97,3.39,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723483.112,-1.24,3.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723483.369,-0.77,3.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723483.615,-0.23,2.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723483.863,-0.02,3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723484.117,0.3,3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723484.37,0.73,2.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723484.612,0.51,3.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723484.869,0.18,2.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723485.12,0.51,2.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723485.367,0.94,3.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723485.615,0.76,2.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723485.865,0.56,3.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723486.114,0.98,2.86,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723486.369,0.64,3.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723486.616,0.66,2.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723486.871,0.51,2.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723487.121,0.7,2.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723487.366,0.74,2.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723487.623,0.57,2.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723487.869,0.23,2.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723488.123,0.22,2.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723488.366,-0.19,1.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723488.624,-0.7,1.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723488.869,-0.82,1.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723489.124,-0.73,1.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723489.366,-0.6,1.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723489.619,-0.47,1.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723489.865,-0.79,1.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723490.12,-1.12,1.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723490.374,-1.28,1.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723490.625,-1.39,1.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723490.874,-1.82,1.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723491.124,-1.73,1.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723491.371,-1.38,2.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723491.617,-0.81,2.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723491.872,-0.81,3.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723492.125,-0.87,2.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723492.374,-0.83,2.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723492.625,-0.56,3.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723492.875,-0.29,3.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723493.125,-0.41,4.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723493.37,-0.48,3.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723493.616,-1.13,2.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723493.872,-0.71,3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723494.122,-0.42,3.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723494.374,-0.93,2.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723494.622,-1.34,3.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723494.872,-0.99,3.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723495.122,-0.6,3.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723495.37,-0.51,3.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723495.628,0.01,4.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723495.875,-0.2,4.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723496.119,-0.42,4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723496.37,-0.53,3.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723496.625,-0.49,3.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723496.878,-0.47,4.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723497.122,-0.89,4.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723497.376,-0.92,4.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723497.626,-0.57,5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723497.872,-0.37,4.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723498.119,-0.49,4.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723498.378,0.34,5.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723498.621,0.32,4.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723498.876,0.15,4.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723499.121,0.31,4.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723499.37,0.68,4.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723499.619,0.88,4.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723499.875,1.42,5.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723500.122,0.8,5.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723500.373,1.73,5.72,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723500.622,2.25,5.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723500.875,2.88,5.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723501.123,3.21,5.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723501.38,3.12,4.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723501.628,3.2,3.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723501.88,2.95,3.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723502.127,2.42,3.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723502.372,2.3,4.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723502.626,2.39,3.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723502.879,2.91,3.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723503.127,2.76,3.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723503.373,3.13,3.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723503.627,3.35,3.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723503.875,3.33,3.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723504.124,3.32,3.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723504.371,3.63,3.41,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723504.625,3.67,3.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723504.879,2.86,2.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723505.128,2.06,3.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723505.374,2.25,3.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723505.627,1.69,3.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723505.872,1.25,3.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723506.132,1.37,3.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723506.379,1.78,4.16,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723506.63,1.81,3.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723506.873,2.14,3.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723507.132,2.27,3.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723507.377,2.79,2.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723507.632,2.76,3.05,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723507.877,1.74,3.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723508.133,0.97,3.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723508.373,0.59,3.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723508.631,1.52,3.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723508.88,1.25,3.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723509.126,1,3.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723509.382,0.95,3.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723509.627,1.11,3.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723509.877,1.05,3.86,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723510.13,0.78,3.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723510.376,0.75,2.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723510.633,0.72,2.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723510.879,0.91,2.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723511.129,1.43,2.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723511.383,1.37,2.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723511.632,0.98,1.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723511.877,0.55,1.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723512.135,0.79,1.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723512.382,0.25,1.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723512.627,0.24,1.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723512.882,0.65,2.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723513.129,1.08,1.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723513.376,1,1.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723513.626,1.06,1.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723513.882,1.12,2.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723514.128,0.89,2.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723514.38,0.35,2.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723514.628,0.83,2.43,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723514.877,0.41,3.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723515.136,0.4,2.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723515.383,0.33,2.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723515.631,0.17,2.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723515.881,0.03,2.39,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723516.128,0.02,2.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723516.381,0.2,3.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723516.635,0.69,3.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723516.881,0.45,3.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723517.127,0.46,3.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723517.385,0.32,3.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723517.629,0.77,2.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723517.884,0.39,2.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723518.136,0.23,2.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723518.378,0.47,3.2,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723518.635,0.52,3.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723518.885,1.41,3.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723519.128,1.68,2.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723519.381,1.96,3.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723519.632,2.08,2.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723519.888,1.41,2.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723520.129,1.38,4.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723520.384,1.87,4.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723520.639,2.43,3.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723520.887,2.31,2.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723521.133,2.62,3.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723521.38,2.88,3.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723521.636,2.37,3.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723521.881,1.8,3.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723522.139,2.09,3.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723522.389,1.96,3.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723522.637,2.34,2.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723522.881,2.38,3.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723523.135,2.5,3.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723523.381,2.85,3.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723523.64,2.74,3.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723523.882,2.85,3.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723524.141,2,3.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723524.389,1.39,3.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723524.634,1.17,3.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723524.883,1.82,3.2,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723525.136,1.41,2.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723525.383,2.55,2.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723525.632,3.21,2.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723525.889,3.65,1.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723526.136,2.93,1.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723526.382,2.25,1.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723526.638,2.45,1.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723526.885,2.4,1.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723527.134,1.77,2.26,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723527.39,1.57,2.19,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723527.635,1.48,2.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723527.892,1.78,1.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723528.134,2.19,1.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723528.39,2.16,0.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723528.635,2.41,-0.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723528.884,2.32,-0.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723529.133,2.08,-1.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723529.389,1.48,-1.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723529.634,1.05,-1.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723529.887,0.49,-0.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723530.135,0.52,-0.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723530.392,0.2,-0.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723530.635,0.31,-0.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723530.884,0.22,-0.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723531.134,-0.03,-0.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723531.393,-0.3,0.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723531.636,-0.55,0.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723531.892,-0.33,-0.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723532.139,0.25,0.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723532.388,0.28,-0.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723532.644,0.06,-0.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723532.893,-0.43,-0.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723533.137,-0.62,-0.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723533.39,-0.84,-0.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723533.639,-1.04,-0.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723533.889,-2.1,-0.59,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723534.139,-2.57,-0.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723534.389,-2.3,0.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723534.636,-2.33,0.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723534.89,-3.07,1.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723535.136,-3.44,1.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723535.393,-3.45,1.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723535.638,-3.1,1.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723535.896,-2.96,1.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723536.143,-2.97,1.46,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723536.394,-3.31,1.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723536.644,-3.37,2.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723536.887,-2.55,2.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723537.137,-2.17,3.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723537.396,-1.99,4.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723537.643,-1.51,4.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723537.891,-2.28,3.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723538.146,-1.81,3.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723538.39,-1.19,3.88,0,0
