AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777393.976,74428.8,37.3969828358333,-121.984239682,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777394.172,74429,37.3969828341667,-121.984239687,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777394.375,74429.2,37.3969828281667,-121.984239692,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777394.58,74429.4,37.3969828231667,-121.984239702,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777394.772,74429.6,37.3969828121667,-121.984239691167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777394.98,74429.8,37.3969828091667,-121.984239702667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777395.171,74430,37.3969828165,-121.984239702,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777395.373,74430.2,37.3969828145,-121.984239698833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777395.581,74430.4,37.3969828078333,-121.984239703333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777395.775,74430.6,37.3969828068333,-121.984239707167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777395.972,74430.8,37.3969828005,-121.9842397055,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777396.178,74431,37.3969827893333,-121.984239714167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777396.372,74431.2,37.3969827833333,-121.984239708167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777396.577,74431.4,37.396982782,-121.984239721667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777396.782,74431.6,37.3969827788333,-121.984239713667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777396.973,74431.8,37.3969827746667,-121.984239719333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777397.177,74432,37.3969827615,-121.984239724167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777397.382,74432.2,37.3969827558333,-121.984239721167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777397.579,74432.4,37.3969827483333,-121.984239740333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777397.776,74432.6,37.3969827475,-121.9842397325,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777397.971,74432.8,37.3969827431667,-121.984239745167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777398.177,74433,37.3969827276667,-121.984239736167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777398.37,74433.2,37.3969827243333,-121.984239744167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777398.576,74433.4,37.3969827188333,-121.984239753833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777398.774,74433.6,37.3969827071667,-121.984239751,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777398.978,74433.8,37.3969827056667,-121.984239771333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777399.175,74434,37.3969827121667,-121.984239783833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777399.382,74434.2,37.3969827036667,-121.984239793333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777399.576,74434.4,37.396982693,-121.984239804,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777399.774,74434.6,37.3969827158333,-121.9842397905,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777399.978,74434.8,37.3969826948333,-121.984239811667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777400.175,74435,37.3969827058333,-121.984239817667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777400.372,74435.2,37.3969826961667,-121.984239822,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777400.575,74435.4,37.3969827016667,-121.984239823333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777400.773,74435.6,37.3969827065,-121.984239834833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777400.973,74435.8,37.3969827246667,-121.984239840333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777401.179,74436,37.3969827191667,-121.984239838333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777401.383,74436.2,37.3969827376667,-121.9842398325,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777401.577,74436.4,37.396982754,-121.984239818333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777401.774,74436.6,37.3969827761667,-121.984239816,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777401.981,74436.8,37.3969827933333,-121.984239808333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777402.178,74437,37.3969828111667,-121.984239811833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777402.373,74437.2,37.3969828126667,-121.984239821,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777402.579,74437.4,37.3969827955,-121.984239829333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777402.774,74437.6,37.396982804,-121.984239820667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777402.971,74437.8,37.3969827971667,-121.984239840167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777403.178,74438,37.396982787,-121.984239827167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777403.374,74438.2,37.3969827908333,-121.984239837,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777403.578,74438.4,37.3969827985,-121.984239828167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777403.774,74438.6,37.3969827973333,-121.984239823,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777403.973,74438.8,37.3969828255,-121.984239822,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777404.181,74439,37.396982863,-121.984239799333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777404.376,74439.2,37.396982847,-121.984239809167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777404.58,74439.4,37.39698287,-121.984239818833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777404.777,74439.6,37.3969828776667,-121.984239795,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777404.98,74439.8,37.3969828733333,-121.984239796167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777405.174,74440,37.396982881,-121.984239784667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777405.371,74440.2,37.3969828886667,-121.984239802167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777405.578,74440.4,37.3969828725,-121.984239794667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777405.776,74440.6,37.3969828765,-121.984239820333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777405.978,74440.8,37.3969828673333,-121.984239801833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777406.175,74441,37.3969828738333,-121.98423981,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777406.372,74441.2,37.3969828696667,-121.984239806,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777406.578,74441.4,37.3969828735,-121.984239822667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777406.775,74441.6,37.3969828585,-121.9842398265,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777406.98,74441.8,37.3969828685,-121.984239828667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777407.174,74442,37.3969828675,-121.984239835,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777407.371,74442.2,37.3969828621667,-121.98423985,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777407.575,74442.4,37.3969828611667,-121.984239827833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777407.773,74442.6,37.3969828503333,-121.984239830667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777407.976,74442.8,37.3969828496667,-121.984239844333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777408.172,74443,37.3969828435,-121.984239830333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777408.379,74443.2,37.3969828386667,-121.984239845167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777408.573,74443.4,37.3969828293333,-121.984239845667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777408.778,74443.6,37.3969828555,-121.9842398405,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777408.972,74443.8,37.3969828525,-121.984239835833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777409.178,74444,37.3969828436667,-121.984239827833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777409.375,74444.2,37.3969828473333,-121.984239826167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777409.58,74444.4,37.3969828736667,-121.984239830667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777409.778,74444.6,37.3969828703333,-121.9842398265,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777409.973,74444.8,37.3969828803333,-121.9842398235,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777410.178,74445,37.3969828855,-121.984239819833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777410.376,74445.2,37.3969828948333,-121.984239821,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777410.571,74445.4,37.3969828975,-121.984239811667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777410.778,74445.6,37.3969828936667,-121.9842398255,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777410.981,74445.8,37.3969828971667,-121.984239809667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777411.171,74446,37.3969828981667,-121.984239822833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777411.373,74446.2,37.3969828891667,-121.984239806667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777411.581,74446.4,37.396982881,-121.984239815833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777411.778,74446.6,37.3969828761667,-121.984239819,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777411.976,74446.8,37.3969828688333,-121.984239808,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777412.175,74447,37.3969828691667,-121.984239812167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777412.378,74447.2,37.396982866,-121.984239820333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777412.575,74447.4,37.3969828648333,-121.984239830333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777412.772,74447.6,37.3969828678333,-121.984239826833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777412.978,74447.8,37.3969828498333,-121.984239816167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777413.172,74448,37.3969828271667,-121.984239826333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777413.375,74448.2,37.3969828291667,-121.984239827833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777413.58,74448.4,37.3969828183333,-121.9842398245,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777413.774,74448.6,37.3969827893333,-121.984239850333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777413.971,74448.8,37.3969827753333,-121.984239835333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777414.178,74449,37.3969827671667,-121.984239851,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777414.373,74449.2,37.3969827673333,-121.984239858333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777414.575,74449.4,37.3969827556667,-121.984239867833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777414.772,74449.6,37.3969827393333,-121.9842398735,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777414.977,74449.8,37.3969827378333,-121.984239881667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777415.18,74450,37.3969827061667,-121.984239873,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777415.378,74450.2,37.3969826916667,-121.984239887,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777415.571,74450.4,37.396982684,-121.984239912333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777415.78,74450.6,37.3969826583333,-121.984239895,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777415.971,74450.8,37.396982654,-121.984239937,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777416.177,74451,37.396982628,-121.984239947833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777416.371,74451.2,37.3969826201667,-121.984239963667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777416.574,74451.4,37.3969826038333,-121.984239964833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777416.781,74451.6,37.3969825931667,-121.984239970333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777416.973,74451.8,37.3969825726667,-121.984240001167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777417.18,74452,37.3969825656667,-121.984239992333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777417.375,74452.2,37.396982559,-121.984240029667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777417.573,74452.4,37.3969825385,-121.984240021167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777417.771,74452.6,37.3969825305,-121.9842400405,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777417.977,74452.8,37.3969825113333,-121.984240032667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777418.18,74453,37.3969824996667,-121.984240045333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777418.378,74453.2,37.3969824758333,-121.984240061333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777418.58,74453.4,37.396982467,-121.984240080667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777418.772,74453.6,37.396982463,-121.984240088333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777418.981,74453.8,37.396982519,-121.984240101333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777419.177,74454,37.3969825785,-121.984240115167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777419.375,74454.2,37.3969826346667,-121.984240136167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777419.581,74454.4,37.396982669,-121.984240132667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777419.78,74454.6,37.3969826588333,-121.984240131333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777419.973,74454.8,37.3969826273333,-121.984240137167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777420.18,74455,37.3969826105,-121.984240146,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777420.373,74455.2,37.3969826186667,-121.984240152,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777420.578,74455.4,37.3969826343333,-121.984240159167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777420.773,74455.6,37.3969826481667,-121.984240154667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777420.977,74455.8,37.3969826433333,-121.984240148,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777421.171,74456,37.3969826261667,-121.984240143833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777421.376,74456.2,37.3969826373333,-121.984240129,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777421.575,74456.4,37.3969826451667,-121.984240132167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777421.773,74456.6,37.3969826415,-121.984240130667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777421.98,74456.8,37.3969826501667,-121.9842401285,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777422.172,74457,37.3969826445,-121.984240126,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777422.379,74457.2,37.3969826501667,-121.984240105667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777422.575,74457.4,37.3969826385,-121.984240124833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777422.779,74457.6,37.3969826316667,-121.984240120333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777422.975,74457.8,37.3969826253333,-121.984240129,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777423.18,74458,37.396982627,-121.984240114333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777423.373,74458.2,37.3969826398333,-121.984240116833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777423.578,74458.4,37.3969826268333,-121.9842401105,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777423.774,74458.6,37.3969826161667,-121.984240115333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777423.97,74458.8,37.3969826061667,-121.9842401085,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777424.178,74459,37.3969826145,-121.984240107667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777424.381,74459.2,37.3969826198333,-121.984240091333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777424.577,74459.4,37.3969826225,-121.9842400725,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777424.775,74459.6,37.3969826236667,-121.9842400745,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777424.972,74459.8,37.396982603,-121.984240058833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777425.178,74460,37.3969826183333,-121.9842400625,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777425.376,74460.2,37.3969826135,-121.984240050833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777425.574,74460.4,37.3969826046667,-121.984240064,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777425.771,74460.6,37.396982605,-121.984240055333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777425.975,74460.8,37.3969826008333,-121.984240053167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777426.181,74461,37.3969825988333,-121.984240055667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777426.376,74461.2,37.3969825926667,-121.984240063167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777426.572,74461.4,37.3969826026667,-121.984240048167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777426.773,74461.6,37.396982598,-121.9842400495,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777426.978,74461.8,37.3969825968333,-121.984240036667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777427.17,74462,37.3969825936667,-121.984240038167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777427.375,74462.2,37.3969825856667,-121.984240031833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777427.573,74462.4,37.396982584,-121.984240035667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777427.771,74462.6,37.3969825878333,-121.984240024,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777427.977,74462.8,37.3969826108333,-121.984240020167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777428.173,74463,37.3969826161667,-121.984240004167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777428.371,74463.2,37.3969826083333,-121.984240017,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777428.574,74463.4,37.3969826108333,-121.984240008667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777428.771,74463.6,37.396982618,-121.984240007833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777428.976,74463.8,37.3969826196667,-121.984240009667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777429.18,74464,37.3969826266667,-121.984239991,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777429.372,74464.2,37.3969826316667,-121.984239994333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777429.577,74464.4,37.3969826298333,-121.984239996667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777429.775,74464.6,37.3969826365,-121.984239986667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777429.979,74464.8,37.3969826415,-121.984239983167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777430.174,74465,37.3969826288333,-121.9842399865,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777430.376,74465.2,37.3969826315,-121.984239981333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777430.574,74465.4,37.3969826288333,-121.984239990333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777430.78,74465.6,37.3969826425,-121.984239987667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777430.976,74465.8,37.3969826325,-121.9842399995,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777431.171,74466,37.3969826211667,-121.9842399995,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777431.373,74466.2,37.3969826206667,-121.984239991667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777431.581,74466.4,37.3969826098333,-121.984239995833,2,0,0
