AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486494134.668,68534.8,37.4034316275,-121.9915443305,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494134.868,68535,37.4034303901667,-121.991570324667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494135.073,68535.2,37.4034291841667,-121.991596485167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494135.273,68535.4,37.4034282358333,-121.991622679833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494135.468,68535.6,37.4034271895,-121.9916488095,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494135.675,68535.8,37.4034261973333,-121.9916747655,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494135.871,68536,37.4034254058333,-121.991700858167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494136.067,68536.2,37.4034248303333,-121.991726688333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494136.271,68536.4,37.4034241333333,-121.991752601333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494136.475,68536.6,37.4034234703333,-121.9917782435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494136.667,68536.8,37.4034231233333,-121.9918038195,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494136.871,68537,37.4034233231667,-121.991829638,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494137.07,68537.2,37.4034235565,-121.991855413,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494137.275,68537.4,37.4034239368333,-121.991880923833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494137.468,68537.6,37.403424486,-121.9919058595,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494137.671,68537.8,37.4034249911667,-121.991930905,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494137.867,68538,37.4034253,-121.991955593167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494138.071,68538.2,37.4034253723333,-121.9919797575,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494138.275,68538.4,37.403425473,-121.992003529333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494138.469,68538.6,37.4034257153333,-121.992027264333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494138.671,68538.8,37.4034255666667,-121.992050474,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494138.874,68539,37.4034252466667,-121.992073225667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494139.075,68539.2,37.4034249291667,-121.992095758667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494139.267,68539.4,37.4034245625,-121.9921176715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494139.474,68539.6,37.4034241653333,-121.992138868167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494139.668,68539.8,37.403423655,-121.992159524667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494139.869,68540,37.4034229955,-121.992179494667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494140.07,68540.2,37.4034227153333,-121.992198991667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494140.273,68540.4,37.4034226155,-121.992217699667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494140.476,68540.6,37.4034229041667,-121.992235795667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494140.668,68540.8,37.4034237428333,-121.992253311333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494140.876,68541,37.4034251081667,-121.9922706685,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494141.07,68541.2,37.403426817,-121.992287592833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494141.273,68541.4,37.4034294501667,-121.992304323667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494141.476,68541.6,37.4034328385,-121.992320715833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494141.67,68541.8,37.4034370485,-121.992336917667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494141.875,68542,37.4034420278333,-121.992352585,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494142.066,68542.2,37.4034478603333,-121.992367744,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494142.268,68542.4,37.4034547468333,-121.992381861833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494142.471,68542.6,37.403462571,-121.992395011,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494142.676,68542.8,37.403471136,-121.992407532667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494142.871,68543,37.4034804331667,-121.992418860333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494143.077,68543.2,37.4034903461667,-121.992429124667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494143.267,68543.4,37.4035009158333,-121.992438461,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494143.47,68543.6,37.4035119183333,-121.992446417,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494143.674,68543.8,37.4035235313333,-121.9924533865,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494143.876,68544,37.4035352793333,-121.992459133,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494144.071,68544.2,37.4035472523333,-121.992464025333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494144.272,68544.4,37.4035596461667,-121.9924680255,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494144.467,68544.6,37.4035724401667,-121.992471118333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494144.671,68544.8,37.4035853686667,-121.9924737485,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494144.866,68545,37.4035984435,-121.992476439,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494145.07,68545.2,37.4036117793333,-121.992478606833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494145.275,68545.4,37.4036257056667,-121.992480562667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494145.469,68545.6,37.4036396535,-121.9924821815,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494145.672,68545.8,37.4036539633333,-121.992483825833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494145.875,68546,37.4036684268333,-121.992485297833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494146.07,68546.2,37.4036832188333,-121.992486616667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494146.274,68546.4,37.403698137,-121.992487682333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494146.467,68546.6,37.4037135663333,-121.992488648833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494146.67,68546.8,37.4037289745,-121.9924894815,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494146.872,68547,37.403744685,-121.992490332667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494147.074,68547.2,37.4037604796667,-121.992490980833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494147.265,68547.4,37.4037763091667,-121.992491391,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494147.468,68547.6,37.403792121,-121.992492188667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494147.676,68547.8,37.4038077813333,-121.9924927605,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494147.869,68548,37.4038235421667,-121.992493276833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494148.075,68548.2,37.4038394023333,-121.992493762,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494148.266,68548.4,37.4038552331667,-121.992494141,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494148.471,68548.6,37.4038710773333,-121.992494516833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494148.674,68548.8,37.4038870215,-121.992494844,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494148.873,68549,37.4039029616667,-121.992495112833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494149.073,68549.2,37.403919014,-121.992495352,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494149.274,68549.4,37.4039351358333,-121.99249554,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494149.467,68549.6,37.4039512326667,-121.992495879333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494149.672,68549.8,37.4039673981667,-121.992496237,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494149.869,68550,37.4039835958333,-121.992496798167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494150.075,68550.2,37.4039997775,-121.992497277833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494150.267,68550.4,37.4040164135,-121.992497568833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494150.469,68550.6,37.4040328308333,-121.992498078833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494150.675,68550.8,37.4040492695,-121.992498362,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494150.876,68551,37.4040659525,-121.992498793,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494151.066,68551.2,37.4040825078333,-121.992499451667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494151.273,68551.4,37.4040992821667,-121.9924998395,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494151.471,68551.6,37.4041159665,-121.992500380667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494151.676,68551.8,37.4041328618333,-121.992500664167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494151.872,68552,37.404149499,-121.992500959833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494152.074,68552.2,37.4041661171667,-121.992501371167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494152.27,68552.4,37.4041825326667,-121.992501142,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494152.475,68552.6,37.4041994861667,-121.992501239667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494152.668,68552.8,37.4042162803333,-121.992501462833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494152.872,68553,37.4042333388333,-121.992502250333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494153.074,68553.2,37.4042503093333,-121.992502321667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494153.267,68553.4,37.4042674543333,-121.992502496167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494153.472,68553.6,37.4042846103333,-121.992502700833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494153.667,68553.8,37.4043018518333,-121.9925029265,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494153.868,68554,37.4043190961667,-121.992502988833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494154.073,68554.2,37.4043363026667,-121.992503032667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494154.273,68554.4,37.4043535513333,-121.992503142333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494154.473,68554.6,37.4043708136667,-121.992503269667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494154.676,68554.8,37.4043880308333,-121.992503414333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494154.872,68555,37.4044053233333,-121.9925035185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494155.065,68555.2,37.4044226565,-121.992503592833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494155.271,68555.4,37.4044400376667,-121.9925037215,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494155.469,68555.6,37.4044574171667,-121.992503844333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494155.671,68555.8,37.4044749003333,-121.992503952333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494155.865,68556,37.404492324,-121.992504109167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494156.067,68556.2,37.4045098333333,-121.9925042775,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494156.269,68556.4,37.4045273778333,-121.992504598167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494156.473,68556.6,37.4045450408333,-121.9925048215,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494156.676,68556.8,37.4045625545,-121.992505150167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494156.868,68557,37.4045799925,-121.9925051435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494157.074,68557.2,37.4045977813333,-121.992505575,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494157.276,68557.4,37.4046157208333,-121.992506054,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494157.471,68557.6,37.404633542,-121.992506549667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494157.675,68557.8,37.404651583,-121.992506714333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494157.876,68558,37.4046698248333,-121.992507251167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494158.071,68558.2,37.4046881761667,-121.9925080005,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494158.276,68558.4,37.4047064565,-121.992508327,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494158.47,68558.6,37.4047247505,-121.992508893167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494158.666,68558.8,37.4047434356667,-121.992509576167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494158.868,68559,37.4047621245,-121.992510105167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494159.074,68559.2,37.4047808445,-121.992510258,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494159.267,68559.4,37.4047996505,-121.992510642833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494159.471,68559.6,37.404818431,-121.9925110055,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494159.676,68559.8,37.4048373026667,-121.992511324167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494159.868,68560,37.4048562745,-121.992511584,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494160.073,68560.2,37.4048752143333,-121.992511831667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494160.267,68560.4,37.4048941185,-121.992511958667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494160.47,68560.6,37.4049130875,-121.9925120635,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494160.672,68560.8,37.4049319386667,-121.992512053167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494160.873,68561,37.4049509615,-121.992512224167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494161.067,68561.2,37.40496993,-121.992512150333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494161.273,68561.4,37.4049890313333,-121.992512241833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494161.474,68561.6,37.4050081203333,-121.992512219167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494161.666,68561.8,37.4050271663333,-121.99251212,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494161.867,68562,37.4050462918333,-121.992512216,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494162.066,68562.2,37.4050656391667,-121.992512275167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494162.27,68562.4,37.4050848666667,-121.992512142167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494162.466,68562.6,37.405104109,-121.9925120615,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494162.671,68562.8,37.4051235368333,-121.992511845667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494162.875,68563,37.4051429876667,-121.992511558833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494163.075,68563.2,37.405162382,-121.992511427667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494163.269,68563.4,37.4051818855,-121.9925113935,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494163.473,68563.6,37.4052011065,-121.9925112895,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494163.666,68563.8,37.4052203951667,-121.992511254,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494163.869,68564,37.4052397086667,-121.992511126333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494164.075,68564.2,37.4052590263333,-121.992510907667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494164.269,68564.4,37.4052780818333,-121.992510758667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494164.475,68564.6,37.4052970146667,-121.9925105865,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494164.668,68564.8,37.4053159928333,-121.992510456,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494164.87,68565,37.4053350535,-121.99251028,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494165.073,68565.2,37.405353872,-121.992510217833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494165.274,68565.4,37.4053729708333,-121.9925101005,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494165.469,68565.6,37.4053920353333,-121.992510087,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494165.665,68565.8,37.4054110215,-121.992510221667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494165.869,68566,37.4054301503333,-121.992510300667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494166.073,68566.2,37.405449403,-121.9925102895,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494166.274,68566.4,37.4054686156667,-121.992510460167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494166.467,68566.6,37.4054877698333,-121.992510511333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494166.672,68566.8,37.4055070661667,-121.992510651167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494166.866,68567,37.4055262593333,-121.9925107785,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494167.073,68567.2,37.4055454006667,-121.992510905,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494167.267,68567.4,37.4055645548333,-121.9925110675,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494167.47,68567.6,37.4055835488333,-121.992511315667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494167.668,68567.8,37.4056024143333,-121.992511443,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494167.873,68568,37.4056211541667,-121.992511602,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494168.069,68568.2,37.4056399556667,-121.992511841167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494168.275,68568.4,37.4056586131667,-121.992512037833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494168.469,68568.6,37.4056769948333,-121.992512302167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494168.672,68568.8,37.4056955298333,-121.992512391167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494168.868,68569,37.4057137176667,-121.992512679833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494169.069,68569.2,37.4057319223333,-121.992513056,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494169.271,68569.4,37.4057500918333,-121.992513410333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494169.473,68569.6,37.4057681596667,-121.992513692833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494169.668,68569.8,37.4057861506667,-121.992513743167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494169.872,68570,37.4058041813333,-121.992513916,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494170.067,68570.2,37.4058221035,-121.992514339167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494170.273,68570.4,37.4058398771667,-121.992514666,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494170.466,68570.6,37.4058576308333,-121.992514925333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494170.668,68570.8,37.4058752206667,-121.9925151785,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494170.873,68571,37.4058926961667,-121.992515258833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494171.075,68571.2,37.405910211,-121.992515256333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494171.269,68571.4,37.405927426,-121.992515010833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494171.47,68571.6,37.4059444988333,-121.992514567667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494171.675,68571.8,37.4059614096667,-121.992514162833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494171.871,68572,37.4059780228333,-121.992513609,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494172.067,68572.2,37.4059945233333,-121.992512905333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494172.265,68572.4,37.4060105961667,-121.992511948333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494172.467,68572.6,37.4060264481667,-121.992510755333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494172.674,68572.8,37.4060419503333,-121.992509431833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494172.869,68573,37.4060570408333,-121.992508068833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494173.072,68573.2,37.4060714973333,-121.992506456333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494173.267,68573.4,37.4060855185,-121.992504642667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494173.47,68573.6,37.4060993471667,-121.992502747333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494173.673,68573.8,37.4061126753333,-121.9925007235,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494173.868,68574,37.4061255133333,-121.9924986435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494174.07,68574.2,37.4061380241667,-121.992496439833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494174.274,68574.4,37.4061501105,-121.992494078333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494174.468,68574.6,37.4061616111667,-121.992491649333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494174.673,68574.8,37.406172578,-121.992489083667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494174.866,68575,37.4061830495,-121.992486252167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494175.07,68575.2,37.4061928521667,-121.9924831185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494175.274,68575.4,37.4062020636667,-121.992479889833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494175.475,68575.6,37.4062106815,-121.992476666833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494175.666,68575.8,37.4062188045,-121.992473229333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494175.872,68576,37.4062261771667,-121.992469863667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494176.075,68576.2,37.4062331448333,-121.992466487833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494176.269,68576.4,37.406239537,-121.9924632075,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494176.475,68576.6,37.4062454218333,-121.992460065167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494176.671,68576.8,37.4062511356667,-121.9924566675,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494176.875,68577,37.4062567278333,-121.992453327,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494177.07,68577.2,37.4062622635,-121.992449466167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494177.273,68577.4,37.4062674376667,-121.992445101167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494177.467,68577.6,37.4062724625,-121.9924403375,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494177.671,68577.8,37.4062774371667,-121.992435450667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494177.872,68578,37.4062825441667,-121.992429656833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494178.065,68578.2,37.4062879166667,-121.992422882167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494178.268,68578.4,37.4062934031667,-121.992415153833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494178.47,68578.6,37.4062987243333,-121.992406415667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494178.672,68578.8,37.4063039698333,-121.992396692833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494178.868,68579,37.4063087326667,-121.992385875333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494179.069,68579.2,37.4063130813333,-121.992374188,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494179.274,68579.4,37.4063171855,-121.992361843333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494179.468,68579.6,37.4063210503333,-121.992348594167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494179.672,68579.8,37.406324333,-121.992334424333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494179.867,68580,37.406327359,-121.992319546,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494180.073,68580.2,37.4063299896667,-121.992303912833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494180.266,68580.4,37.4063322865,-121.9922876665,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494180.469,68580.6,37.406334476,-121.992270777333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494180.675,68580.8,37.4063361013333,-121.992253126,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494180.871,68581,37.4063377041667,-121.992234934833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494181.065,68581.2,37.4063391978333,-121.992216169167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494181.272,68581.4,37.4063401825,-121.9921967105,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494181.466,68581.6,37.406341195,-121.9921766665,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494181.672,68581.8,37.4063419223333,-121.992156203333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494181.867,68582,37.4063428236667,-121.9921354695,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494182.071,68582.2,37.4063435955,-121.992114229167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494182.266,68582.4,37.4063441901667,-121.992092571833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494182.469,68582.6,37.4063448276667,-121.992070580167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494182.673,68582.8,37.4063451623333,-121.9920481265,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494182.869,68583,37.40634562,-121.992025352333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494183.071,68583.2,37.4063459751667,-121.992002152333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494183.271,68583.4,37.4063463118333,-121.991978599167,2,0,0
