AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535022.509,21422.2,37.4814669728333,-122.233652882167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535022.691,21422.4,37.481462508,-122.233658276833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535022.882,21422.6,37.4814576373333,-122.233662824667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535023.089,21422.8,37.4814524031667,-122.233666633333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535023.287,21423,37.48144697,-122.233669277167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535023.514,21423.2,37.4814413176667,-122.2336708865,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535023.685,21423.4,37.4814355831667,-122.2336718455,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535023.883,21423.6,37.4814297368333,-122.233672042667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535024.086,21423.8,37.4814235638333,-122.233671081333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535024.29,21424,37.4814175613333,-122.2336691035,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535024.516,21424.2,37.4814115301667,-122.2336659555,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535024.687,21424.4,37.4814059701667,-122.233661771667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535024.892,21424.6,37.4814008503333,-122.233656718833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535025.084,21424.8,37.481396523,-122.233650698833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535025.286,21425,37.481392813,-122.233644023333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535025.514,21425.2,37.4813897766667,-122.233636829333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535025.686,21425.4,37.4813875785,-122.233629032,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535025.884,21425.6,37.481386215,-122.233620974667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535026.083,21425.8,37.4813857888333,-122.233612899833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535026.284,21426,37.4813862233333,-122.233605316667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535026.509,21426.2,37.4813873393333,-122.2335984635,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535026.691,21426.4,37.4813889251667,-122.23359253,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535026.891,21426.6,37.4813907731667,-122.233587440333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535027.086,21426.8,37.4813927776667,-122.233583040833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535027.284,21427,37.4813946631667,-122.233579406167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535027.512,21427.2,37.4813965418333,-122.233576513833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535027.687,21427.4,37.4813982598333,-122.2335742195,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535027.888,21427.6,37.4813998198333,-122.233572217833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535028.085,21427.8,37.4814012885,-122.233570565833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535028.286,21428,37.4814027783333,-122.2335691175,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535028.507,21428.2,37.4814040711667,-122.233567960833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535028.686,21428.4,37.4814051303333,-122.233566976167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535028.889,21428.6,37.4814062613333,-122.2335661275,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535029.083,21428.8,37.4814072723333,-122.2335654135,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535029.292,21429,37.4814082866667,-122.233564669,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535029.508,21429.2,37.481409192,-122.233564045333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535029.691,21429.4,37.4814102726667,-122.233563339167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535029.886,21429.6,37.481411346,-122.233562736667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535030.088,21429.8,37.4814124991667,-122.233562112667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535030.284,21430,37.4814138741667,-122.233561468667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535030.509,21430.2,37.4814155046667,-122.233560708667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535030.682,21430.4,37.4814175393333,-122.233559767667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535030.886,21430.6,37.4814200263333,-122.233558509,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535031.085,21430.8,37.4814230641667,-122.233557270333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535031.289,21431,37.481426669,-122.233555757,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535031.506,21431.2,37.4814306086667,-122.233554046833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535031.685,21431.4,37.4814351445,-122.233552013833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535031.882,21431.6,37.4814402001667,-122.233549530667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535032.085,21431.8,37.4814457306667,-122.233546633,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535032.29,21432,37.481451556,-122.2335430195,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535032.515,21432.2,37.4814577615,-122.233538789333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535032.685,21432.4,37.481464196,-122.233533916667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535032.89,21432.6,37.481471035,-122.233528253333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535033.083,21432.8,37.4814781715,-122.233521912167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535033.289,21433,37.4814856158333,-122.233514892833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535033.514,21433.2,37.481493387,-122.233507263,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535033.683,21433.4,37.4815014755,-122.233499188,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535033.891,21433.6,37.4815096175,-122.233490435,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535034.089,21433.8,37.481518054,-122.233480990167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535034.291,21434,37.4815267541667,-122.2334710635,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535034.506,21434.2,37.4815357293333,-122.2334608745,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535034.69,21434.4,37.4815449543333,-122.2334503395,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535034.892,21434.6,37.4815544348333,-122.233439549833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535035.089,21434.8,37.481564155,-122.233428520667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535035.286,21435,37.4815740933333,-122.233417344167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535035.508,21435.2,37.4815841901667,-122.233405913333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535035.682,21435.4,37.4815944016667,-122.2333943735,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535035.889,21435.6,37.4816047613333,-122.233382802167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535036.087,21435.8,37.4816151466667,-122.2333711615,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535036.288,21436,37.4816256238333,-122.233359556667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535036.514,21436.2,37.4816360721667,-122.233347926333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535036.687,21436.4,37.4816465245,-122.233336394333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535036.885,21436.6,37.4816568886667,-122.233324818333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535037.083,21436.8,37.4816673173333,-122.2333132575,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535037.292,21437,37.481677745,-122.233301792667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535037.514,21437.2,37.481688125,-122.233290339833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535037.682,21437.4,37.4816984453333,-122.233278973833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535037.892,21437.6,37.481708757,-122.233267606333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535038.091,21437.8,37.4817191118333,-122.233256095833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535038.29,21438,37.4817293623333,-122.2332447565,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535038.509,21438.2,37.4817396971667,-122.233233353167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535038.685,21438.4,37.4817498995,-122.2332218965,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535038.885,21438.6,37.4817601033333,-122.233210404,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535039.083,21438.8,37.481770239,-122.233198916167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535039.294,21439,37.4817803155,-122.233187450667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535039.51,21439.2,37.4817904545,-122.233175966833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535039.684,21439.4,37.4818005026667,-122.233164445833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535039.882,21439.6,37.4818105818333,-122.233152877333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535040.088,21439.8,37.4818205823333,-122.2331412465,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535040.283,21440,37.4818306635,-122.2331294905,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535040.509,21440.2,37.4818407778333,-122.233117662833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535040.691,21440.4,37.4818509563333,-122.233105983,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535040.891,21440.6,37.481861223,-122.23309422,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535041.09,21440.8,37.481871541,-122.233082423667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535041.291,21441,37.4818819138333,-122.233070527833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535041.509,21441.2,37.481892295,-122.233058576833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535041.685,21441.4,37.4819027786667,-122.233046623333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535041.882,21441.6,37.481913268,-122.233034654,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535042.083,21441.8,37.4819237468333,-122.233022614,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535042.287,21442,37.4819341628333,-122.2330106775,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535042.507,21442.2,37.4819446461667,-122.232998702833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535042.687,21442.4,37.4819550903333,-122.232986699667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535042.884,21442.6,37.481965428,-122.2329748065,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535043.087,21442.8,37.481975693,-122.232962817667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535043.291,21443,37.4819859411667,-122.232951058833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535043.507,21443.2,37.4819961583333,-122.232939249333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535043.688,21443.4,37.4820063421667,-122.232927649,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535043.886,21443.6,37.4820165025,-122.232915960833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535044.087,21443.8,37.4820267011667,-122.232904380833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535044.29,21444,37.4820368278333,-122.2328928105,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535044.507,21444.2,37.4820469961667,-122.232881197,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535044.685,21444.4,37.4820570523333,-122.232869600333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535044.886,21444.6,37.4820670416667,-122.232858043,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535045.086,21444.8,37.4820771511667,-122.232846545167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535045.29,21445,37.4820872743333,-122.232835027833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535045.51,21445.2,37.4820973003333,-122.232823438333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535045.686,21445.4,37.4821073445,-122.232811867667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535045.888,21445.6,37.4821173226667,-122.232800289,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535046.083,21445.8,37.4821273448333,-122.232788922,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535046.29,21446,37.4821373858333,-122.232777647333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535046.51,21446.2,37.4821474271667,-122.2327664,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535046.685,21446.4,37.482157404,-122.232755269167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535046.883,21446.6,37.4821672335,-122.232744301167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535047.082,21446.8,37.482177012,-122.232733408167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535047.289,21447,37.4821866443333,-122.232722614,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535047.515,21447.2,37.4821962058333,-122.232711963,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535047.69,21447.4,37.48220567,-122.232701471833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535047.887,21447.6,37.4822150406667,-122.232691186833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535048.09,21447.8,37.4822242853333,-122.232681106833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535048.289,21448,37.4822333358333,-122.232671184833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535048.512,21448.2,37.4822421891667,-122.232661618167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535048.683,21448.4,37.482250687,-122.2326523675,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535048.892,21448.6,37.482258934,-122.232643517333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535049.087,21448.8,37.4822667615,-122.232634891167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535049.293,21449,37.4822743208333,-122.232626725833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535049.507,21449.2,37.4822815423333,-122.232618986333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535049.685,21449.4,37.4822885278333,-122.232611531167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535049.891,21449.6,37.4822954731667,-122.232604163167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535050.09,21449.8,37.4823023331667,-122.2325967725,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535050.292,21450,37.482309303,-122.232589435,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535050.508,21450.2,37.4823163058333,-122.232581913667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535050.681,21450.4,37.4823233701667,-122.232574002167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535050.889,21450.6,37.4823306218333,-122.232565956167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535051.091,21450.8,37.4823378908333,-122.232557842333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535051.293,21451,37.4823452216667,-122.232549468333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535051.508,21451.2,37.4823528381667,-122.2325409495,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535051.692,21451.4,37.4823605348333,-122.232532312333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535051.888,21451.6,37.4823682416667,-122.232523449167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535052.082,21451.8,37.4823764471667,-122.232514271,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535052.284,21452,37.4823847748333,-122.232504766,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535052.509,21452.2,37.4823932155,-122.232495127333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535052.688,21452.4,37.482401955,-122.232485106167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535052.889,21452.6,37.4824110176667,-122.232474784667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535053.091,21452.8,37.482420341,-122.232464230833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535053.283,21453,37.4824298098333,-122.232453236333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535053.509,21453.2,37.4824395176667,-122.232442204,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535053.684,21453.4,37.4824493625,-122.232430807333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535053.886,21453.6,37.482459318,-122.2324193575,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535054.091,21453.8,37.4824691961667,-122.2324079335,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535054.282,21454,37.4824793341667,-122.232396274167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535054.508,21454.2,37.4824893886667,-122.232384751833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535054.682,21454.4,37.482499402,-122.232373241,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535054.885,21454.6,37.4825095283333,-122.2323619345,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535055.092,21454.8,37.4825196303333,-122.232350766833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535055.284,21455,37.482529645,-122.232339531,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535055.51,21455.2,37.48253951,-122.2323278425,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535055.685,21455.4,37.4825493658333,-122.232316255667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535055.886,21455.6,37.4825590728333,-122.2323046765,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535056.082,21455.8,37.4825687425,-122.232293067,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535056.285,21456,37.4825784063333,-122.232281416667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535056.508,21456.2,37.4825879768333,-122.232269802333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535056.685,21456.4,37.4825974388333,-122.232258077167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535056.889,21456.6,37.4826070376667,-122.232246438833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535057.084,21456.8,37.4826165871667,-122.232234901833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535057.289,21457,37.4826264305,-122.232223604333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535057.514,21457.2,37.4826362963333,-122.2322122025,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535057.69,21457.4,37.4826460095,-122.232201074833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535057.888,21457.6,37.482655822,-122.232190023833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535058.088,21457.8,37.4826656901667,-122.232178737833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535058.289,21458,37.4826755733333,-122.232167467,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535058.504,21458.2,37.4826853676667,-122.232156310333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535058.684,21458.4,37.4826952018333,-122.232145268167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535058.882,21458.6,37.4827050056667,-122.232134203833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535059.087,21458.8,37.4827144988333,-122.232122994333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535059.288,21459,37.482723884,-122.23211217,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535059.506,21459.2,37.4827331921667,-122.232101342,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535059.682,21459.4,37.4827426263333,-122.232090482167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535059.882,21459.6,37.4827518926667,-122.2320796455,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535060.091,21459.8,37.4827610011667,-122.232069049833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535060.282,21460,37.4827699465,-122.232058754333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535060.514,21460.2,37.4827786611667,-122.232048499333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535060.69,21460.4,37.4827873216667,-122.232038521,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535060.892,21460.6,37.4827955766667,-122.232028922,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535061.089,21460.8,37.4828034866667,-122.232019555667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535061.29,21461,37.4828108921667,-122.232010697167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535061.506,21461.2,37.4828179878333,-122.232002149667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535061.69,21461.4,37.4828241843333,-122.231993808667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535061.891,21461.6,37.482829673,-122.2319855875,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535062.087,21461.8,37.4828346715,-122.231977548667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535062.288,21462,37.4828393566667,-122.231969718833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535062.511,21462.2,37.4828438293333,-122.231961565833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535062.69,21462.4,37.4828477976667,-122.2319535875,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535062.891,21462.6,37.4828512153333,-122.231945760167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535063.088,21462.8,37.482854196,-122.231938604167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535063.284,21463,37.4828568248333,-122.231931457167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535063.511,21463.2,37.482859092,-122.231924752167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535063.686,21463.4,37.4828612316667,-122.2319185025,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535063.882,21463.6,37.4828628575,-122.231912373,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535064.081,21463.8,37.4828646118333,-122.231907043667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535064.289,21464,37.4828661846667,-122.231902151,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535064.515,21464.2,37.482867735,-122.231896989167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535064.683,21464.4,37.4828690103333,-122.231891769333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535064.891,21464.6,37.4828705023333,-122.231886499833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535065.083,21464.8,37.4828722881667,-122.231881389167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535065.286,21465,37.482873968,-122.231876008,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535065.513,21465.2,37.4828759505,-122.231870964333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535065.688,21465.4,37.4828782056667,-122.2318659095,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535065.885,21465.6,37.4828807733333,-122.2318613205,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535066.091,21465.8,37.4828837568333,-122.2318573415,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535066.29,21466,37.4828870693333,-122.231853538333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535066.515,21466.2,37.4828901461667,-122.231849965333,2,-1,-1
