AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448525.887,0.24,16.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448526.137,0.22,16.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448526.395,0.79,16.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448526.636,0.86,16.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448526.887,0.23,16.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448527.136,0.71,16.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448527.385,1.38,16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448527.635,2.66,15.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448527.892,1.9,14.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448528.139,1.05,16.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448528.387,1.45,16.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448528.641,1.1,16.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448528.886,1.43,16.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448529.144,1.13,16.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448529.389,1.49,16.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448529.641,1.74,16.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448529.889,1.33,16.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448530.14,1.72,16.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448530.392,1.69,16.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448530.642,1.56,17.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448530.894,1.91,16.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448531.138,1.17,16.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448531.392,1.32,16.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448531.643,2.22,15.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448531.891,1.72,15.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448532.146,1.71,15.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448532.393,1.58,15.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448532.644,1.7,15.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448532.896,1.53,15.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448533.144,1.55,16.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448533.397,1.35,16.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448533.639,1.19,16.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448533.899,2.15,16.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448534.139,2.43,16.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448534.399,1.97,16.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448534.648,1.34,16.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448534.899,1.6,16.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448535.145,0.92,16.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448535.396,1.42,16.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448535.646,1.65,16.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448535.894,1.3,16.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448536.144,1.69,16.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448536.395,1.22,16.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448536.645,1.31,16.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448536.893,1.31,15.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448537.149,1.7,15.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448537.393,1.63,15.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448537.645,1.86,15.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448537.895,1.15,16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448538.147,1.98,15.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448538.394,2.02,15.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448538.647,1.91,15.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448538.898,1.77,15.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448539.147,1.8,14.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448539.395,1.61,15.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448539.647,1.54,16.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448539.896,1.19,16.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448540.144,1.84,15.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448540.393,1.84,15.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448540.647,2.1,15.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448540.895,1.91,16.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448541.151,2.04,15.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448541.393,2.14,15.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448541.644,1.83,15.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448541.895,2.23,15.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448542.147,2.11,15.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448542.398,1.78,15.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448542.648,0.24,15.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448542.897,0.35,16.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448543.151,1.25,15.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448543.398,1.63,15.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448543.649,2.61,15.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448543.897,1.6,15.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448544.149,1.12,15.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448544.394,0.45,15.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448544.653,0.66,16.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448544.898,0.73,16.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448545.147,0.54,16.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448545.402,0.26,16.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448545.644,-0.01,16.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448545.903,0.09,16.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448546.15,0.13,16.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448546.398,0.03,17.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448546.65,0.43,16.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448546.903,0.78,16.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448547.146,0.45,17.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448547.397,1.56,17.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448547.647,1.05,17.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448547.896,0.33,17.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448548.153,0.91,17.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448548.403,0.67,16.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448548.654,0.74,17.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448548.896,0.2,17.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448549.152,-0.1,17.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448549.405,0.01,16.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448549.646,-0.21,16.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448549.899,-0.27,17.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448550.149,0.14,18.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448550.397,0.01,18.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448550.649,0.79,18.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448550.903,1.47,17.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448551.154,0.74,16.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448551.403,0.01,16.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448551.656,-0.27,16.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448551.903,-0.81,16.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448552.15,-0.72,16.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448552.405,-0.73,16.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448552.657,-0.77,17.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448552.898,-0.12,17.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448553.153,-0.2,17.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448553.402,-0.38,17.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448553.653,-0.31,18.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448553.905,-0.35,18.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448554.157,-0.73,18.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448554.398,-0.83,18.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448554.65,-0.65,18.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448554.907,-0.86,18.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448555.156,-0.32,18.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448555.401,-0.25,17.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448555.651,-0.9,18.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448555.905,-0.83,18.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448556.158,-0.89,17.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448556.407,-1.02,17.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448556.658,-0.63,17.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448556.905,-0.4,17.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448557.157,0,16.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448557.406,-0.13,17.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448557.658,-0.01,16.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448557.905,-0.27,16.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448558.158,-0.39,17.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448558.401,-0.3,17.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448558.661,-0.71,17.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448558.91,-0.76,17.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448559.161,-0.22,17.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448559.407,-0.65,17.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448559.658,-1.08,17.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448559.91,-0.8,17.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448560.159,-0.78,17.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448560.409,-0.84,16.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448560.658,-1.04,17.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448560.911,-0.77,17.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448561.152,-0.71,17.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448561.403,-0.47,17.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448561.654,-0.36,17.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448561.908,0.06,17.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448562.159,-0.25,17.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448562.41,-0.51,16.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448562.66,-0.17,17.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448562.906,-0.19,17.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448563.155,-0.25,16.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448563.407,-0.62,16.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448563.66,-0.52,16.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448563.909,-0.34,16.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448564.16,-0.18,16.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448564.411,-0.38,16.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448564.653,-0.53,16.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448564.91,-0.51,16.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448565.161,-0.56,16.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448565.409,-0.54,16.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448565.663,-0.48,16.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448565.913,-0.88,16.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448566.154,-0.24,16.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448566.404,-0.67,15.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448566.657,-0.69,15.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448566.904,0.2,14.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448567.158,0.44,14.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448567.412,0.38,14.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448567.665,0.29,15.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448567.911,0.11,15.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448568.159,0.13,14.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448568.406,0.61,14.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448568.659,0.92,14.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448568.912,0.7,14.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448569.161,1.02,14.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448569.408,0.88,14.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448569.661,0.74,13.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448569.907,0.09,13.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448570.158,0.59,13.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448570.408,1.03,13.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448570.657,0.61,12.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448570.915,0.63,12.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448571.165,0.12,13.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448571.407,-0.12,12.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448571.664,0.17,12.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448571.908,0.25,11.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448572.157,0.44,10.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448572.408,0.65,10.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448572.661,0.65,10.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448572.907,1.33,9.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448573.167,1.55,8.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448573.415,0.76,8.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448573.657,0.84,7.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448573.915,0.64,8.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448574.167,0.83,7.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448574.414,0.95,7.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448574.667,1.14,7.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448574.917,1.31,7.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448575.158,0.99,7.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448575.418,1.21,7.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448575.661,1.54,7.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448575.911,1.58,8.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448576.162,1.08,8.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448576.411,0.71,8.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448576.665,1.04,8.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448576.914,0.71,9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448577.164,0.99,9.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448577.414,1.19,9.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448577.665,0.98,9.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448577.917,0.2,8.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448578.169,0.86,8.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448578.41,1.09,9.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448578.669,0.9,9.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448578.918,1.2,9.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448579.165,1.18,9.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448579.415,1.53,9.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448579.663,1.61,9.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448579.915,1.55,10.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448580.169,1.98,10,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448580.412,2.03,9.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448580.664,1.7,10.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448580.915,0.85,10.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448581.166,0.74,11.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448581.417,0.96,11.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448581.667,0.87,11.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448581.921,0.62,11.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448582.171,0.5,12.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448582.422,0.44,12.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448582.664,1.41,12.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448582.921,1.63,12.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448583.169,0.8,12.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448583.416,0.73,13.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448583.669,0.94,13.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448583.922,1.02,13.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448584.17,1.42,14.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448584.419,1.26,14.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448584.668,0.58,14.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448584.922,0.71,15.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448585.163,0.45,16.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448585.422,0.95,16.83,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448585.663,1.58,17.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448585.923,2.21,16.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448586.173,2.51,15.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448586.421,1.68,15.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448586.673,0.42,16.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448586.918,0.63,16.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448587.171,0.39,16.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448587.419,0.71,16.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448587.672,0.37,15.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448587.914,0.41,15.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448588.172,1.08,16.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448588.422,1.42,16.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448588.673,1.51,16.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448588.919,1.17,16.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448589.169,0.93,15.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448589.416,0.81,15.62,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448589.669,0.74,15.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448589.918,0.03,16.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448590.166,-0.56,16.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448590.417,-0.69,16.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448590.67,-0.56,17.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448590.918,-1.15,16.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448591.168,-0.59,17.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448591.417,-1.15,17.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448591.671,-1.03,18.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448591.917,-1.23,18.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448592.175,-1.29,18.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448592.422,-1.01,18.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448592.674,-0.84,17.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448592.925,-0.89,17.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448593.171,-0.61,16.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448593.424,-1.06,17.06,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448593.673,-0.96,17.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448593.924,-1.08,17.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448594.173,-0.93,17.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448594.422,-0.33,16.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448594.673,-0.62,16.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448594.924,-0.04,17.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448595.169,0.9,17.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448595.428,1.22,16.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448595.668,1.51,16.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448595.919,1.7,16.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448596.171,1.98,16.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448596.419,1.8,16.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448596.673,1.54,15.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448596.928,1.94,15.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448597.169,1.58,15.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448597.419,1.54,15.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448597.673,1.32,14.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448597.925,1.29,13.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448598.179,1.45,12.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448598.42,1.26,12.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448598.671,0.21,12.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448598.921,-0.21,11.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448599.178,-0.61,11.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448599.425,-0.95,11.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448599.674,-0.96,11.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448599.924,-0.97,10.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448600.174,-0.84,10,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448600.426,-0.94,9.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448600.679,-0.81,9.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448600.926,-0.45,8.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448601.178,-0.35,7.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448601.426,-0.36,7.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448601.678,-0.43,6.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448601.926,-0.47,6.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448602.175,-0.6,5.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448602.426,-0.74,5.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448602.679,-0.75,4.69,0,0
