AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34a34021-8814-8a01-9183-39d4b4de03be,1450140669.868,2.23,8.92,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140670.864,2.54,8.37,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140671.866,2.97,8,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140672.863,3.1,6.28,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140673.872,3.12,4.71,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140674.864,3,3.9,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140675.87,3.5,3.72,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140676.866,4.5,3.05,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140677.873,5.04,1.93,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140678.869,5.42,1.52,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140679.87,3.85,1.53,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140680.872,4.02,1.97,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140681.872,4.71,2.54,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140682.875,4.77,2.06,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140683.873,4.42,2.53,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140684.868,4.06,2.8,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140685.869,3.3,3.48,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140686.878,3.58,3.31,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140687.873,4.36,4.19,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140688.876,5.28,4.19,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140689.873,6.54,4.65,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140690.874,4.81,4.38,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140691.872,4.34,4.5,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140692.872,4.68,4.65,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140693.879,5.3,4.42,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140694.875,5.22,4.29,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140695.874,5.13,4.12,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140696.873,6.05,3.25,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140697.875,4.79,3.51,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140698.88,3.94,3.56,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140699.881,3.91,3.75,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140700.875,4.46,3.41,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140701.884,4.05,3.39,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140702.882,3.88,2.37,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140703.877,2.58,1.77,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140704.883,1.48,1.96,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140705.878,-0.24,3.28,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140706.887,-0.2,3.03,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140707.882,0.86,2.74,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140708.953,0.86,3.27,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140709.879,0.7,2.97,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140710.881,0.27,3.73,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140711.889,0.12,3.98,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140712.885,0.26,4.19,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140713.887,0.23,4.13,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140714.889,0.48,4.54,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140715.888,0.91,4.7,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140716.884,1.43,4.85,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140717.885,1.04,5.49,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140718.888,1.56,5.12,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140719.885,1.69,5.29,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140720.891,1.27,5.59,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140721.887,1.79,6.19,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140722.889,2.46,6.81,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140723.89,1,6.77,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140724.887,3.36,7.56,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140725.896,2.97,7.25,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140726.888,2.04,5.86,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140727.889,1.12,5.9,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140728.896,2.76,4.82,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140729.892,3.79,3.88,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140730.893,2.41,2.86,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140731.895,1.54,3.66,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140732.89,0.56,3.83,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140733.897,0.63,3.9,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140734.896,0.76,3.49,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140735.899,-0.24,1.62,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140736.892,-0.13,0.38,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140737.901,-0.18,-0.5,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140738.901,-0.39,-1.62,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140739.897,0.23,-0.69,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140740.894,-1.2,-1.24,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140741.895,-0.91,-0.8,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140742.899,-0.68,1.14,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140743.898,-0.38,2.72,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140744.905,-0.27,3.06,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140745.896,0.18,4.44,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140746.906,1.34,4.55,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140747.897,1.59,3.93,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140748.907,1.47,4.08,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140749.899,1.85,3.85,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140750.928,2.14,4.81,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140751.905,1.55,6.39,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140752.899,0.9,6.16,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140753.902,0.82,7.1,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140754.901,0.08,6.24,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140755.905,-0.32,4.89,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140756.903,-0.4,6.39,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140757.913,-0.13,7.01,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140758.909,-0.66,7.42,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140759.911,-2.18,6.67,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140760.909,-1.11,5.38,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140761.912,0.01,4.94,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140762.906,-0.07,4.97,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140763.907,-0.04,4.59,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140764.911,-0.36,3.3,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140765.911,-0.38,1.65,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140766.915,-0.31,0.62,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140767.912,-0.2,-0.44,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140768.911,-0.43,-0.87,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140769.916,-0.88,-1.41,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140770.913,-0.91,-1.08,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140771.916,0.47,-1.2,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140772.912,0.7,-1.35,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140773.913,0.67,-1.18,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140774.909,0.73,-1.36,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140775.917,0.44,-1.61,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140776.919,0.15,-1.35,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140777.919,-0.13,-1.18,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140778.912,-0.23,-0.91,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140779.912,-0.36,-1,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140780.914,-0.74,-1.28,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140781.918,-0.71,-1.24,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140782.915,-0.61,-1.18,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140783.921,-0.58,-0.99,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140784.919,-0.2,-0.92,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140785.922,-0.46,-1.23,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140786.921,-1.26,-1.25,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140787.917,-0.76,-1.28,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140788.917,0.29,-1.15,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140789.922,0.07,-1.2,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140790.918,0.61,-1.22,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140791.918,0.5,-0.98,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140792.918,0.48,-0.93,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140793.921,0.32,-1.01,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140794.919,0.35,-0.44,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140795.925,0.12,-0.81,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140796.926,1.22,-0.94,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140797.922,0.88,-0.77,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140798.923,0.49,-0.68,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140799.924,0.23,-1,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140800.928,0.05,-1.05,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140801.927,-0.12,-0.74,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140802.929,-0.26,-0.67,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140803.926,-0.15,-0.53,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140804.923,-0.28,-0.3,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140805.925,-0.57,-0.34,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140806.927,-0.5,-0.25,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140807.934,-0.22,0.01,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140808.93,0.2,-0.29,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140809.931,0.01,-0.35,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140810.934,0.01,-0.54,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140811.932,0.39,-1.04,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140812.931,0.14,-1.19,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140813.937,0.09,-1,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140814.937,0.45,-0.79,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140815.93,0,-1,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140816.937,-0.19,-1.06,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140817.93,-0.74,-0.07,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140818.936,-0.54,1.04,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140819.932,-0.12,2.87,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140820.94,-1.02,3.35,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140821.939,-1.72,2.92,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140822.938,-2.57,4.46,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140823.939,-1.77,5.53,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140824.934,-0.21,6.65,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140825.937,0.92,7.77,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140826.94,1.06,8.02,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140827.983,1.23,8.38,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140828.942,1,9.72,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140829.936,2.09,9.76,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140830.943,1.89,9.86,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140831.941,0.77,12.4,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140832.946,1.81,12.93,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140833.944,0.09,14.36,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140834.946,0.16,14.03,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140835.946,0.81,12.97,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140836.942,0.02,12.52,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140837.941,-0.56,11.84,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140838.944,-0.84,10.19,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140839.945,-1.5,8.57,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140840.949,-0.9,6.89,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140841.965,0.05,5.54,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140842.944,-0.62,5.7,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140843.946,-0.89,6.05,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140844.949,-1.02,8.96,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140845.947,-0.56,9.65,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140846.945,0.21,9.71,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140847.944,-0.37,10.87,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140848.946,0.73,12.37,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140849.949,-0.25,12.75,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140850.954,0.32,12.53,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140851.955,0.17,11.91,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140852.954,-0.05,12.47,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140853.954,-0.52,11.65,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140854.955,-1.02,11.57,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140855.952,-2.07,12.64,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140856.953,-0.98,11.43,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140857.953,-0.94,11.38,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140858.954,-0.52,11.27,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140859.955,0.05,10.7,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140860.951,-0.1,10.9,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140861.952,0.65,11.69,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140862.959,0.26,10.85,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140863.954,0.7,10.36,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140864.953,-0.25,8.34,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140865.952,-1.43,6.88,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140866.957,-1.69,6.47,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140867.957,-3.33,4.19,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140869.018,-3.6,1.95,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140869.963,-3.17,2.49,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140870.959,-2.27,2.61,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140871.957,-1.95,2.19,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140872.955,-2.4,0.92,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140873.963,-2.12,-0.3,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140874.959,-1.73,-0.15,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140875.96,-2.22,0.07,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140876.964,-2.63,-0.15,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140877.966,-3.2,0.31,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140878.963,-3.84,0.57,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140879.968,-3.63,0.03,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140880.962,-3.88,0.47,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140881.965,-3.97,0.35,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140882.963,-4.16,0.78,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140883.968,-3.89,-0.18,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140884.961,-4.15,-0.41,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140885.971,-4.17,0.29,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140886.964,-3.87,0.34,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140887.962,-3.45,0.23,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140888.972,-3.04,0.15,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140889.972,-3.63,0.01,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140890.971,-3.69,0.17,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140891.973,-2.66,-0.27,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140892.968,-1.84,-0.53,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140893.973,-1.64,-0.53,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140894.969,-1.57,-0.22,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140895.967,-2.02,-0.3,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140896.973,-2.61,-0.61,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140897.969,-4.06,0.23,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140898.992,-3.13,-0.57,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140899.971,-2.73,-0.09,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140900.978,-3.27,-0.11,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140901.977,-3.01,-0.68,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140902.972,-3.59,-0.06,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140903.972,-4.08,0.13,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140904.978,-3.89,-0.11,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140905.975,-3.36,-0.25,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140906.98,-2.86,0.08,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140907.976,-2.94,-0.01,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140908.979,-3.47,0.75,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140909.98,-3.44,-0.24,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140910.977,-3.32,-0.7,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140911.979,-2.91,-0.68,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140912.981,-2.11,-0.64,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140913.983,-1.97,-0.78,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140914.982,-2.03,-0.25,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140915.979,-2.41,0.1,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140916.982,-2.27,-0.47,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140917.979,-2.77,-0.04,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140918.985,-3.06,0.54,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140919.982,-2.74,0.09,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140920.987,-2.62,-0.58,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140921.981,-2.37,0,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140922.98,-2.61,0.14,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140923.986,-2.21,-0.26,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140924.986,-1.84,-0.89,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140925.982,-2.26,-0.39,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140926.989,-3.33,0.26,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140927.984,-2.76,0.22,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140928.981,-2.98,0.63,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140929.986,-2.37,-0.42,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140930.984,-1.69,-0.83,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140931.989,-1.66,-0.45,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140932.985,-1.75,-0.56,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140933.984,-1.87,0.07,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140934.993,-2.23,-0.14,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140935.994,-2.15,-0.11,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140936.989,-2.73,-0.15,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140937.987,-3.49,-0.22,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140938.994,-2.88,-0.04,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140939.993,-2.63,-0.2,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140940.991,-2.18,-0.39,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140941.992,-2.18,-0.29,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140942.992,-2.69,0.07,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140943.995,-2.81,-0.04,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140944.989,-3.17,0.6,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140945.996,-2.96,0.57,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140946.997,-2.49,0.38,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140947.999,-2.33,-0.05,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140948.997,-2.35,-0.1,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140949.994,-2.29,-0.31,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140950.997,-2.46,0.14,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140952,-3.03,0.29,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140952.994,-2.85,0.22,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140954,-2.66,0.06,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140955.003,-2.53,0.17,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140955.997,-2.55,0.06,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140957.002,-1.95,-0.25,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140958.003,-2.23,-0.77,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140958.996,-2.62,-0.59,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140960.002,-1.99,0.57,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140961.004,-2.03,0.41,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140962.005,-2.22,0.06,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140963.001,-1.81,-0.41,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140964.006,-1.55,-0.32,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140965,-1.58,-1.03,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140966.008,-1.74,-0.84,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140967.004,-1.74,0,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140968,-1.72,-0.47,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140969.004,-2.41,0.12,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140970.002,-2.14,-0.2,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140971.005,-2.31,-0.25,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140972.005,-2.21,0.09,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140973.011,-1.87,-0.29,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140974.026,-1.75,-0.24,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140975.014,-2.07,-0.23,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140976.005,-2.18,-0.01,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140977.031,-1.88,0.07,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140978.005,-2.01,0.37,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140979.005,-2.34,0.27,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140980.011,-2.93,0.25,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140981.007,-3.3,-0.07,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140982.009,-3.34,-0.41,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140983.011,-3.03,0.07,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140984.008,-3.33,0.3,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140985.009,-3.51,0.29,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140986.011,-3.61,0.34,0,0
34a34021-8814-8a01-9183-39d4b4de03be,1450140987.01,-3.78,1.36,0,0
