AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329097.162,2017-04-27 21:38:21.423,37.3971943255328,-121.984138380439,2,0xE6100000010C55AE8B1FFC7E5EC0FB287F43D7B24240,0,0,-0.192445287438655,-5.7638692164832,2.04578188884521,-1.51123092248917,28.6004644660718,-1.03105153843854,-0.394462809917355,6.80206611570248,0,170,1.90638668501603,,,,0,0,147.799772871302,50.001823425293,45.0004196166992,4.06,0,0,-0.0120162514433206,0.0046765956495861,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329097.416,2017-04-27 21:38:21.423,37.3971938697823,-121.984154580894,2,0xE6100000010C7EC97E63FC7E5EC07E71AC3FD7B24240,0,0,-0.250759836126884,-5.38867035103933,2.06759882424177,-1.46185362952615,29.5197404949369,-1.02902859393682,1.21133858267717,5.61716535433071,0,170,1.90691511358162,,,,0,0,147.815582275391,50.001823425293,45.0004196166992,4.06,0,0,0.00322792776177027,-0.00964257779071934,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329097.677,2017-04-27 21:38:21.423,37.3971931571884,-121.984169242142,2,0xE6100000010CA82EFDA0FC7E5EC0DA28B239D7B24240,0,0,-0.3106814786766,-5.00313135938243,2.09001701376343,-1.41111554502478,30.4643509025503,-1.02694989899608,3.19865612648221,5.01335968379447,0,170,1.90644097848278,,,,0,0,147.842441640002,50.001823425293,45.0004196166992,4.06,0,0,-0.0054152763193089,-0.00348765323044861,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329097.942,2017-04-27 21:38:21.423,37.3971922234815,-121.98418354889,2,0xE6100000010C9AEFFEDCFC7E5EC00E0ADD31D7B24240,0,0,-0.371521460575736,-4.61168372417523,2.11277877707086,-1.35959986535863,31.4234380980199,-1.02483934666161,2.88103305785124,4.30776859504132,0,170,1.90586711394949,,,,0,0,147.874298095703,50.001823425293,45.0004196166992,4.06,0,0,0.00228897383492989,0.0267152094817025,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329098.214,2017-04-27 21:38:24.817,37.3971911644167,-121.984197113873,2,0xE6100000010CBC39E415FD7E5EC006B7FA28D7B24240,0,0,-0.420656315660278,-4.36097394616297,2.14322949752675,-1.25693677913111,32.1909348239795,-1.02289730380821,2.65166007905138,4.01833992094862,0,170,1.9063888292691,,,,0,0,147.884065019323,50.001823425293,45.0004196166992,4.06,0,0,-0.00499710466291207,-0.00335776490994742,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329098.486,2017-04-27 21:38:24.817,37.3971900202854,-121.984209389854,2,0xE6100000010CB3756149FD7E5EC031B6611FD7B24240,0,0,-0.466183185701771,-4.15121053748558,2.17560118422261,-1.14078012434594,32.899638834056,-1.02101604168082,1.88075098814229,4.04932806324111,0,170,1.90566396694975,,,,0,0,147.894256591797,50.001823425293,45.0004196166992,4.06,0,0,0.00374457598977255,-0.0022254329967361,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329098.758,2017-04-27 21:38:24.817,37.3971891290534,-121.984220885088,2,0xE6100000010C905F9879FD7E5EC038CEE717D7B24240,0,0,-0.511710055743263,-3.94144712880818,2.20797287091847,-1.02462346956077,33.6083428441325,-1.01913477955343,1.94335968379447,3.5404743083004,0,170,1.90635832652463,,,,0,0,147.959823933054,50.001823425293,45.0004196166992,4.06,0,0,-0.00902701702406866,0.015175349832252,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329099.022,2017-04-27 21:38:24.817,37.3971877488081,-121.984232695783,2,0xE6100000010CAF0222ABFD7E5EC057C0530CD7B24240,0,0,-0.550878196182714,-3.75487701902869,2.23540330111032,-0.919401125386803,34.2428501673019,-1.0173811257931,3.01327868852459,2.43098360655738,0,170,1.90721159999413,,,,0,0,148.006317138672,50.001823425293,45.0004196166992,4.06,0,0,0.00108643680029942,0.0114566158673496,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329099.299,2017-04-27 21:38:24.817,37.3971863269833,-121.984244570721,2,0xE6100000010CC9A0F0DCFD7E5EC0E4676600D7B24240,0,0,-0.534039320331873,-3.75560261830259,2.21814305485433,-0.895766917068856,34.2928259603172,-1.01637531638951,0.396166007905138,4.63565217391304,0,170,1.90577645777655,,,,0,0,147.995343472095,50.001823425293,45.0004196166992,4.06,0,0,0.010220873203227,0.00245713679792697,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329099.561,2017-04-27 21:38:24.817,37.3971852662475,-121.984255340452,2,0xE6100000010CE6891C0AFE7E5EC0377E80F7D6B24240,0,0,-0.51811229696393,-3.75628892519703,2.20181747897321,-0.873412539526251,34.3400954829527,-1.01542397319912,0.499723320158103,3.71328063241107,0,170,1.90568968381573,,,,0,0,147.988220214844,50.001823425293,45.0004196166992,4.06,0,0,0.00100822690345935,0.00546236202111045,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329099.834,2017-04-27 21:38:24.817,37.3971835925327,-121.984266935527,2,0xE6100000010CD9A7BE3AFE7E5EC0C63776E9D6B24240,0,0,-0.501516581775196,-3.75700404650307,2.18480647815052,-0.850119619415062,34.3893496038668,-1.01443268811906,0.813241106719368,4.40648221343874,0,170,1.90546203414205,,,,0,0,147.988220214844,50.001823425293,45.0004196166992,4.027,0,0,0.000297569556607901,0.000278919529014268,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329100.098,2017-04-27 21:38:24.817,37.3971823627138,-121.984277964376,2,0xE6100000010CC7CA0069FE7E5EC0AF3325DFD6B24240,0,0,-0.429850874295752,-3.77889951205828,2.16004525560391,-0.835460143618192,34.4495473810859,-1.01333430885905,1.81569169960474,6.26086956521739,0,170,1.90564596491706,,,,0,0,147.980645200039,50.0017571956553,45.0002540426051,4.027,0,0,0.00816485048972323,0.00517366481140374,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329100.357,2017-04-27 21:38:24.817,37.3971812745084,-121.984289079652,2,0xE6100000010C94BA9F97FE7E5EC0704C04D6D6B24240,0,0,-0.267118161433202,-3.83561689105133,2.12194176479011,-0.834149246260455,34.5294895414824,-1.01202445644053,2.42826771653543,5.39562992125984,0,170,1.90616937922524,,,,0,0,147.976341247559,50.0017013549805,45.000114440918,4.027,0,0,0.00324514751750269,0.00280544207044966,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329100.625,2017-04-27 21:38:24.817,37.3971804042513,-121.984300955606,2,0xE6100000010CF56F6FC9FE7E5EC08A6FB7CED6B24240,0,0,-0.0987306438765878,-3.89430514421788,2.08251421444997,-0.832792796484883,34.6122096147885,-1.01066908791481,2.18859504132231,5.11206611570248,0,170,1.90592125080947,,,,0,0,147.983581542969,50.0017013549805,45.000114440918,4.027,0,0,0.00865848987198282,-0.00126516356837104,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329100.9,2017-04-27 21:38:24.817,37.397180293537,-121.984313248056,2,0xE6100000010CE25AFEFCFE7E5EC0B5ADC9CDD6B24240,0,0,0.0740550551087443,-3.95452629951938,2.04205684003378,-0.831400917050993,34.6970902870243,-1.00927831797237,2.02573122529644,5.95189723320158,0,170,1.90658870717788,,,,0,0,147.983581542969,50.0017013549805,45.000114440918,4.027,0,0,0.00881218155220561,0.00116312298042803,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329101.155,2017-04-27 21:38:24.817,37.3971806335295,-121.984324499318,2,0xE6100000010C3C4E2F2CFF7E5EC090CEA3D0D6B24240,0,0,0.229523214192923,-4.00427926513754,2.03185076141883,-0.810138447475818,34.9739527515386,-1.00729247758545,2.09213438735178,5.79146245059288,0,170,1.90657277680248,,,,0,0,147.982135853869,50.0017013549805,45.000114440918,4.027,0,0,0.00422035852573784,-0.00367767708639989,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329101.427,2017-04-27 21:38:24.817,37.397181583633,-121.984336983054,2,0xE6100000010C759D8B60FF7E5EC07C239CD8D6B24240,0,0,0.392086200400442,-4.05315918077478,2.03975752748856,-0.773714433314615,35.4056373981278,-1.00469513052371,2.94924901185771,5.54699604743083,0,170,1.90605225728294,,,,0,0,147.981719970703,50.0017013549805,45.000114440918,4.027,0,0,-0.00560487517881833,0.00596079024333005,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329101.696,2017-04-27 21:38:24.817,37.3971831261667,-121.984349592167,2,0xE6100000010C0C8C6E95FF7E5EC05BB48CE5D6B24240,0,0,0.552856212495378,-4.10149997969544,2.04757708657958,-0.737692154603719,35.8325608169973,-1.00212643067222,3.8899173553719,4.93334710743802,0,170,1.9053164769929,,,,0,0,147.986091126787,50.0017013549805,45.000114440918,4.015,0,0,6.8947617706437E-05,0.021789564455041,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329101.963,2017-04-27 21:38:24.817,37.3971848908939,-121.984362187793,2,0xE6100000010C5BFF42CAFF7E5EC0646D5AF4D6B24240,0,0,0.712430908515259,-4.1494813674717,2.05533850768479,-0.701937699526361,36.2563100840535,-0.999576828960876,3.72267716535433,4.76393700787402,0,170,1.90616531091403,,,,0,0,147.990280151367,50.0017013549805,45.000114440918,4.015,0,0,-0.00723718143971487,-0.00672801758701398,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329102.246,2017-04-27 21:38:24.817,37.3971869636683,-121.984375521087,2,0xE6100000010C4E832F02007F5EC02BADBD05D7B24240,0,0,0.708843658228527,-4.18822410217197,2.04757722546545,-0.704038733666011,36.3031209911635,-0.997655090453597,3.12818181818182,4.56090909090909,0,170,1.90538964615429,,,,0,0,147.995015895113,50.0017013549805,45.000114440918,4.015,0,0,0.00354901857423416,0.00235999760592827,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329102.525,2017-04-27 21:38:24.817,37.3971888555067,-121.984388412002,2,0xE6100000010C0A074138007F5EC0545E9C15D7B24240,0,0,0.679695419401714,-4.22462297355246,2.03755496142911,-0.712041010940279,36.2896122858793,-0.995876269343451,1.81681818181818,4.91545454545455,0,170,1.90579335165272,,,,0,0,147.997955322266,50.0017013549805,45.000114440918,4.015,0,0,0.00174828001387397,0.0142701974755434,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329102.784,2017-04-27 21:38:29.340,37.3971907437441,-121.984400807826,2,0xE6100000010C32F13E6C007F5EC0D1537325D7B24240,0,0,0.652636660060694,-4.25841260684115,2.02825113925918,-0.719469648266572,36.2770719465653,-0.99422496229138,1.7502766798419,5.6102371541502,0,170,1.90544961764376,,,,0,0,148.030036276959,50.0017013549805,45.000114440918,4.015,0,0,0.00375023100462475,0.0122142857164338,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329103.056,2017-04-27 21:38:29.340,37.3971921322997,-121.984414252444,2,0xE6100000010CA6FDA2A4007F5EC0553A1931D7B24240,0,0,0.603144775388282,-4.30387568067143,2.02581738132237,-0.733515438289968,36.2445345466985,-0.992200508955877,2.43699604743083,6.60379446640316,0,170,1.90600735616291,,,,0,0,148.045822143555,50.0017013549805,45.000114440918,4.015,0,0,0.00668047079872198,0.0104668383020584,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329103.342,2017-04-27 21:38:29.340,37.3971935598822,-121.984428584583,2,0xE6100000010C0502C0E0007F5EC01CF0123DD7B24240,0,0,0.465632368591996,-4.39214397527027,2.05301503251922,-0.773608953921798,36.1317736975351,-0.988894647681374,2.70438016528926,6.70727272727273,0,170,1.90659911142129,,,,0,0,148.125835337537,50.0017013549805,45.000114440918,4.015,0,0,0.00227675136100148,0.0135984730990384,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329103.606,2017-04-27 21:38:29.340,37.3971945932233,-121.984441082274,2,0xE6100000010C2A4D2B15017F5EC06305BE45D7B24240,0,0,0.338697839241577,-4.47362240105382,2.07812055670093,-0.810618352966565,36.0276867598459,-0.985843083427987,3.32770750988142,7.56102766798419,0,170,1.90656968609556,,,,0,0,148.150283813477,50.0017013549805,45.000114440918,4.015,0,0,0.00226465030858561,0.0132544125802927,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329103.882,2017-04-27 21:38:29.340,37.3971951557441,-121.984454926367,2,0xE6100000010C78483C4F017F5EC07806764AD7B24240,0,0,0.205993558557049,-4.55880439164571,2.10436724107271,-0.849309997422456,35.9188685977162,-0.982652811708537,4.17640316205534,7.31683794466403,0,170,1.90725410825986,,,,0,0,148.195633421553,50.0017013549805,45.000114440918,4.015,0,0,0.00288768649024948,0.010076627979644,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329104.148,2017-04-27 21:38:29.340,37.3971956204604,-121.984468982832,2,0xE6100000010C264C318A017F5EC0F5FE5B4ED7B24240,0,0,0.0723214440135715,-4.66688674165894,2.13614084717083,-0.864156514937077,35.8909115574071,-0.979575198388609,3.65380165289256,6.88132231404959,0,170,1.90694425607118,,,,0,0,148.249420166016,50.0017013549805,45.000114440918,4.015,0,0,0.0168086402924032,0.0174596897152146,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329104.41,2017-04-27 21:38:29.340,37.3971957158493,-121.984483009987,2,0xE6100000010C28D706C5017F5EC08FD7284FD7B24240,0,0,-0.0638764703329099,-4.79375132433173,2.17252379150421,-0.861154911297213,35.9237795754635,-0.97654156310874,3.10094861660079,6.53596837944664,0,170,1.90676065232621,,,,0,0,148.240557082156,50.0017013549805,45.000114440918,4.032,0,0,-0.00153049902675594,0.0175650309540792,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329104.685,2017-04-27 21:38:29.340,37.3971952770152,-121.984498042061,2,0xE6100000010C32681304027F5EC0F6737A4BD7B24240,0,0,-0.206832296459942,-4.92691071454172,2.21071199643427,-0.858004373125601,35.9582784493777,-0.973357403940938,3.10267716535433,6.65732283464567,0,170,1.90769712272811,,,,0,0,148.229583740234,50.0017013549805,45.000114440918,4.032,0,0,0.00699846805135738,0.00672053983689727,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329104.952,2017-04-27 21:38:29.340,37.3971945422879,-121.984512815672,2,0xE6100000010C77730A42027F5EC05BA35045D7B24240,0,0,-0.345629407645097,-5.05619637703651,2.24778927176638,-0.854945486973527,35.9917737196871,-0.970265874858017,3.52363636363636,6.35,0,170,1.90735432353566,,,,0,0,148.185997009277,50.0017318725586,45.0002059936523,4.032,0,0,0.00634899046606706,0.0122093676374449,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329105.218,2017-04-27 21:38:29.340,37.3971935160461,-121.984528298627,2,0xE6100000010CBA25FB82027F5EC0F6CCB43CD7B24240,0,0,-0.450730286520991,-5.15140888603047,2.32633241117044,-0.865749832487282,35.9844620771002,-0.966272379288249,3.47669421487603,6.31644628099174,0,170,1.90641407293317,,,,0,0,148.14241027832,50.0017623901367,45.0002975463867,4.032,0,0,0.0108215497238239,0.0230373319600587,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329105.484,2017-04-27 21:38:29.340,37.397192143053,-121.984544214965,2,0xE6100000010C672FBDC5027F5EC005523031D7B24240,0,0,-0.5485262715382,-5.23922566565862,2.41403622512974,-0.879604110147105,35.9681930482867,-0.96207773614106,3.5904347826087,6.50221343873518,0,170,1.90631601346158,,,,0,0,148.041666558448,50.0017623901367,45.0002975463867,4.032,0,0,-0.00144072708838519,0.0100920785311265,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329105.755,2017-04-27 21:38:29.340,37.3971905294242,-121.984560695439,2,0xE6100000010C9AF5DC0A037F5EC03514A723D7B24240,0,0,-0.648160526950469,-5.32869313663317,2.50338860702061,-0.893718806559931,35.9516182106609,-0.957804246318172,4.17284584980237,6.49577075098814,0,170,1.90611445502983,,,,0,0,147.960296630859,50.0017623901367,45.0002975463867,4.032,0,0,0.00568979850799582,0.0184551127041766,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329106.03,2017-04-27 21:38:29.340,37.3971887721717,-121.984576930899,2,0xE6100000010CDDA6F54E037F5EC06E68E914D7B24240,0,0,-0.75460137658058,-5.40442188072511,2.59096478238468,-0.905785056752233,35.5184871162789,-0.953752373466782,4.63837944664032,6.4703557312253,0,170,1.90556081839163,,,,0,0,147.924413802776,50.0017623901367,45.0002975463867,4.032,0,0,-0.00674846421727786,0.0074662969047387,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329106.309,2017-04-27 21:38:29.340,37.397186715995,-121.984594199073,2,0xE6100000010C64366397037F5EC055CDA903D7B24240,0,0,-0.906801459111622,-5.35647915422851,2.65417080685606,-0.899328357796628,31.6297250142841,-0.952000386064912,3.68934156378601,6.4082304526749,0,170,1.90582042660738,,,,0,0,147.83056640625,50.0017623901367,45.0002975463867,4.032,0,0,0.00276135784353375,0.0135474475484952,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329106.577,2017-04-27 21:38:29.340,37.3971845730875,-121.984610705371,2,0xE6100000010C09B79EDC037F5EC07AF1AFF1D6B24240,0,0,-1.05300082154287,-5.31042664275507,2.71488483753108,-0.893126224032822,27.8942832819019,-0.950317473435159,1.54339920948617,6.84181818181818,0,170,1.90563502679382,,,,0,0,147.820361198263,50.0017623901367,45.0002975463867,4.065,0,0,-0.000769162886551646,-0.0126801582744694,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329106.841,2017-04-27 21:38:29.340,37.397182097702,-121.984626775455,2,0xE6100000010C17D60520047F5EC0E817ECDCD6B24240,0,0,-1.19701810393784,-5.26506148219914,2.77469268864378,-0.887016659429669,24.2145944111971,-0.948659678904357,0.945371900826446,5.34305785123967,0,170,1.90567071591848,,,,0,0,147.799621582031,50.0017623901367,45.0002975463867,4.065,0,0,-0.00370608459813568,0.0122498373186858,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329107.109,2017-04-27 21:38:32.727,37.397179155248,-121.984642533337,2,0xE6100000010CB6BB1D62047F5EC0B6383DC4D6B24240,0,0,-1.42108769022243,-5.13749223120115,2.81638422395666,-0.882065269309097,22.0124594677546,-0.94686388579998,2.36272727272727,5.99889328063241,0,170,1.90549481481788,,,,0,0,147.799621582031,50.0017623901367,45.0002975463867,4.065,0,0,1.83880073910186E-05,0.0148552288041798,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329107.377,2017-04-27 21:38:32.727,37.3971756307854,-121.984657868904,2,0xE6100000010C452C70A2047F5EC0E87EACA6D6B24240,0,0,-1.75874778653161,-4.89101324089672,2.83032734860365,-0.87893835844792,22.0469830512973,-0.944903432186748,3.46802371541502,5.12411067193676,0,170,1.90539318582881,,,,0,0,147.76784174493,50.0017623901367,45.0002975463867,4.065,0,0,-0.00433896824533278,0.00392177789764677,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329107.657,2017-04-27 21:38:32.727,37.3971708997104,-121.984673432599,2,0xE6100000010C2D90B7E3047F5EC0EC96FC7ED6B24240,0,0,-2.11152699163076,-4.63349787789208,2.8448947922647,-0.875671436652661,22.0830524669389,-0.942855197068445,3.61007874015748,3.94984251968504,0,170,1.90543465442271,,,,0,0,147.769914343002,50.0017623901367,45.0002975463867,4.065,0,0,-0.00102176725290385,-0.000884748118371841,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329107.934,2017-04-27 21:38:32.727,37.3971654245859,-121.984687914547,2,0xE6100000010CBB6F7520057F5EC065D90E51D6B24240,0,0,-2.46052641953242,-4.37874160806249,2.85930615617223,-0.872439517590923,22.1187354245558,-0.940828907326411,2.58264462809917,3.2499173553719,0,170,1.9053894358787,,,,0,0,147.799621582031,50.0017623901367,45.0002975463867,4.065,0,0,-0.00429625714367753,0.0109523582483042,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329108.191,2017-04-27 21:38:32.727,37.3971592619882,-121.984700591572,2,0xE6100000010CD449A155057F5EC07BC55C1DD6B24240,0,0,-2.79858701076857,-4.04679288590347,2.85180421527022,-0.87078853451743,22.2782876580834,-0.940121001836575,1.74624505928854,2.8596442687747,0,170,1.90541768647245,,,,0,0,147.806077997735,50.0017623901367,45.0002975463867,4.065,0,0,0.00591488761279282,-0.0159698142284368,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329108.462,2017-04-27 21:38:32.727,37.3971518657778,-121.984712217889,2,0xE6100000010C83F36486057F5EC0D08751DFD5B24240,0,0,-3.16025920225316,-3.6619322042519,2.8362881237787,-0.869538638623887,22.4926048965259,-0.9398016088814,1.08873517786561,2.60177865612648,0,170,1.90648342981398,,,,0,0,147.886322021484,50.0017623901367,45.0002975463867,4.065,0,0,-0.0106657154887482,0.0137343053781983,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329108.726,2017-04-27 21:38:32.727,37.3971437950926,-121.984722834315,2,0xE6100000010C7840ECB2057F5EC0B4DD9D9BD5B24240,0,0,-3.51258930761084,-3.2870125734179,2.82117281693826,-0.868321027864126,22.7013862653407,-0.939490465928757,0.635123966942149,2.2195867768595,0,170,1.90599179031519,,,,0,0,147.897466131981,50.0017623901367,45.0002975463867,4.059,0,0,-0.000228226122546952,0.00296428195881735,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329108.992,2017-04-27 21:38:32.727,37.397134814197,-121.984731961051,2,0xE6100000010C8F0234D9057F5EC0228A4750D5B24240,0,0,-3.86758858043335,-2.90925264235031,2.80594300019751,-0.867094192780428,22.911749311192,-0.939176965832533,0.365573122529644,2.37517786561265,0,170,1.90644977474405,,,,0,0,148.002716064453,50.0017623901367,45.0002975463867,4.059,0,0,-0.00730500217287055,-0.00324938652304952,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329109.269,2017-04-27 21:38:32.727,37.3971245850943,-121.984740385467,2,0xE6100000010C66A889FC057F5EC074B578FAD4B24240,0,0,-3.9422428592453,-2.7270029371988,2.8454461757353,-0.801432609650633,22.1885281429912,-0.938515124007096,0.422125984251969,2.4396062992126,0,170,1.90685567596683,,,,0,0,148.004325542044,50.0017623901367,45.0002975463867,4.059,0,0,0.0023125884873278,-0.00739824520071482,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329109.536,2017-04-27 21:38:32.727,37.3971145938461,-121.984747569482,2,0xE6100000010C676FAB1A067F5EC0AAAAA8A6D4B24240,0,0,-4.00574479824289,-2.5573849794814,2.88511028146809,-0.736295839696395,21.4644044144241,-0.937867561412123,0.518932806324111,2.35885375494071,0,170,1.90669982159612,,,,0,0,148.012802124023,50.0017623901367,45.0002975463867,4.059,0,0,-0.0032414912026557,0.0099785574935164,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329109.792,2017-04-27 21:38:32.727,37.3971049752764,-121.984753976664,2,0xE6100000010C2E188B35067F5EC00DF2F855D4B24240,0,0,-4.06663055248776,-2.39475502751267,2.92314028546656,-0.673842607081097,20.7701134986443,-0.937246677425933,0.65396694214876,2.31694214876033,0,170,1.90681058661655,,,,0,0,148.004185940357,50.0017244054916,45.0002975463867,4.059,0,0,-0.00658708840746179,0.00254368476138962,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329110.051,2017-04-27 21:38:32.727,37.3970951526902,-121.984760313711,2,0xE6100000010C66721F50067F5EC02E1A9303D4B24240,0,0,-4.07599498190233,-2.29062294053295,2.96107365526273,-0.612565419460732,20.0907893103306,-0.936463746450965,0.84296442687747,2.21565217391304,0,170,1.9066213789158,,,,0,0,147.950500488281,50.0014877319336,45.0002975463867,4.059,0,0,-0.00322858260853955,0.011905827823787,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329110.314,2017-04-27 21:38:32.727,37.3970856431616,-121.984767189273,2,0xE6100000010C7D06F66C067F5EC08C8BCDB3D3B24240,0,0,-3.86917773338916,-2.43503958731046,2.99734698422287,-0.55824335672202,19.49665261502,-0.93502775234082,1.43525691699605,2.50505928853755,0,170,1.9061644645856,,,,0,0,147.950500488281,50.0014877319336,45.0002975463867,4.059,0,0,-0.00447819405271736,-0.00237843508261506,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329110.571,2017-04-27 21:38:32.727,37.3970767223535,-121.984774332602,2,0xE6100000010CD01DEC8A067F5EC06E41F868D3B24240,0,0,-3.66707874910062,-2.57616155773563,3.03279278476566,-0.505160580585712,18.916070369032,-0.93362451855258,1.55478260869565,2.40304347826087,0,170,1.90646227363917,,,,0,0,147.902565814079,50.0014877319336,45.0002975463867,4.059,0,0,-0.00167777938155791,-0.000117308496182011,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329110.847,2017-04-27 21:38:32.727,37.3970680375657,-121.984782078091,2,0xE6100000010C9EC568AB067F5EC0D8D01D20D3B24240,0,0,-3.45003859476741,-2.72771666994321,3.07085909196338,-0.448153396875124,18.2925657001889,-0.932117543744975,1.57173913043478,2.08478260869565,0,170,1.90557907804529,,,,0,0,147.880096435547,50.0014877319336,45.0002975463867,4.059,0,0,0.000717592590272867,-0.0163899381254156,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329111.113,2017-04-27 21:38:36.193,37.3970598493451,-121.984790421313,2,0xE6100000010C043D67CE067F5EC0F6BE6DDBD2B24240,0,0,-3.19654528107007,-2.8701175083477,3.0738042246301,-0.417492089404346,17.9507744837237,-0.930770442310902,2.31079051383399,1.55466403162055,0,170,1.90531914849027,,,,0,0,147.880880152926,50.0014877319336,45.0002975463867,4.068,0,0,-0.00949684969929916,0.0099380068838703,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329111.376,2017-04-27 21:38:36.193,37.3970523971843,-121.984799215786,2,0xE6100000010C593B4AF3067F5EC03C5AEA9CD2B24240,0,0,-2.88658331222154,-3.00600842466115,3.03154538003227,-0.419681042804419,17.9597286824154,-0.929579463741794,2.71404958677686,1.78297520661157,0,170,1.90670409216909,,,,0,0,147.881134033203,50.0014877319336,45.0002975463867,4.068,0,0,-0.000564332774383377,-0.00578829463129247,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329111.635,2017-04-27 21:38:36.193,37.3970460404579,-121.984808754238,2,0xE6100000010C12114C1B077F5EC0F1629767D2B24240,0,0,-2.58133559384978,-3.13983255897745,2.98992925550438,-0.421836704137571,17.9685466955757,-0.928406598915182,2.64276679841897,1.87102766798419,0,170,1.9049260439459,,,,0,0,147.883437461041,50.0014877319336,45.0002975463867,4.068,0,0,-0.00603629723516984,-0.00803632959888213,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329111.897,2017-04-27 21:38:36.193,37.3970404520558,-121.984818695032,2,0xE6100000010CB8E9FD44077F5EC06562B638D2B24240,0,0,-2.27255218762044,-3.27520677979161,2.94783109092404,-0.424017334520913,17.9774668478846,-0.927220148781699,1.94411067193676,2.60581027667984,0,170,1.90488942352848,,,,0,0,147.8876953125,50.0014877319336,45.0002975463867,4.068,0,0,-0.00524447733016809,-0.00124268670381068,0.0045
