AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301235.387,8387,37.4020925581667,-121.982092341667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301236.391,8388,37.4020928961667,-121.981946067667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301237.389,8389,37.402092599,-121.9818000525,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301238.392,8390,37.4020922173333,-121.981653905833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301239.389,8391,37.4020923595,-121.981507798,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301240.393,8392,37.4020937573333,-121.981361101333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301241.393,8393,37.4020962398333,-121.981215053167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301242.394,8394,37.4021009388333,-121.981068566333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301243.386,8395,37.402110731,-121.980922946667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301244.391,8396,37.4021270545,-121.980779821667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301245.386,8397,37.4021474388333,-121.980640705333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301246.384,8398,37.4021705028333,-121.980506021333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301247.389,8399,37.4021946246667,-121.9803808285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301248.393,8400,37.4022115401667,-121.980270612333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301249.389,8401,37.4022106206667,-121.980174198833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301250.387,8402,37.4021838605,-121.980088611167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301251.389,8403,37.402133729,-121.980015768167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301252.391,8404,37.402063711,-121.979959242333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301253.384,8405,37.4019815916667,-121.979914443833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301254.384,8406,37.4018916328333,-121.979872677167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301255.389,8407,37.4017941563333,-121.979833162667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301256.384,8408,37.4016891405,-121.979795375,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301257.387,8409,37.401579143,-121.979759838167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301258.392,8410,37.4014662163333,-121.979725987667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301259.391,8411,37.4013503095,-121.979694434833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301260.388,8412,37.4012308513333,-121.9796694795,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301261.392,8413,37.4011081833333,-121.979649518667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301262.388,8414,37.4009829631667,-121.979634317,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301263.391,8415,37.4008566703333,-121.979627526167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301264.388,8416,37.4007316935,-121.979623604333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301265.392,8417,37.4006092345,-121.979621231,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301266.388,8418,37.4004896148333,-121.979620240167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301267.383,8419,37.400373105,-121.9796202225,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301268.383,8420,37.4002604418333,-121.9796200385,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301269.385,8421,37.4001508595,-121.979621129833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301270.391,8422,37.400043651,-121.979622859,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301271.393,8423,37.3999360546667,-121.979624794167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301272.394,8424,37.3998295353333,-121.979626811167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301273.386,8425,37.3997243956667,-121.979629862167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301274.388,8426,37.3996197758333,-121.979632438833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301275.388,8427,37.3995152353333,-121.979635035167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301276.384,8428,37.3994105301667,-121.979637237833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301277.384,8429,37.3993038913333,-121.979638949667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301278.392,8430,37.3991945605,-121.979640039833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301279.39,8431,37.3990820905,-121.979639893667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301280.388,8432,37.3989682685,-121.979637806833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301281.393,8433,37.39885322,-121.979634229667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301282.391,8434,37.3987368951667,-121.979629241167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301283.386,8435,37.3986206435,-121.979622757333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301284.384,8436,37.3985056171667,-121.9796149655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301285.39,8437,37.3983904505,-121.979611427167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301286.384,8438,37.3982743675,-121.979611837167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301287.391,8439,37.3981573001667,-121.979613854,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301288.383,8440,37.3980393413333,-121.979616249167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301289.386,8441,37.3979219128333,-121.979619528333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301290.384,8442,37.3978057048333,-121.979622896667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301291.391,8443,37.397691427,-121.979625863,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301292.391,8444,37.3975790471667,-121.979626828,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301293.383,8445,37.3974690138333,-121.979626122833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301294.383,8446,37.3973610733333,-121.979623774,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301295.386,8447,37.3972550851667,-121.979621496,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301296.387,8448,37.3971502635,-121.979619823167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301297.383,8449,37.3970472315,-121.979619357833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301298.386,8450,37.3969454331667,-121.979619112833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301299.383,8451,37.3968451906667,-121.979619598,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301300.383,8452,37.3967459483333,-121.9796211855,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301301.392,8453,37.3966484948333,-121.979622775667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301302.388,8454,37.3965528046667,-121.979625566333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301303.388,8455,37.3964587458333,-121.979629226,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301304.391,8456,37.3963667896667,-121.979633644333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301305.391,8457,37.3962778401667,-121.979639458333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301306.385,8458,37.3961931435,-121.979651014333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301307.391,8459,37.3961193228333,-121.979678746167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301308.392,8460,37.3960595168333,-121.979732162167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301309.383,8461,37.3960192535,-121.979810419167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301310.386,8462,37.395999925,-121.979907832167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301311.389,8463,37.3959931401667,-121.980015727833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301312.391,8464,37.3959882061667,-121.98013075,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301313.392,8465,37.3959838823333,-121.980252898,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301314.385,8466,37.395979658,-121.980380532833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301315.383,8467,37.395975101,-121.980511611667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301316.387,8468,37.395970376,-121.980644432167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301317.384,8469,37.3959672013333,-121.980780743833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301318.383,8470,37.3959647723333,-121.980921892,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301319.388,8471,37.3959634565,-121.981070747,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301320.386,8472,37.3959633345,-121.981233176833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301321.386,8473,37.395962927,-121.9814025535,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301322.385,8474,37.3959628636667,-121.9815706,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301323.386,8475,37.3959630446667,-121.981736541,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301324.392,8476,37.395962505,-121.981903440167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301325.389,8477,37.3959625996667,-121.9820709505,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301326.389,8478,37.3959622266667,-121.982238766,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301327.383,8479,37.39596178,-121.982405521333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301328.385,8480,37.3959607985,-121.982569478167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301329.387,8481,37.395959971,-121.982730879833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301330.384,8482,37.3959596761667,-121.9828894675,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301331.39,8483,37.3959578321667,-121.983046611667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301332.383,8484,37.3959557011667,-121.983202669667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301333.383,8485,37.3959544795,-121.983356687667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301334.385,8486,37.3959536125,-121.983505255667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301335.389,8487,37.395951111,-121.983648660333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301336.392,8488,37.3959492016667,-121.983789086,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301337.391,8489,37.3959488163333,-121.983927323667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301338.389,8490,37.3959481578333,-121.984058455333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301339.388,8491,37.395947857,-121.984183988,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301340.389,8492,37.3959498481667,-121.9843070085,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301341.386,8493,37.3959574798333,-121.984425947667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301342.389,8494,37.3959729751667,-121.984540600667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301343.387,8495,37.3960034596667,-121.9846478145,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301344.387,8496,37.3960469581667,-121.9847469255,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301345.384,8497,37.3961049363333,-121.984831186333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301346.382,8498,37.3961749793333,-121.984898065833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301347.382,8499,37.3962566338333,-121.984947584333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301348.384,8500,37.3963466298333,-121.984980744,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301349.382,8501,37.3964393933333,-121.9849939035,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301350.387,8502,37.3965350033333,-121.984995970167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301351.382,8503,37.396631573,-121.984993743,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301352.389,8504,37.3967306218333,-121.984989177833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301353.388,8505,37.396834631,-121.984986464667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301354.384,8506,37.3969433853333,-121.984987833333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301355.384,8507,37.3970559216667,-121.984989115833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301356.391,8508,37.3971710373333,-121.9849907905,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301357.389,8509,37.3972856261667,-121.9849916175,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301358.382,8510,37.3974023286667,-121.984993065667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301359.39,8511,37.3975199915,-121.984996880833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301360.39,8512,37.3976397101667,-121.985000010333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301361.389,8513,37.3977601643333,-121.985002044667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301362.386,8514,37.3978810646667,-121.9850042,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301363.383,8515,37.3980034456667,-121.985006618833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301364.386,8516,37.398127132,-121.985007492667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301365.391,8517,37.3982508566667,-121.9850068025,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301366.383,8518,37.3983745341667,-121.985005348333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301367.385,8519,37.3984991706667,-121.985003331833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301368.381,8520,37.3986226443333,-121.9850019165,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301369.386,8521,37.3987442753333,-121.985000661,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301370.387,8522,37.3988628561667,-121.984999753833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301371.392,8523,37.3989799066667,-121.984998751667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301372.39,8524,37.3990971035,-121.985000893167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301373.387,8525,37.3992156378333,-121.985002408,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301374.391,8526,37.3993354053333,-121.985003054167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301375.384,8527,37.399456111,-121.985004351667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301376.383,8528,37.3995772116667,-121.985005114667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301377.388,8529,37.3996979683333,-121.9850049115,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301378.384,8530,37.3998173765,-121.9850047655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301379.382,8531,37.3999350716667,-121.985005126167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301380.391,8532,37.4000515338333,-121.985005210667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301381.384,8533,37.4001663335,-121.985004620667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301382.383,8534,37.4002789583333,-121.985004750833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301383.389,8535,37.4003907826667,-121.985004299167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301384.383,8536,37.4005008768333,-121.985005104,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301385.382,8537,37.4006097761667,-121.985006239,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301386.387,8538,37.4007167303333,-121.985007212,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301387.384,8539,37.4008207578333,-121.9850075595,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301388.381,8540,37.4009231123333,-121.985007892,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301389.385,8541,37.4010241696667,-121.9850048615,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301390.384,8542,37.4011272701667,-121.985000493167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301391.384,8543,37.401232628,-121.984995927833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301392.385,8544,37.401339793,-121.9849893275,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301393.39,8545,37.4014475285,-121.9849755175,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301394.39,8546,37.4015559278333,-121.984956044333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301395.388,8547,37.4016639176667,-121.984930849667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301396.382,8548,37.4017686251667,-121.984899978333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301397.387,8549,37.4018668361667,-121.984865600667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301398.383,8550,37.4019525098333,-121.9848262345,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301399.387,8551,37.4020214271667,-121.984777203167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301400.384,8552,37.4020745815,-121.9847146925,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301401.381,8553,37.4021085945,-121.984636131167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301402.386,8554,37.4021202243333,-121.984548293833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301403.39,8555,37.4021141371667,-121.984457306667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301404.389,8556,37.40210444,-121.984364249833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301405.382,8557,37.4020947773333,-121.984269399667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301406.391,8558,37.402085625,-121.984172946667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301407.385,8559,37.4020794361667,-121.984073785167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301408.382,8560,37.4020764536667,-121.983970814667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301409.38,8561,37.402073838,-121.983864088833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301410.39,8562,37.4020728508333,-121.983755792333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301411.383,8563,37.4020732918333,-121.983644912833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301412.385,8564,37.4020746416667,-121.983531563333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301413.382,8565,37.402077657,-121.983416005833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301414.389,8566,37.402081359,-121.983298655,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301415.387,8567,37.402082593,-121.983179311833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301416.383,8568,37.4020818841667,-121.983058457833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301417.381,8569,37.402079333,-121.982936639667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301418.381,8570,37.4020773351667,-121.982814450333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301419.381,8571,37.4020764208333,-121.982690632667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301420.383,8572,37.4020765848333,-121.982565537,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301421.381,8573,37.4020766661667,-121.982439222667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301422.385,8574,37.4020772178333,-121.982311020333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301423.388,8575,37.4020772321667,-121.982181756,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301424.386,8576,37.4020777463333,-121.982053369,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301425.386,8577,37.4020779195,-121.981927846667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301426.381,8578,37.402078322,-121.981805192,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301427.387,8579,37.402078186,-121.981686310333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301428.39,8580,37.4020790746667,-121.9815709305,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301429.385,8581,37.4020784866667,-121.9814594625,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301430.388,8582,37.402078215,-121.981349849167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301431.38,8583,37.402076868,-121.981242603167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301432.381,8584,37.4020764478333,-121.981137019833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301433.382,8585,37.4020791111667,-121.981033697833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301434.383,8586,37.4020857571667,-121.980932605333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301435.382,8587,37.4020975458333,-121.980833362167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301436.384,8588,37.4021115183333,-121.9807366985,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301437.382,8589,37.4021280663333,-121.980641556,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301438.387,8590,37.4021455628333,-121.980544597333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301439.385,8591,37.4021652921667,-121.980448113333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301440.385,8592,37.402184983,-121.9803519,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301441.385,8593,37.4021985678333,-121.980255792833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301442.381,8594,37.4021974791667,-121.980164084667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301443.386,8595,37.4021738045,-121.980083180333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301444.383,8596,37.4021283025,-121.980016525667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301445.38,8597,37.4020675528333,-121.979964992,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301446.385,8598,37.4019978411667,-121.979918613,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301447.38,8599,37.4019207655,-121.979876439667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301448.388,8600,37.4018399655,-121.979840654667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301449.384,8601,37.4017555648333,-121.9798100315,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301450.383,8602,37.4016703291667,-121.9797788095,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301451.387,8603,37.4015830576667,-121.979750097667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301452.384,8604,37.4014938311667,-121.979723268667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301453.38,8605,37.4014045468333,-121.9796943015,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301454.383,8606,37.401314779,-121.979667406,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301455.386,8607,37.4012232411667,-121.979646744667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301456.381,8608,37.4011303868333,-121.9796286265,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301457.389,8609,37.4010369923333,-121.979611055667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301458.387,8610,37.4009432648333,-121.979597823167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301459.384,8611,37.4008482266667,-121.979594135833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301460.38,8612,37.4007522816667,-121.979595065167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301461.38,8613,37.4006557983333,-121.979596933333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301462.387,8614,37.400558716,-121.979598899667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301463.38,8615,37.4004603058333,-121.979600434667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301464.386,8616,37.400360811,-121.979601227333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301465.386,8617,37.4002600385,-121.9796015595,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301466.381,8618,37.4001578791667,-121.979603324167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301467.38,8619,37.4000542093333,-121.979604899667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301468.379,8620,37.3999489693333,-121.979606315333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301469.383,8621,37.3998419581667,-121.979607748,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301470.385,8622,37.3997334816667,-121.979609894667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301471.38,8623,37.3996233143333,-121.979612676833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301472.38,8624,37.3995119383333,-121.979615872333,2,0,0
