AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446247.456,74563.2,37.405574368,-121.992513990667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446247.657,74563.4,37.4055887733333,-121.992514183667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446247.851,74563.6,37.4056032326667,-121.992514293833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446248.053,74563.8,37.4056175263333,-121.992514385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446248.259,74564,37.405631705,-121.992514523,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446248.449,74564.2,37.4056458253333,-121.992514635667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446248.651,74564.4,37.4056599521667,-121.992514685167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446248.858,74564.6,37.405673996,-121.992514802167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446249.051,74564.8,37.405688064,-121.992514989333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446249.255,74565,37.4057019613333,-121.992514909167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446249.461,74565.2,37.4057158758333,-121.992515198333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446249.652,74565.4,37.4057294936667,-121.992515617,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446249.856,74565.6,37.4057432175,-121.992515716333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446250.059,74565.8,37.4057568961667,-121.992516023167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446250.254,74566,37.4057704071667,-121.992516405333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446250.456,74566.2,37.4057840531667,-121.992516274333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446250.659,74566.4,37.40579766,-121.992516282,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446250.86,74566.6,37.4058111018333,-121.992516316167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446251.052,74566.8,37.4058244435,-121.992516475833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446251.259,74567,37.4058377566667,-121.992516528833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446251.46,74567.2,37.405851042,-121.992516675833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446251.654,74567.4,37.4058642561667,-121.992516834,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446251.856,74567.6,37.4058773396667,-121.992517027833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446252.052,74567.8,37.4058904428333,-121.992517105833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446252.255,74568,37.4059034296667,-121.992517240667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446252.459,74568.2,37.4059163691667,-121.9925174085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446252.651,74568.4,37.4059292335,-121.992517497667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446252.857,74568.6,37.4059419991667,-121.992517613833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446253.06,74568.8,37.4059546601667,-121.992517797667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446253.253,74569,37.4059671888333,-121.992517918167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446253.455,74569.2,37.4059797633333,-121.9925180035,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446253.65,74569.4,37.4059922675,-121.992518085667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446253.856,74569.6,37.4060046888333,-121.992518157167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446254.053,74569.8,37.406017077,-121.992518181333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446254.255,74570,37.40602934,-121.992518165833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446254.456,74570.2,37.4060415711667,-121.992518178,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446254.66,74570.4,37.4060537988333,-121.992518142833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446254.853,74570.6,37.406066057,-121.992518198833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446255.058,74570.8,37.4060781453333,-121.992518182333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446255.251,74571,37.4060901763333,-121.992518152333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446255.452,74571.2,37.4061022456667,-121.992518051833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446255.66,74571.4,37.4061142955,-121.9925177045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446255.853,74571.6,37.4061263233333,-121.9925172635,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446256.06,74571.8,37.4061380166667,-121.992516338333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446256.25,74572,37.4061493393333,-121.992515044667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446256.451,74572.2,37.4061602011667,-121.992513518333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446256.653,74572.4,37.406170642,-121.992511725667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446256.857,74572.6,37.40618054,-121.992509796667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446257.061,74572.8,37.4061897046667,-121.992507463667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446257.256,74573,37.4061982101667,-121.992505102667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446257.459,74573.2,37.4062060725,-121.9925027935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446257.653,74573.4,37.4062133878333,-121.992500302333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446257.855,74573.6,37.4062200581667,-121.992497878667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446258.051,74573.8,37.406226085,-121.9924955475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446258.257,74574,37.406231587,-121.992493248667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446258.458,74574.2,37.406236445,-121.992491104333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446258.653,74574.4,37.4062408553333,-121.992489121667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446258.854,74574.6,37.4062447428333,-121.992487295667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446259.06,74574.8,37.4062481791667,-121.992485607,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446259.251,74575,37.4062512631667,-121.992484022,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446259.454,74575.2,37.4062540941667,-121.992482551833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446259.657,74575.4,37.4062567815,-121.992481066,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446259.86,74575.6,37.4062594101667,-121.992479412167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446260.054,74575.8,37.406262017,-121.992477908667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446260.255,74576,37.4062646388333,-121.992476366,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446260.46,74576.2,37.4062674021667,-121.9924745995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446260.655,74576.4,37.4062703626667,-121.992472498667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446260.857,74576.6,37.4062737481667,-121.992470060833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446261.052,74576.8,37.406277557,-121.992467116833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446261.254,74577,37.4062816706667,-121.992463791167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446261.454,74577.2,37.4062862518333,-121.992459912833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446261.657,74577.4,37.4062910225,-121.992455249,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446261.851,74577.6,37.406296192,-121.992449652667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446262.058,74577.8,37.4063015266667,-121.992443349167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446262.253,74578,37.4063070195,-121.992436258,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446262.457,74578.2,37.4063126121667,-121.992428291667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446262.66,74578.4,37.406317885,-121.992419231333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446262.853,74578.6,37.4063228521667,-121.9924094245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446263.055,74578.8,37.406327718,-121.992398955667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446263.25,74579,37.4063325408333,-121.992387577,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446263.455,74579.2,37.4063370153333,-121.992375419333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446263.658,74579.4,37.406341125,-121.992362686833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446263.851,74579.6,37.4063449345,-121.992348931167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446264.051,74579.8,37.4063482523333,-121.992334477667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446264.256,74580,37.4063510226667,-121.992319337833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446264.453,74580.2,37.4063531436667,-121.992303618,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446264.657,74580.4,37.406354801,-121.992287272667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446264.857,74580.6,37.4063560811667,-121.9922704535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446265.06,74580.8,37.4063571818333,-121.992253105833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446265.252,74581,37.4063579955,-121.992235282667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446265.458,74581.2,37.4063584883333,-121.992217176,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446265.654,74581.4,37.4063588855,-121.9921986225,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446265.858,74581.6,37.4063593356667,-121.9921797375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446266.05,74581.8,37.4063598086667,-121.992160499667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446266.254,74582,37.4063601833333,-121.992141003,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446266.457,74582.2,37.4063603955,-121.99212117,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446266.653,74582.4,37.4063610388333,-121.99210089,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446266.854,74582.6,37.4063615871667,-121.992080376667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446267.06,74582.8,37.4063620736667,-121.992059500833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446267.251,74583,37.4063625585,-121.992038309667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446267.454,74583.2,37.4063630996667,-121.9920167725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446267.656,74583.4,37.4063636488333,-121.9919948145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446267.856,74583.6,37.4063641043333,-121.9919727445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446268.05,74583.8,37.4063644635,-121.991950297833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446268.257,74584,37.4063650646667,-121.991927515833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446268.45,74584.2,37.4063655315,-121.991904530333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446268.653,74584.4,37.4063661735,-121.991881184167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446268.858,74584.6,37.4063665411667,-121.991857796,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446269.06,74584.8,37.4063669465,-121.991834092167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446269.25,74585,37.4063673173333,-121.991810219167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446269.452,74585.2,37.4063675456667,-121.9917863725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446269.655,74585.4,37.4063675873333,-121.991762050833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446269.86,74585.6,37.4063676965,-121.991737519833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446270.056,74585.8,37.4063678306667,-121.991712729667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446270.259,74586,37.4063679401667,-121.991688030167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446270.452,74586.2,37.4063680986667,-121.991663233333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446270.66,74586.4,37.4063681298333,-121.991638388667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446270.86,74586.6,37.4063680125,-121.991613517,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446271.053,74586.8,37.4063679548333,-121.991588684667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446271.257,74587,37.4063678988333,-121.991563735167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446271.459,74587.2,37.4063677276667,-121.9915387165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446271.66,74587.4,37.4063676246667,-121.991513493667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446271.855,74587.6,37.4063674193333,-121.9914882595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446272.059,74587.8,37.4063673075,-121.991462754,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446272.254,74588,37.4063673038333,-121.99143726,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446272.458,74588.2,37.4063672046667,-121.991411832167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446272.652,74588.4,37.4063669983333,-121.991386505333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446272.855,74588.6,37.4063667443333,-121.991361036667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446273.058,74588.8,37.4063668835,-121.9913354945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446273.251,74589,37.4063669808333,-121.991309834,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446273.454,74589.2,37.4063668118333,-121.991284072167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446273.659,74589.4,37.4063668665,-121.991258253167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446273.853,74589.6,37.4063668768333,-121.991232354333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446274.058,74589.8,37.406366988,-121.9912061765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446274.251,74590,37.4063672865,-121.991179651333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446274.459,74590.2,37.40636744,-121.991153155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446274.656,74590.4,37.4063676608333,-121.9911263335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446274.857,74590.6,37.406367951,-121.9910992975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446275.051,74590.8,37.4063679536667,-121.991072271,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446275.254,74591,37.4063681795,-121.991045234667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446275.45,74591.2,37.4063683083333,-121.991018055333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446275.652,74591.4,37.406368499,-121.990990842,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446275.857,74591.6,37.4063686566667,-121.9909634065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446276.052,74591.8,37.4063688435,-121.990935886167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446276.254,74592,37.4063689881667,-121.990908113,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446276.459,74592.2,37.4063692516667,-121.9908802875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446276.651,74592.4,37.4063696528333,-121.990852269,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446276.857,74592.6,37.4063701255,-121.990824059,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446277.058,74592.8,37.4063705821667,-121.990795497833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446277.251,74593,37.40637083,-121.9907674105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446277.452,74593.2,37.4063711016667,-121.990738958,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446277.659,74593.4,37.4063714136667,-121.990710369167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446277.853,74593.6,37.4063719496667,-121.990681956833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446278.058,74593.8,37.4063723025,-121.990653337667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446278.258,74594,37.406372741,-121.990624735167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446278.459,74594.2,37.4063730568333,-121.990596063833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446278.651,74594.4,37.4063732456667,-121.9905689445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446278.854,74594.6,37.4063736336667,-121.990542491,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446279.057,74594.8,37.4063741511667,-121.990515281833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446279.253,74595,37.406374613,-121.990488004833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446279.459,74595.2,37.4063751431667,-121.9904604745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446279.659,74595.4,37.406375723,-121.99043304,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446279.853,74595.6,37.4063763143333,-121.990405415667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446280.058,74595.8,37.4063767818333,-121.9903776865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446280.25,74596,37.4063772573333,-121.990349963333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446280.452,74596.2,37.4063778018333,-121.9903220375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446280.654,74596.4,37.4063784463333,-121.990294050833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446280.85,74596.6,37.406379287,-121.990265964833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446281.057,74596.8,37.406380124,-121.990238029167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446281.252,74597,37.4063807218333,-121.990210085333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446281.457,74597.2,37.4063815183333,-121.990182211,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446281.65,74597.4,37.406382364,-121.990154540167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446281.85,74597.6,37.4063829883333,-121.990126898167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446282.054,74597.8,37.406383703,-121.990099611667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446282.257,74598,37.4063845111667,-121.990071979333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446282.453,74598.2,37.4063855336667,-121.990044318167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446282.65,74598.4,37.4063864983333,-121.990016506833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446282.851,74598.6,37.406387444,-121.989988593667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446283.054,74598.8,37.4063883738333,-121.989960546833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446283.258,74599,37.4063894205,-121.989932539167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446283.45,74599.2,37.406390333,-121.989904468333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446283.655,74599.4,37.4063911965,-121.989876401667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446283.859,74599.6,37.4063920513333,-121.989848419167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446284.053,74599.8,37.4063930015,-121.989820506667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446284.258,74600,37.4063939455,-121.9897927625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446284.458,74600.2,37.4063951191667,-121.989764753333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446284.651,74600.4,37.406396087,-121.9897367255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446284.855,74600.6,37.4063966436667,-121.989708871333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446285.05,74600.8,37.406396551,-121.989681473167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446285.255,74601,37.4063962893333,-121.989653909167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446285.456,74601.2,37.4063962896667,-121.989626363833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446285.657,74601.4,37.4063964553333,-121.989598810333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446285.849,74601.6,37.4063967883333,-121.989571208833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446286.051,74601.8,37.4063969271667,-121.989543821333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446286.258,74602,37.406397155,-121.989516736,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446286.45,74602.2,37.406397485,-121.989489667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446286.655,74602.4,37.4063977103333,-121.9894626675,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446286.851,74602.6,37.4063978798333,-121.989435961167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446287.056,74602.8,37.4063979968333,-121.989409498,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446287.259,74603,37.406398115,-121.989383164833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446287.449,74603.2,37.4063982646667,-121.989356937167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446287.654,74603.4,37.406398394,-121.9893309725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446287.855,74603.6,37.4063986905,-121.9893051575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446288.048,74603.8,37.4063989671667,-121.989279487667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446288.251,74604,37.4063992695,-121.989253865333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446288.457,74604.2,37.4063996158333,-121.989228101,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446288.65,74604.4,37.406400026,-121.989202507333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446288.854,74604.6,37.4064004763333,-121.989177408667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446289.059,74604.8,37.4064008211667,-121.989153016333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446289.249,74605,37.406401094,-121.989128791,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446289.453,74605.2,37.4064014543333,-121.989104955167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446289.66,74605.4,37.406401979,-121.989081629833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446289.855,74605.6,37.4064023831667,-121.989058764667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446290.058,74605.8,37.4064027693333,-121.989036366333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446290.259,74606,37.4064031313333,-121.989014424167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446290.451,74606.2,37.4064034801667,-121.988993177167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446290.656,74606.4,37.406403882,-121.9889724075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446290.859,74606.6,37.406404127,-121.988952116167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446291.051,74606.8,37.4064044036667,-121.988932260667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446291.257,74607,37.4064046456667,-121.9889128165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446291.451,74607.2,37.4064047556667,-121.988893861667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446291.653,74607.4,37.4064047386667,-121.988875194,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446291.86,74607.6,37.406404469,-121.988856972833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446292.054,74607.8,37.4064039341667,-121.988839382333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446292.249,74608,37.4064028296667,-121.988822114667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446292.45,74608.2,37.4064014425,-121.988805179833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446292.653,74608.4,37.406399181,-121.9887885135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446292.854,74608.6,37.4063964046667,-121.988772278333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446293.058,74608.8,37.40639276,-121.988756498167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446293.253,74609,37.4063882653333,-121.988740989333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446293.449,74609.2,37.4063830973333,-121.988725955833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446293.654,74609.4,37.4063772033333,-121.988711532667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446293.858,74609.6,37.4063703171667,-121.988697766333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446294.052,74609.8,37.4063628426667,-121.988684718167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446294.256,74610,37.4063544986667,-121.988672406667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446294.451,74610.2,37.4063455108333,-121.9886610015,2,0,0
