AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1493329174.612,77974.8,37.4032099618333,-121.984360508,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329174.811,77975,37.4032099675,-121.984360462833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329175.009,77975.2,37.4032099683333,-121.984360438333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329175.207,77975.4,37.4032099865,-121.984360404333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329175.416,77975.6,37.4032100201667,-121.984360363167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329175.614,77975.8,37.40321004,-121.984360335333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329175.812,77976,37.4032100423333,-121.984360307667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329176.01,77976.2,37.4032099931667,-121.984360347167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329176.208,77976.4,37.403209985,-121.984360337167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329176.418,77976.6,37.4032099786667,-121.984360323667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329176.616,77976.8,37.4032099656667,-121.984360304833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329176.814,77977,37.4032099661667,-121.984360279,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329177.012,77977.2,37.403209961,-121.984360251833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329177.21,77977.4,37.4032099628333,-121.9843602265,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329177.408,77977.6,37.4032099836667,-121.984360176,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329177.617,77977.8,37.4032099725,-121.9843601575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329177.816,77978,37.4032100006667,-121.984360134333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329178.014,77978.2,37.4032101151667,-121.984360049333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329178.212,77978.4,37.4032102996667,-121.9843599325,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329178.41,77978.6,37.4032106138333,-121.984359821333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329178.608,77978.8,37.4032109941667,-121.984359700833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329178.817,77979,37.403211476,-121.984359466667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329179.015,77979.2,37.4032120846667,-121.984359270833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329179.214,77979.4,37.403212835,-121.984359002833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329179.412,77979.6,37.4032136485,-121.9843587355,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329179.61,77979.8,37.4032148785,-121.984358335333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329179.808,77980,37.4032165345,-121.9843579075,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329180.017,77980.2,37.4032187471667,-121.984357313333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329180.215,77980.4,37.4032215593333,-121.984356460333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329180.413,77980.6,37.4032249605,-121.984355461167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329180.611,77980.8,37.4032290248333,-121.984354334333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329180.81,77981,37.4032338623333,-121.984353080333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329181.008,77981.2,37.4032393048333,-121.984351571833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329181.217,77981.4,37.4032454643333,-121.9843499235,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329181.415,77981.6,37.4032523458333,-121.984347962833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329181.613,77981.8,37.4032599253333,-121.984345955167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329181.811,77982,37.40326808,-121.984343691667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329182.009,77982.2,37.4032768235,-121.984341359,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329182.208,77982.4,37.4032861261667,-121.984338991833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329182.417,77982.6,37.4032958738333,-121.984336555833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329182.615,77982.8,37.4033059296667,-121.984333947167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329182.813,77983,37.4033164831667,-121.984331487667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329183.011,77983.2,37.4033274751667,-121.984328926667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329183.209,77983.4,37.403338762,-121.984326582167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329183.407,77983.6,37.4033503358333,-121.984324525,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329183.616,77983.8,37.4033622646667,-121.984322869833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329183.815,77984,37.4033742958333,-121.984321670833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329184.013,77984.2,37.4033865698333,-121.984320816333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329184.211,77984.4,37.4033991998333,-121.984320456333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329184.409,77984.6,37.4034119425,-121.984320685167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329184.607,77984.8,37.4034245723333,-121.984321500833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329184.816,77985,37.403437271,-121.984322878167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329185.014,77985.2,37.4034500171667,-121.984324959167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329185.213,77985.4,37.403462927,-121.984327644833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329185.411,77985.6,37.4034757471667,-121.984331379833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329185.609,77985.8,37.4034880903333,-121.984335715833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329185.807,77986,37.403500545,-121.984340728333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329186.016,77986.2,37.4035128783333,-121.984346978167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329186.214,77986.4,37.4035247668333,-121.984353819333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329186.414,77986.6,37.403536526,-121.984361472167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329186.612,77986.8,37.4035481733333,-121.984370154,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329186.811,77987,37.4035591583333,-121.984379869833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329187.009,77987.2,37.4035696205,-121.984390198833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329187.207,77987.4,37.4035798526667,-121.9844013925,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329187.416,77987.6,37.4035900485,-121.984413350333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329187.614,77987.8,37.4035997335,-121.984426203333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329187.812,77988,37.403608652,-121.984440002,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329188.01,77988.2,37.4036167945,-121.984454673167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329188.209,77988.4,37.4036245483333,-121.984470051833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329188.407,77988.6,37.4036319441667,-121.98448601,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329188.616,77988.8,37.4036387271667,-121.984502753167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329188.814,77989,37.403644859,-121.984520008667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329189.012,77989.2,37.4036502913333,-121.9845379765,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329189.21,77989.4,37.4036550155,-121.984556626,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329189.408,77989.6,37.4036591875,-121.984575878833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329189.606,77989.8,37.4036626831667,-121.984595691667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329189.816,77990,37.4036655133333,-121.984616144333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329190.014,77990.2,37.4036678083333,-121.984637083333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329190.212,77990.4,37.403669634,-121.984658523,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329190.41,77990.6,37.403671222,-121.984680364167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329190.608,77990.8,37.4036725305,-121.984702826833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329190.806,77991,37.4036736136667,-121.984725814167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329191.015,77991.2,37.4036745645,-121.984749320333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329191.214,77991.4,37.4036754821667,-121.98477318,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329191.412,77991.6,37.4036762338333,-121.984797518833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329191.61,77991.8,37.4036768766667,-121.984822252833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329191.808,77992,37.4036773185,-121.984847531167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329192.006,77992.2,37.4036778008333,-121.984873298667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329192.215,77992.4,37.4036783233333,-121.984899389,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329192.414,77992.6,37.403678897,-121.984925968167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329192.612,77992.8,37.4036793516667,-121.984952977167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329192.811,77993,37.403679785,-121.984980406167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329193.009,77993.2,37.4036802421667,-121.985008297,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329193.207,77993.4,37.403680622,-121.985036502,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329193.416,77993.6,37.4036808915,-121.985065182833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329193.614,77993.8,37.4036810786667,-121.985094181167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329193.812,77994,37.4036812705,-121.985123347833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329194.01,77994.2,37.4036813523333,-121.985152968167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329194.209,77994.4,37.4036813246667,-121.985182836333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329194.407,77994.6,37.4036811723333,-121.985213064833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329194.616,77994.8,37.4036810651667,-121.9852436725,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329194.814,77995,37.4036808236667,-121.985274456833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329195.012,77995.2,37.4036804736667,-121.985305523333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329195.21,77995.4,37.4036800501667,-121.985336809833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329195.408,77995.6,37.4036796585,-121.985368425,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329195.606,77995.8,37.40367922,-121.985400075833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329195.816,77996,37.4036787146667,-121.985431818,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329196.014,77996.2,37.4036781728333,-121.985463701167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329196.212,77996.4,37.4036776991667,-121.985495643667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329196.41,77996.6,37.403677231,-121.985527659333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329196.608,77996.8,37.4036767743333,-121.985559829,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329196.817,77997,37.403676254,-121.985592075333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329197.015,77997.2,37.4036757158333,-121.985624492167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329197.214,77997.4,37.403675225,-121.985657110833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329197.412,77997.6,37.4036747061667,-121.98568973,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329197.61,77997.8,37.4036742808333,-121.985722464,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329197.808,77998,37.4036738705,-121.985755295167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329198.017,77998.2,37.4036733898333,-121.985788245167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329198.215,77998.4,37.4036728673333,-121.985821153,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329198.413,77998.6,37.4036723268333,-121.985854097333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329198.611,77998.8,37.4036718388333,-121.985886990333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329198.81,77999,37.4036712646667,-121.985919888167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329199.008,77999.2,37.4036706885,-121.985952992333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329199.217,77999.4,37.4036701776667,-121.985986117667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329199.415,77999.6,37.4036696896667,-121.986019278333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329199.613,77999.8,37.4036691905,-121.986052532667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329199.811,78000,37.4036687453333,-121.986085885667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329200.009,78000.2,37.4036681935,-121.9861191395,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329200.208,78000.4,37.4036675303333,-121.986152399167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329200.417,78000.6,37.403666891,-121.986185858833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329200.615,78000.8,37.4036664458333,-121.986219391333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329200.815,78001,37.403666012,-121.986252858,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329201.013,78001.2,37.4036653905,-121.986286250667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329201.211,78001.4,37.4036647935,-121.986319829833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329201.409,78001.6,37.4036643208333,-121.986353508667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329201.607,78001.8,37.4036638248333,-121.986387148167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329201.817,78002,37.4036632575,-121.986420913667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329202.015,78002.2,37.4036626255,-121.986454786,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329202.213,78002.4,37.4036619503333,-121.986488715833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329202.411,78002.6,37.4036612473333,-121.986522808333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329202.609,78002.8,37.403660606,-121.9865568135,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329202.807,78003,37.4036600491667,-121.986590475333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329203.016,78003.2,37.4036594928333,-121.986624343167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329203.215,78003.4,37.4036589365,-121.986658322833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329203.413,78003.6,37.4036583148333,-121.986692153,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329203.611,78003.8,37.4036577016667,-121.986726022167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329203.809,78004,37.4036571466667,-121.986759830333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329204.007,78004.2,37.4036565823333,-121.986793636667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329204.216,78004.4,37.4036560206667,-121.9868275265,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329204.414,78004.6,37.4036554651667,-121.986861243833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329204.612,78004.8,37.403654965,-121.986894560667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329204.811,78005,37.4036545931667,-121.986927914833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329205.009,78005.2,37.4036542356667,-121.986961173833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329205.207,78005.4,37.403654102,-121.9869940205,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329205.416,78005.6,37.4036538931667,-121.9870267135,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329205.614,78005.8,37.4036535395,-121.987059681333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329205.812,78006,37.4036532081667,-121.987092342,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329206.01,78006.2,37.40365291,-121.987124713833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329206.209,78006.4,37.4036525173333,-121.9871569395,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329206.407,78006.6,37.4036522271667,-121.98718916,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329206.616,78006.8,37.4036519885,-121.987221373,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329206.814,78007,37.4036517831667,-121.987253312,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329207.012,78007.2,37.4036515915,-121.987285134,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329207.21,78007.4,37.4036513083333,-121.987316867333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329207.408,78007.6,37.4036508938333,-121.987348133,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329207.606,78007.8,37.4036508245,-121.987379218333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329207.816,78008,37.4036508153333,-121.9874099815,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329208.014,78008.2,37.4036505445,-121.987440252,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329208.212,78008.4,37.403650346,-121.987470118833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329208.41,78008.6,37.403650362,-121.9874996385,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329208.608,78008.8,37.4036502805,-121.987528723167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329208.806,78009,37.4036501473333,-121.987557462667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329209.015,78009.2,37.4036501071667,-121.987585757333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329209.214,78009.4,37.4036502291667,-121.987613635167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329209.412,78009.6,37.403650369,-121.987641036333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329209.61,78009.8,37.4036504323333,-121.987667979667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329209.808,78010,37.403650484,-121.987694306667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329210.006,78010.2,37.4036506535,-121.987720197667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329210.215,78010.4,37.4036509108333,-121.987745568167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329210.413,78010.6,37.4036511521667,-121.987770314333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329210.611,78010.8,37.403651402,-121.987794436833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329210.81,78011,37.4036517695,-121.987817835667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329211.008,78011.2,37.4036522086667,-121.987840576,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329211.206,78011.4,37.4036525623333,-121.987862905833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329211.415,78011.6,37.4036529406667,-121.987884423833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329211.613,78011.8,37.4036534185,-121.9879054675,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329211.811,78012,37.4036539646667,-121.987925898333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329212.009,78012.2,37.4036544575,-121.987945744833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329212.208,78012.4,37.4036548421667,-121.987964862833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329212.406,78012.6,37.4036552258333,-121.987983350833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329212.615,78012.8,37.4036556053333,-121.988001358,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329212.813,78013,37.4036559998333,-121.988018825167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329213.011,78013.2,37.4036563548333,-121.9880357565,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329213.209,78013.4,37.4036566886667,-121.988052219,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329213.407,78013.6,37.4036570046667,-121.988068258167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329213.605,78013.8,37.4036572363333,-121.988083652667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329213.815,78014,37.403657443,-121.988098572167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329214.013,78014.2,37.4036576191667,-121.988113050167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329214.211,78014.4,37.4036577615,-121.988126923667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329214.409,78014.6,37.4036579158333,-121.9881402895,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329214.607,78014.8,37.4036580383333,-121.988153240333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329214.816,78015,37.403658199,-121.988165589667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329215.014,78015.2,37.403658238,-121.988177327667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329215.213,78015.4,37.4036583053333,-121.988188606333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329215.411,78015.6,37.4036583781667,-121.988199383667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329215.609,78015.8,37.4036584028333,-121.988209776667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329215.807,78016,37.4036584386667,-121.988219789833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329216.016,78016.2,37.4036584918333,-121.988229447,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329216.214,78016.4,37.4036584961667,-121.988238726833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329216.406,78016.6,37.4036585241667,-121.988247642333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329216.615,78016.8,37.4036585811667,-121.988256267833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329216.814,78017,37.4036586576667,-121.988264502167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329217.012,78017.2,37.4036586733333,-121.988272425,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329217.21,78017.4,37.4036587021667,-121.988280018667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329217.409,78017.6,37.4036587305,-121.988287225333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329217.607,78017.8,37.4036587215,-121.988294119833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329217.816,78018,37.4036588295,-121.988300615,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329218.014,78018.2,37.4036588865,-121.988306589333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329218.213,78018.4,37.4036589776667,-121.988312237167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329218.411,78018.6,37.4036589375,-121.988317498,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329218.609,78018.8,37.4036589835,-121.988322286833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329218.807,78019,37.4036589721667,-121.988326565167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329219.016,78019.2,37.4036589475,-121.988330222167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329219.214,78019.4,37.4036589803333,-121.988333262167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329219.412,78019.6,37.4036589715,-121.9883357755,2,NULL,NULL
