AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486499902,0xE6100000010405000000DA8291F25F7F5EC03316FCB5A9B34240DECBBCB45B7F5EC03A58C34691B34240EFDA69EF597F5EC07CB7D8CB91B34240BC18CBAD5D7F5EC06E27CD58AAB34240DA8291F25F7F5EC03316FCB5A9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499903,0xE610000001040500000022456227627F5EC0ECE377F0A8B34240072989C25E7F5EC0F9094C0991B34240DECBBCB45B7F5EC03A58C34691B34240DA8291F25F7F5EC03316FCB5A9B3424022456227627F5EC0ECE377F0A8B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499904,0xE610000001040500000076B2484B647F5EC0A14B782BA8B34240B721266C617F5EC04ED1E33D90B34240072989C25E7F5EC0F9094C0991B3424022456227627F5EC0ECE377F0A8B3424076B2484B647F5EC0A14B782BA8B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499905,0xE6100000010405000000A4FF9A64667F5EC0B45A2675A7B3424002BD2EC4637F5EC0795A82AD8FB34240B721266C617F5EC04ED1E33D90B3424076B2484B647F5EC0A14B782BA8B34240A4FF9A64667F5EC0B45A2675A7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499906,0xE6100000010405000000B171AD7D687F5EC01256E1C4A6B342402862E986657F5EC050F1CD5F8FB3424002BD2EC4637F5EC0795A82AD8FB34240A4FF9A64667F5EC0B45A2675A7B34240B171AD7D687F5EC01256E1C4A6B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499907,0xE6100000010405000000815808926A7F5EC0D92B111AA6B3424003428D91687F5EC0AAFF2C4C8EB342402862E986657F5EC050F1CD5F8FB34240B171AD7D687F5EC01256E1C4A6B34240815808926A7F5EC0D92B111AA6B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499908,0xE61000000104050000007DD7739B6C7F5EC090168D79A5B342404B91D7B76A7F5EC0AB47C0C58DB3424003428D91687F5EC0AAFF2C4C8EB34240815808926A7F5EC0D92B111AA6B342407DD7739B6C7F5EC090168D79A5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499909,0xE6100000010405000000EA8844876E7F5EC089CE67F4A4B342405286B96B6C7F5EC0DB3661828DB342404B91D7B76A7F5EC0AB47C0C58DB342407DD7739B6C7F5EC090168D79A5B34240EA8844876E7F5EC089CE67F4A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499910,0xE61000000104050000002D5B983B707F5EC01D93809CA4B3424032F6DD096D7F5EC04925E0FA8DB342405286B96B6C7F5EC0DB3661828DB34240EA8844876E7F5EC089CE67F4A4B342402D5B983B707F5EC01D93809CA4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499911,0xE6100000010405000000E5ABFAAE717F5EC0EB46DC64A4B34240BDAC0F526D7F5EC0FBEE0D4E8FB3424032F6DD096D7F5EC04925E0FA8DB342402D5B983B707F5EC01D93809CA4B34240E5ABFAAE717F5EC0EB46DC64A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499912,0xE61000000104080000000E0C16C26E7F5EC0D18BF64096B3424011E38ADB727F5EC0655B2449A4B34240E5ABFAAE717F5EC0EB46DC64A4B342400E0C16C26E7F5EC0D18BF64096B342400E0C16C26E7F5EC0D18BF64096B34240D13F06376D7F5EC0CD57B5F890B34240BDAC0F526D7F5EC0FBEE0D4E8FB342400E0C16C26E7F5EC0D18BF64096B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499913,0xE61000000104080000004C0EF214717F5EC0DEB21A359EB34240A55C99BD737F5EC0FE882A37A4B3424011E38ADB727F5EC0655B2449A4B342404C0EF214717F5EC0DEB21A359EB342404C0EF214717F5EC0DEB21A359EB342403D80D1B86C7F5EC0EB79025B94B34240D13F06376D7F5EC0CD57B5F890B342404C0EF214717F5EC0DEB21A359EB34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499914,0xE6100000010408000000CB6ED44F727F5EC0E7ABA4FCA0B342403FA2D159747F5EC062B9A331A4B34240A55C99BD737F5EC0FE882A37A4B34240CB6ED44F727F5EC0E7ABA4FCA0B34240CB6ED44F727F5EC0E7ABA4FCA0B3424062CAFBE76C7F5EC0272B197C98B342403D80D1B86C7F5EC0EB79025B94B34240CB6ED44F727F5EC0E7ABA4FCA0B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499915,0xE61000000104080000000A77D37B737F5EC088F07BD4A2B3424040C19AAD747F5EC08C94CD2AA4B342403FA2D159747F5EC062B9A331A4B342400A77D37B737F5EC088F07BD4A2B342400A77D37B737F5EC088F07BD4A2B34240145098C96D7F5EC0F4B2FE739CB3424062CAFBE76C7F5EC0272B197C98B342400A77D37B737F5EC088F07BD4A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499916,0xE61000000104080000006E663B63747F5EC052078BD7A3B34240D994C5D5747F5EC0466E1126A4B3424040C19AAD747F5EC08C94CD2AA4B342406E663B63747F5EC052078BD7A3B342406E663B63747F5EC052078BD7A3B342403DE8382B717F5EC0577BA0A2A1B34240145098C96D7F5EC0F4B2FE739CB342406E663B63747F5EC052078BD7A3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499917,0xE6100000010408000000D1933BBA747F5EC031293013A4B342406DCD6AE7747F5EC07CE35B25A4B34240D994C5D5747F5EC0466E1126A4B34240D1933BBA747F5EC031293013A4B34240D1933BBA747F5EC031293013A4B3424041D15F6E747F5EC0CD8EAEF4A3B342403DE8382B717F5EC0577BA0A2A1B34240D1933BBA747F5EC031293013A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499918,0xE6100000010408000000B90FD8DB747F5EC0336EB420A4B342401D7708EB747F5EC0B2D91523A4B342406DCD6AE7747F5EC07CE35B25A4B34240B90FD8DB747F5EC0336EB420A4B34240B90FD8DB747F5EC0336EB420A4B34240262ABE9F747F5EC076094917A4B3424041D15F6E747F5EC0CD8EAEF4A3B34240B90FD8DB747F5EC0336EB420A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499919,0xE6100000010408000000EC2D89D5747F5EC08155B71FA4B342406EE4F1F2747F5EC0A642EC1FA4B342401D7708EB747F5EC0B2D91523A4B34240EC2D89D5747F5EC08155B71FA4B34240EC2D89D5747F5EC08155B71FA4B34240D14F80A1747F5EC06DB0591FA4B34240262ABE9F747F5EC076094917A4B34240EC2D89D5747F5EC08155B71FA4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499920,0xE610000001040500000082AD59FA747F5EC08891DD1BA4B3424082AD59FA747F5EC08891DD1BA4B34240D14F80A1747F5EC06DB0591FA4B342406EE4F1F2747F5EC0A642EC1FA4B3424082AD59FA747F5EC08891DD1BA4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499922,0xE610000001040500000077B12206757F5EC09CD23012A4B34240D39BF338707F5EC082021251A5B3424026BB9700757F5EC0366AD516A4B3424026BB9700757F5EC0366AD516A4B3424077B12206757F5EC09CD23012A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499923,0xE6100000010408000000BB75FEDE747F5EC06E4F581CA4B34240C5FCB10A757F5EC07D0AB10DA4B3424077B12206757F5EC09CD23012A4B34240BB75FEDE747F5EC06E4F581CA4B34240BB75FEDE747F5EC06E4F581CA4B342406491F60B6D7F5EC00341FABBA6B34240D39BF338707F5EC082021251A5B34240BB75FEDE747F5EC06E4F581CA4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499924,0xE6100000010408000000DF4F71B2747F5EC0AD8C482BA4B342409260B20E757F5EC00BD55809A4B34240C5FCB10A757F5EC07D0AB10DA4B34240DF4F71B2747F5EC0AD8C482BA4B34240DF4F71B2747F5EC0AD8C482BA4B34240F6D0788B6C7F5EC024D0FD2AA7B342406491F60B6D7F5EC00341FABBA6B34240DF4F71B2747F5EC0AD8C482BA4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499925,0xE6100000010408000000A81F31AB747F5EC0CF5CF32DA4B34240F6514E12757F5EC0A51C1405A4B342409260B20E757F5EC00BD55809A4B34240A81F31AB747F5EC0CF5CF32DA4B34240A81F31AB747F5EC0CF5CF32DA4B34240E1865F286C7F5EC0A4C3958DA7B34240F6D0788B6C7F5EC024D0FD2AA7B34240A81F31AB747F5EC0CF5CF32DA4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499926,0xE6100000010408000000776CFAD4747F5EC0F631631DA4B342407D006F15757F5EC0A75BE400A4B34240F6514E12757F5EC0A51C1405A4B34240776CFAD4747F5EC0F631631DA4B34240776CFAD4747F5EC0F631631DA4B342409217C9026B7F5EC0BFD1E674A8B34240E1865F286C7F5EC0A4C3958DA7B34240776CFAD4747F5EC0F631631DA4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499927,0xE61000000104080000004833ADB4747F5EC006FCAA2BA4B3424026AE9B18757F5EC09AF334FDA3B342407D006F15757F5EC0A75BE400A4B342404833ADB4747F5EC006FCAA2BA4B342404833ADB4747F5EC006FCAA2BA4B342402F64748A6A7F5EC09A1484E5A8B342409217C9026B7F5EC0BFD1E674A8B342404833ADB4747F5EC006FCAA2BA4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499928,0xE6100000010405000000A0C0DC1C757F5EC0ACDF27FAA3B34240A0C0DC1C757F5EC0ACDF27FAA3B342402F64748A6A7F5EC09A1484E5A8B3424026AE9B18757F5EC09AF334FDA3B34240A0C0DC1C757F5EC0ACDF27FAA3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499929,0xE610000001040500000089232B3E757F5EC0E09772FAA3B342409D01CAEC6A7F5EC0B669CD6CA8B34240A0C0DC1C757F5EC0ACDF27FAA3B34240A0C0DC1C757F5EC0ACDF27FAA3B3424089232B3E757F5EC0E09772FAA3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499930,0xE6100000010408000000682D3AF66F7F5EC08BEE1741A6B3424089232B3E757F5EC0E09772FAA3B34240D76AD6AF757F5EC009D3F7FCA3B34240682D3AF66F7F5EC08BEE1741A6B34240682D3AF66F7F5EC08BEE1741A6B342409D01CAEC6A7F5EC0B669CD6CA8B3424000765C956D7F5EC0E2151932A7B34240682D3AF66F7F5EC08BEE1741A6B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499931,0xE61000000104080000004D3C5747737F5EC06E35FEF0A4B34240D76AD6AF757F5EC009D3F7FCA3B3424038EEE67E767F5EC0A0C9FCF5A3B342404D3C5747737F5EC06E35FEF0A4B342404D3C5747737F5EC06E35FEF0A4B3424000765C956D7F5EC0E2151932A7B34240433E3E16737F5EC091FEF4FFA4B342404D3C5747737F5EC06E35FEF0A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499932,0xE6100000010408000000E3BD6979757F5EC0AB2AAF45A4B3424038EEE67E767F5EC0A0C9FCF5A3B34240F44CDE95777F5EC0294287EBA3B34240E3BD6979757F5EC0AB2AAF45A4B34240E3BD6979757F5EC0AB2AAF45A4B34240433E3E16737F5EC091FEF4FFA4B342402F7499F8737F5EC0F676E085A4B34240E3BD6979757F5EC0AB2AAF45A4B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499933,0xE6100000010405000000F44CDE95777F5EC0294287EBA3B342402F7499F8737F5EC0F676E085A4B34240C7986EE0787F5EC03BBEB6DDA3B34240C7986EE0787F5EC03BBEB6DDA3B34240F44CDE95777F5EC0294287EBA3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499935,0xE6100000010405000000A77D6DA97B7F5EC0235BAFC4A3B342405B8388E5797F5EC087C0C2DBA2B34240F3E52A3E7A7F5EC088391CCFA3B34240F3E52A3E7A7F5EC088391CCFA3B34240A77D6DA97B7F5EC0235BAFC4A3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499936,0xE610000001040500000077B942117D7F5EC03360AFB9A3B342402EB900F3787F5EC03C58F36AA0B342405B8388E5797F5EC087C0C2DBA2B34240A77D6DA97B7F5EC0235BAFC4A3B3424077B942117D7F5EC03360AFB9A3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499937,0xE6100000010405000000E575FB717E7F5EC0E37571ABA3B34240807635BF787F5EC02509DC6D9DB342402EB900F3787F5EC03C58F36AA0B3424077B942117D7F5EC03360AFB9A3B34240E575FB717E7F5EC0E37571ABA3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499938,0xE610000001040500000092EEE1CB7F7F5EC089CB89A0A3B3424019814C63787F5EC04DF3D7E599B34240807635BF787F5EC02509DC6D9DB34240E575FB717E7F5EC0E37571ABA3B3424092EEE1CB7F7F5EC089CB89A0A3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499939,0xE6100000010405000000F8233921817F5EC021F668A1A3B34240B2C9B1337A7F5EC03B2293389AB3424019814C63787F5EC04DF3D7E599B3424092EEE1CB7F7F5EC089CB89A0A3B34240F8233921817F5EC021F668A1A3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499940,0xE6100000010405000000D62AC16E827F5EC0EE597FEEA3B342403E007451807F5EC0986701DEA0B34240B2C9B1337A7F5EC03B2293389AB34240F8233921817F5EC021F668A1A3B34240D62AC16E827F5EC0EE597FEEA3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499941,0xE6100000010405000000A73EE693837F5EC05F0DE3E2A4B34240A73EE693837F5EC05F0DE3E2A4B342403E007451807F5EC0986701DEA0B34240D62AC16E827F5EC0EE597FEEA3B34240A73EE693837F5EC05F0DE3E2A4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499943,0xE610000001040500000033A145DC847F5EC014346D54A8B34240E6AB6455837F5EC02618F4FCA4B342400967D96B847F5EC009157268A6B342400967D96B847F5EC009157268A6B3424033A145DC847F5EC014346D54A8B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499944,0xE610000001040500000033A145DC847F5EC014346D54A8B34240E6AB6455837F5EC02618F4FCA4B34240BABECAFA847F5EC0433A788AAAB34240BABECAFA847F5EC0433A788AAAB3424033A145DC847F5EC014346D54A8B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499948,0xE61000000104050000008C10BC1C857F5EC09521812CB3B34240D3B7B665877F5EC0731D03B2B4B342405DAD0C14857F5EC005990415B1B342405DAD0C14857F5EC005990415B1B342408C10BC1C857F5EC09521812CB3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499949,0xE6100000010405000000D8653423857F5EC09103393BB5B342406C9AF0A58B7F5EC0B7E399F4BAB34240D3B7B665877F5EC0731D03B2B4B342408C10BC1C857F5EC09521812CB3B34240D8653423857F5EC09103393BB5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499950,0xE6100000010405000000D6CA5E2A857F5EC075857041B7B342406699DFE38F7F5EC083940CF4C2B342406C9AF0A58B7F5EC0B7E399F4BAB34240D8653423857F5EC09103393BB5B34240D6CA5E2A857F5EC075857041B7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499951,0xE61000000104050000003B6D592D857F5EC0D1843445B9B34240229333C5907F5EC02CC93329C8B342406699DFE38F7F5EC083940CF4C2B34240D6CA5E2A857F5EC075857041B7B342403B6D592D857F5EC0D1843445B9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499952,0xE6100000010405000000F6739230857F5EC05B5AA441BBB342404BDE58B5907F5EC089247E95CAB34240229333C5907F5EC02CC93329C8B342403B6D592D857F5EC0D1843445B9B34240F6739230857F5EC05B5AA441BBB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499953,0xE610000001040500000048742F28857F5EC0545CBB3ABDB342402F072AB5907F5EC0232AC75DCCB342404BDE58B5907F5EC089247E95CAB34240F6739230857F5EC05B5AA441BBB3424048742F28857F5EC0545CBB3ABDB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499954,0xE610000001040500000017BECA16857F5EC0D8E08633BFB3424085DC8AC2907F5EC0AD56325BCDB342402F072AB5907F5EC0232AC75DCCB3424048742F28857F5EC0545CBB3ABDB3424017BECA16857F5EC0D8E08633BFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499955,0xE610000001040500000052A72909857F5EC02ACAF82AC1B342400072DB80907F5EC0B13FBF63CFB3424085DC8AC2907F5EC0AD56325BCDB3424017BECA16857F5EC0D8E08633BFB3424052A72909857F5EC02ACAF82AC1B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499956,0xE610000001040500000039772905857F5EC04144DB6BC3B34240A32ABCBD907F5EC031E8BBA1D0B342400072DB80907F5EC0B13FBF63CFB3424052A72909857F5EC02ACAF82AC1B3424039772905857F5EC04144DB6BC3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499957,0xE6100000010405000000B828250F857F5EC0FA2E73F4C5B34240CEC0AE8D907F5EC070374203D3B34240A32ABCBD907F5EC031E8BBA1D0B3424039772905857F5EC04144DB6BC3B34240B828250F857F5EC0FA2E73F4C5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499958,0xE6100000010405000000610CF31B857F5EC06629789CC8B3424029D3C6658F7F5EC0053D256BD6B34240CEC0AE8D907F5EC070374203D3B34240B828250F857F5EC0FA2E73F4C5B34240610CF31B857F5EC06629789CC8B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499959,0xE6100000010405000000FBD1EF29857F5EC04B945966CBB342407BD4EC798E7F5EC0D6E6BA39D9B3424029D3C6658F7F5EC0053D256BD6B34240610CF31B857F5EC06629789CC8B34240FBD1EF29857F5EC04B945966CBB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499960,0xE610000001040500000024995438857F5EC08057F145CEB3424014F18C698E7F5EC0E7FD6CE5DBB342407BD4EC798E7F5EC0D6E6BA39D9B34240FBD1EF29857F5EC04B945966CBB3424024995438857F5EC08057F145CEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499961,0xE61000000104050000004ED56944857F5EC0B6DC8C3DD1B34240337782728E7F5EC0034E2E8EDEB3424014F18C698E7F5EC0E7FD6CE5DBB3424024995438857F5EC08057F145CEB342404ED56944857F5EC0B6DC8C3DD1B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499962,0xE61000000104050000002221134D857F5EC05C1EEF3ED4B342405825D65A8E7F5EC0161BA2BFE1B34240337782728E7F5EC0034E2E8EDEB342404ED56944857F5EC0B6DC8C3DD1B342402221134D857F5EC05C1EEF3ED4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499963,0xE61000000104050000008A04C552857F5EC0A0A7B62DD7B342405868DF668E7F5EC03E5F37C5E3B342405825D65A8E7F5EC0161BA2BFE1B342402221134D857F5EC05C1EEF3ED4B342408A04C552857F5EC0A0A7B62DD7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499964,0xE61000000104050000006A81E158857F5EC04D9CB411DAB34240214E96318E7F5EC0DF045E0BE6B342405868DF668E7F5EC03E5F37C5E3B342408A04C552857F5EC0A0A7B62DD7B342406A81E158857F5EC04D9CB411DAB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499965,0xE61000000104050000000C86DD5B857F5EC0C470DDE0DCB3424030E2AB668E7F5EC0DD4D6DFDE6B34240214E96318E7F5EC0DF045E0BE6B342406A81E158857F5EC04D9CB411DAB342400C86DD5B857F5EC0C470DDE0DCB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499966,0xE61000000104050000004AD15760857F5EC0C640E1A4DFB34240B613986B8E7F5EC06870C799E8B3424030E2AB668E7F5EC0DD4D6DFDE6B342400C86DD5B857F5EC0C470DDE0DCB342404AD15760857F5EC0C640E1A4DFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499967,0xE610000001040500000094ED8962857F5EC0AD00E057E2B34240A3CC7D028F7F5EC0DF0D0400EAB34240B613986B8E7F5EC06870C799E8B342404AD15760857F5EC0C640E1A4DFB3424094ED8962857F5EC0AD00E057E2B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499968,0xE61000000104080000003F190DA28D7F5EC07EDEA3E7E8B34240F7BCC764857F5EC0D8D8C320E5B3424094ED8962857F5EC0AD00E057E2B342403F190DA28D7F5EC07EDEA3E7E8B342403F190DA28D7F5EC07EDEA3E7E8B3424021944EC2907F5EC0B5C67856EAB34240A3CC7D028F7F5EC0DF0D0400EAB342403F190DA28D7F5EC07EDEA3E7E8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499969,0xE6100000010408000000113C316D8B7F5EC06B77B6E4E7B3424036B01366857F5EC025D61DEFE7B34240F7BCC764857F5EC0D8D8C320E5B34240113C316D8B7F5EC06B77B6E4E7B34240113C316D8B7F5EC06B77B6E4E7B3424059ADF2EF927F5EC05ED9BFD7E7B3424021944EC2907F5EC0B5C67856EAB34240113C316D8B7F5EC06B77B6E4E7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
