AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410247.657,2017-04-05 16:37:34.393,37.3970514818482,-121.984275653713,0,0xE6100000010C91BC4F5FFE7E5EC0E5AE3C95D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.366463414634146,-0.00939024390243902,0,170,2.35651993674781,NULL,NULL,NULL,0,0,147.972604792169,49.9154586791992,44.849235534668,4.464,0,0,0.000598883959847559,0.0103887818508963,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410247.972,2017-04-05 16:37:34.393,37.3970513166667,-121.984276066667,0,0xE6100000010C7F240B61FE7E5EC067F5D993D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.359397590361446,-0.0445783132530121,0,170,2.35589608356683,NULL,NULL,NULL,0,0,147.969940185547,49.9154586791992,44.849235534668,4.464,0,0,0.00511065375428411,-0.0230056724440929,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410248.274,2017-04-05 16:37:37.810,37.3970509156958,-121.984276085761,0,0xE6100000010C04A51F61FE7E5EC052E17C90D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.384015748031496,-0.011496062992126,0,170,2.3562250398281,NULL,NULL,NULL,0,0,147.969746041805,49.9154586791992,44.849235534668,4.464,0,0,0.00149114765156371,0.00106674332413957,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410248.568,2017-04-05 16:37:37.810,37.3970511399668,-121.98427576534,0,0xE6100000010C5D98C75FFE7E5EC09B7F5E92D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.343709677419355,-0.0483064516129032,0,170,2.35576972602544,NULL,NULL,NULL,0,0,147.969589233398,49.9154586791992,44.849235534668,4.464,0,0,0.00542168206933266,-0.00547019276702469,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410248.858,2017-04-05 16:37:37.810,37.3970514666667,-121.984275416667,0,0xE6100000010CDC35515EFE7E5EC0C7141C95D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.305609756097561,-0.100243902439024,0,170,2.355898192325,NULL,NULL,NULL,0,0,147.975529285187,49.9154586791992,44.849235534668,4.464,0,0,-0.00808112961377328,0.0145186511657234,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410249.161,2017-04-05 16:37:37.810,37.3970509444992,-121.984274946716,0,0xE6100000010CB69A585CFE7E5EC028BCBA90D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.266171875,-0.1107421875,0,170,2.35469375739179,NULL,NULL,NULL,0,0,147.984680175781,49.9154586791992,44.849235534668,4.464,0,0,0.00425692258867482,-0.0191456803689889,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410249.487,2017-04-05 16:37:37.810,37.3970508686893,-121.984274289482,0,0xE6100000010C9BE79659FE7E5EC039EF1790D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.230120967741935,-0.159838709677419,0,170,2.35597813457792,NULL,NULL,NULL,0,0,147.990429817362,49.9154586791992,44.849235534668,4.464,0,0,-0.000507363492660256,0.000367272948683964,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410249.793,2017-04-05 16:37:37.810,37.3970498697865,-121.984274299097,0,0xE6100000010C8E3AA159FE7E5EC09ACEB687D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.2,-0.112267206477733,0,170,2.354792940559,NULL,NULL,NULL,0,0,148.000122070313,49.9154586791992,44.849235534668,4.464,0,0,-0.00537717831133312,-0.0138318027586748,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410250.085,2017-04-05 16:37:37.810,37.3970497258204,-121.984274519862,0,0xE6100000010CFA458E5AFE7E5EC067A48186D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.1802734375,-0.1002734375,0,170,2.35502614771923,NULL,NULL,NULL,0,0,148.00059135924,49.9178721651118,44.8499059474215,4.501,0,0,0.000487775730220577,0.00248895132190333,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410250.389,2017-04-05 16:37:37.810,37.3970495511609,-121.984274704643,0,0xE6100000010C31AE545BFE7E5EC053900A85D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.143967611336032,-0.0458704453441296,0,170,2.35506164327336,NULL,NULL,NULL,0,0,148.000869750977,49.919303894043,44.8503036499023,4.501,0,0,0.0018492988411497,0.0145419176561397,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410250.674,2017-04-05 16:37:37.810,37.3970487364887,-121.984273768204,0,0xE6100000010CCD2F6757FE7E5EC08C11357ED2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.14748,-0.01504,0,170,2.35513149958642,NULL,NULL,NULL,0,0,148.043516443131,49.919303894043,44.8503036499023,4.501,0,0,0.00055016476002701,0.0184727787448622,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410250.983,2017-04-05 16:37:37.810,37.3970489166667,-121.9842738,0,0xE6100000010CD1538957FE7E5EC073FFB77FD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.179285714285714,0.0973809523809524,0,170,2.35421027939214,NULL,NULL,NULL,0,0,148.046461551747,49.919303894043,44.8503036499023,4.501,0,0,0.00201329917792859,-0.00572817544920528,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410251.288,2017-04-05 16:37:37.810,37.3970486848112,-121.984272592693,0,0xE6100000010CCCFD7852FE7E5EC08B17C67DD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.2337890625,0.055859375,0,170,2.35429520399105,NULL,NULL,NULL,0,0,148.018310546875,49.919303894043,44.8503036499023,4.501,0,0,0.00540207108501651,-0.012259432441595,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410251.583,2017-04-05 16:37:41.173,37.3970470133333,-121.984272465,0,0xE6100000010CD0E1EF51FE7E5EC0D99EC06FD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.225020408163265,0.04,0,170,2.3542291530367,NULL,NULL,NULL,0,0,148.04353170192,49.919303894043,44.8503036499023,4.501,0,0,-0.00509731464859609,-0.00598723280368985,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410251.884,2017-04-05 16:37:41.173,37.3970475666667,-121.984272533333,0,0xE6100000010C0B413952FE7E5EC01AE56474D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.244196078431373,0.0516078431372549,0,170,2.35564895242186,NULL,NULL,NULL,0,0,148.094787597656,49.919303894043,44.8503036499023,4.501,0,0,-0.00126197479327005,0.00256231524537209,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410252.175,2017-04-05 16:37:41.173,37.3970471623762,-121.984271883581,0,0xE6100000010C93967F4FFE7E5EC00CB00071D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.269677419354839,0.082258064516129,0,170,2.35573824831288,NULL,NULL,NULL,0,0,148.080652115193,49.919303894043,44.8503036499023,4.477,0,0,-0.00306723349786316,-3.428318930837E-05,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410252.474,2017-04-05 16:37:41.173,37.3970473717391,-121.984271210145,0,0xE6100000010CE57DAC4CFE7E5EC0854AC272D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.223373493975904,0.0994377510040161,0,170,2.35578976970784,NULL,NULL,NULL,0,0,148.071060180664,49.919303894043,44.8503036499023,4.477,0,0,-0.00169219311728785,-0.00740619825978869,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410252.786,2017-04-05 16:37:41.173,37.3970477138333,-121.984271955333,0,0xE6100000010C9DA1CC4FFE7E5EC0CCEEA075D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.176734693877551,0.0618367346938776,0,170,2.35577543043734,NULL,NULL,NULL,0,0,148.072063202554,49.919303894043,44.8503036499023,4.477,0,0,-0.00244208497925229,-0.0014285200586072,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410253.106,2017-04-05 16:37:41.173,37.3970476818408,-121.984272227861,0,0xE6100000010C8A41F150FE7E5EC0BC3A5C75D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.1784,0.0062,0,170,2.35625851314024,NULL,NULL,NULL,0,0,148.073608398438,49.919303894043,44.8503036499023,4.477,0,0,0.0030902913788094,-0.00193071982445567,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410253.426,2017-04-05 16:37:41.173,37.3970477745915,-121.984271942974,0,0xE6100000010C665CBF4FFE7E5EC0F8682376D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.214509803921569,0.00450980392156863,0,170,2.35689253919113,NULL,NULL,NULL,0,0,148.05936480583,49.919303894043,44.8503036499023,4.477,0,0,-0.00692484180904176,0.0114276896761753,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410253.733,2017-04-05 16:37:41.173,37.397046269403,-121.984271416915,0,0xE6100000010C67828A4DFE7E5EC0D70A8369D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.288553719008264,0.000206611570247934,0,170,2.35666229833652,NULL,NULL,NULL,0,0,148.052418485601,49.919303894043,44.8503036499023,4.477,0,0,-0.00675682785838191,0.0149484358618109,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410254.045,2017-04-05 16:37:41.173,37.3970460219771,-121.984271100735,0,0xE6100000010C8103374CFE7E5EC003B36F67D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.245983935742972,4.01606425702812E-05,0,170,2.3565710559703,NULL,NULL,NULL,0,0,148.025512695313,49.919303894043,44.8503036499023,4.477,0,0,-0.00605492108788744,0.0068651867393577,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410254.353,2017-04-05 16:37:41.173,37.3970450426976,-121.984270843471,0,0xE6100000010C50C7224BFE7E5EC06AB6385FD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.234342629482072,0.0226294820717131,0,170,2.35663727051822,NULL,NULL,NULL,0,0,148.025512695313,49.919303894043,44.8503036499023,4.477,0,0,-0.0014654762445765,0.00598419228192507,0.004
