AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495912.34,0.42,13.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495912.589,1.57,13.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495912.833,1.38,13.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495913.082,0.78,12.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495913.338,0.4,12.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495913.592,0.7,12.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495913.835,0.55,12.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495914.093,0.62,12.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495914.343,0.38,12.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495914.588,0.46,11.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495914.837,-0.02,11.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495915.093,0.54,10.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495915.339,0.34,10.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495915.594,0.36,10.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495915.842,0.15,10.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495916.087,-0.08,10.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495916.335,0.06,11.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495916.595,0.57,11.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495916.834,0.74,11.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495917.089,0.3,11.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495917.335,0.39,10.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495917.593,0.1,11.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495917.842,0.11,11.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495918.089,-0.62,11.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495918.344,-1.01,11.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495918.589,-0.85,12.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495918.844,-0.78,12.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495919.093,-0.68,12.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495919.336,-0.83,13.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495919.586,-1.5,13.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495919.846,-1.12,13.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495920.095,-0.78,13.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495920.341,-0.86,13.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495920.595,-1.22,13.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495920.839,-1.32,12.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495921.09,-0.4,12.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495921.337,0.53,13.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495921.587,0.26,13.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495921.845,0.14,13.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495922.095,0.11,13.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495922.343,0.26,13.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495922.592,0.04,12.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495922.837,-0.05,13.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495923.093,0.27,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495923.339,-0.12,13.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495923.588,-0.59,13.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495923.845,-0.67,13.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495924.09,0.04,14.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495924.348,0.77,13.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495924.589,0.01,13.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495924.847,-0.34,13.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495925.094,-0.87,14.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495925.34,-1.1,14.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495925.589,-1.52,14.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495925.845,-1.08,14.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495926.095,-0.03,13.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495926.343,0.2,14.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495926.589,-0.28,14.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495926.839,-0.32,13.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495927.099,-0.49,14.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495927.343,-0.85,14.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495927.595,-0.81,14.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495927.842,-0.91,14.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495928.092,-0.86,14.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495928.342,-0.99,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495928.596,-0.94,14.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495928.845,-0.9,14.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495929.099,-0.81,14.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495929.347,-0.48,15.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495929.592,-0.7,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495929.841,-1.03,15.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495930.095,-0.99,14.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495930.35,-0.87,14.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495930.598,-0.52,14.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495930.845,-0.64,14.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495931.101,-0.62,14.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495931.346,-0.44,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495931.601,-0.24,14.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495931.851,-0.05,15.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495932.101,-0.26,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495932.342,-0.19,14.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495932.601,-0.11,14.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495932.848,-0.51,15.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495933.098,-0.69,15.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495933.343,-0.25,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495933.602,-0.71,15.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495933.85,-0.3,15.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495934.099,-0.47,15.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495934.352,-0.97,15.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495934.594,-0.69,15.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495934.849,-0.29,15.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495935.096,-0.89,15.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495935.353,-0.28,15.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495935.593,-0.43,15.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495935.85,-0.82,15.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495936.096,-1.1,15.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495936.351,-0.89,16.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495936.6,-1.09,16.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495936.848,-1.08,15.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495937.101,-0.61,16.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495937.347,-0.66,17.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495937.596,-0.32,16.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495937.846,-0.39,16.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495938.094,-0.29,16.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495938.346,-0.9,16.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495938.602,-1.21,16.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495938.85,-0.42,16.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495939.096,-0.55,16.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495939.353,-1.17,17.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495939.598,-1.8,18.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495939.852,-0.52,17.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495940.102,-0.82,17.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495940.349,-0.94,16.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495940.596,-0.74,16.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495940.853,-0.58,16.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495941.101,-0.41,17.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495941.349,-1.26,17.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495941.596,-1.91,17.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495941.851,-2.03,18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495942.098,-0.99,18.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495942.352,-1.13,17.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495942.602,-1.15,17.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495942.849,-1.97,18.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495943.097,-1.17,18.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495943.351,-0.41,18.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495943.602,-0.93,18.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495943.855,-1.8,18.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495944.097,-1.44,18.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495944.353,-1.98,19.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495944.6,-1.71,18.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495944.848,-1.18,18.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495945.106,-1.46,18.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495945.354,-1.77,18.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495945.6,-1.42,17.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495945.855,-1.04,18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495946.101,-0.84,18.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495946.351,-1.42,19.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495946.607,-1.41,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495946.858,-0.96,18.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495947.105,-1.04,18.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495947.351,-0.77,18.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495947.605,-0.76,18.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495947.855,-0.73,17.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495948.099,-0.92,18.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495948.358,-1.46,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495948.605,-0.98,17.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495948.85,-0.49,17.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495949.107,-0.77,17.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495949.355,-1.15,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495949.6,-0.72,17.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495949.854,-0.86,17.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495950.1,-0.38,17.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495950.36,-0.79,17.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495950.605,-0.93,17.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495950.856,-1.23,18.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495951.104,-1.34,17.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495951.354,-1.23,17.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495951.611,-1.28,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495951.858,-1.32,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495952.108,-1.23,17.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495952.355,-1.47,17.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495952.611,-1.84,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495952.861,-1.36,17.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495953.106,-1.27,17.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495953.357,-1.33,17.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495953.601,-1.04,17.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495953.851,-1.14,17.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495954.103,-1.1,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495954.352,-0.94,17.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495954.608,-0.75,17.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495954.858,-1.26,17.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495955.112,-1.09,17.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495955.361,-1.16,17.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495955.604,-1.69,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495955.853,-1.1,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495956.111,-1.38,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495956.358,-1.37,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495956.604,-1.26,17.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495956.862,-1.65,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495957.11,-1.6,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495957.362,-1.58,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495957.605,-1.61,17.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495957.854,-1.51,16.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495958.111,-1.27,16.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495958.36,-1.24,16.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495958.607,-1.1,17.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495958.857,-1,17.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495959.112,-1,17.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495959.36,-1.14,17.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495959.609,-1.22,17.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495959.859,-1.12,17.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495960.105,-1.12,17.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495960.362,-0.7,17.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495960.609,-0.98,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495960.859,-1.2,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495961.107,-1.51,17.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495961.357,-1.25,17.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495961.61,-1.42,17.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495961.859,-1.58,16.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495962.113,-1.21,17.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495962.361,-1.12,16.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495962.608,-1.17,16.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495962.856,-1.16,16.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495963.114,-1.02,16.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495963.363,-1.17,16.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495963.615,-1.23,16.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495963.858,-1.08,16.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495964.113,-1.17,16.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495964.362,-1.08,16.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495964.607,-0.87,16.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495964.866,-0.9,15.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495965.109,-0.54,15.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495965.367,-0.68,15.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495965.612,-0.82,15.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495965.865,-1.1,15.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495966.108,-1.08,15.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495966.357,-0.99,14.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495966.614,-1.04,14.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495966.858,-0.95,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495967.115,-0.84,14.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495967.358,-0.95,14.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495967.617,-1.11,14.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495967.867,-1,13.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495968.111,-1.05,13.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495968.36,-1.17,13.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495968.614,-1.02,13.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495968.865,-0.98,13.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495969.112,-1.36,13.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495969.368,-1.75,14.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495969.617,-1.73,14.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495969.864,-1.44,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495970.119,-1.17,14.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495970.362,-1.11,14.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495970.617,-1.05,14.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495970.865,-1.05,14.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495971.112,-1.27,14.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495971.369,-1.34,14.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495971.617,-1.26,14.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495971.861,-1.29,15.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495972.11,-0.74,15.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495972.371,-0.98,15.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495972.616,-0.84,15.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495972.862,-0.67,15.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495973.12,-0.42,14.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495973.366,-0.48,14.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495973.614,-1.01,14.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495973.865,-1.29,14.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495974.121,-1.51,14.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495974.364,-1.61,14.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495974.612,-0.86,14.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495974.87,-1.13,14.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495975.118,-1.62,14.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495975.371,-1.27,14.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495975.62,-1.21,14.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495975.866,-1.29,14.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495976.12,-1.32,14.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495976.371,-1.13,15.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495976.62,-1.36,15.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495976.869,-0.93,15.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495977.118,-0.98,15.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495977.368,-0.98,16.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495977.622,-0.63,16.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495977.868,-0.95,16.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495978.122,-1.1,16.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495978.372,-0.92,16.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495978.618,-1.36,16.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495978.867,-1.06,16.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495979.113,-1.26,16.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495979.372,-1.07,16.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495979.617,-1.34,16.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495979.866,-1.52,16.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495980.124,-1.26,16.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495980.369,-1.46,16.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495980.617,-1.31,16.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495980.867,-1.58,16.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495981.124,-1.42,16.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495981.372,-1.36,16.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495981.623,-0.98,16.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495981.873,-1.11,16.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495982.123,-1.21,16.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495982.369,-1.11,16.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495982.618,-1.18,16.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495982.865,-0.95,16.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495983.122,-0.93,16.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495983.371,-0.98,16.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495983.618,-1.05,16.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495983.876,-1.05,16.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495984.123,-0.97,16.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495984.372,-0.34,16.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495984.625,-0.06,16.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495984.871,-0.29,16.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495985.118,-0.38,16.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495985.369,-0.49,16.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495985.626,-0.48,16.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495985.875,-0.5,16.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495986.123,-0.69,17.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495986.368,-0.38,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495986.625,-0.84,18.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495986.873,-1.77,17.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495987.118,-1.53,16.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495987.373,-0.52,17.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495987.623,-1.08,17.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495987.869,-0.71,17.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486495988.127,-0.79,18.62,0,0
