AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136903.978,2015-12-14 23:48:23.977,37.4175235813,-121.977860335867,2,0xE6100000010CAEA68443957E5EC0047FA76971B54240,0,0,4.82971430152111,-3.37962643529526,0.696832182390831,0.771697457322859,51.9572956045619,0.445022746815446,0.811643002028398,4.85748478701826,0,25,2.63562305748017,397.198144967794,0.766172923314565,-225.169681901228,0,0,147.991668701172,49.9906234741211,44.9973983764648,4.329,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136904.3,2015-12-14 23:48:24.300,37.4175377134973,-121.977872970187,2,0xE6100000010C1DA68278957E5EC0A52834E071B54240,0,0,4.80940415699471,-3.38523706434845,0.666423377527343,0.815526513931029,50.7924412585874,0.44636727321083,0.703874239350913,4.90320486815416,0,25,2.62576373373928,397.198144967794,0.766172923314565,-234.099838241649,0,0,147.991668701172,49.9906234741211,44.9973983764648,4.329,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136904.528,2015-12-14 23:48:24.527,37.4175474977708,-121.977881725302,2,0xE6100000010CCD613B9D957E5EC0E2B9473272B54240,0,0,4.79329685730135,-3.38769612608152,0.644888396457595,0.845310572009796,49.9501814300416,0.447316490740815,0.627565922920892,4.93557809330629,0,25,2.62459233080449,397.198144967794,0.766172923314565,-234.099838241649,0,0,147.991668701172,49.9906234741211,44.9973983764648,4.329,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136904.748,2015-12-14 23:48:24.747,37.4175570445507,-121.977890048083,2,0xE6100000010C6CE623C0957E5EC0A3475D8272B54240,0,0,4.77775472601829,-3.39006890494676,0.624109028758716,0.874049575419133,49.1374745779359,0.448232402392555,0.60408,5.01232,0,25,2.6337759479688,397.198144967794,0.766172923314565,-234.099838241649,0,0,147.984985351563,49.9911422729492,44.9978256225586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136905.075,2015-12-14 23:48:25.077,37.4175712700767,-121.977902837597,2,0xE6100000010C4389C8F5957E5EC0435DB2F972B54240,0,0,4.74651854250215,-3.3787013193609,0.597484182587497,0.918250758834488,47.577078142503,0.449694952251436,0.83625,5.36875,0,25,2.68197895272962,397.198144967794,0.766172923314565,-233.525375433503,0,0,147.984985351563,49.9911422729492,44.9978256225586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136905.306,2015-12-14 23:48:25.307,37.4175813799321,-121.977911742315,2,0xE6100000010C82E7211B967E5EC00C1D814E73B54240,0,0,4.70514373643909,-3.33531799191986,0.588789265621789,0.952999199725643,45.6382868955984,0.45096826950945,1.00026,5.62054,0,25,2.72607588705994,397.198144967794,0.766172923314565,-233.525375433503,0,0,147.990127563477,49.9911422729492,44.9978256225586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136905.513,2015-12-14 23:48:25.513,37.41759030778,-121.977919593027,2,0xE6100000010CCA8A0F3C967E5EC05685659973B54240,0,0,4.66806761152543,-3.296442023174,0.580997716652518,0.984137412991742,43.9009285055152,0.452109294065332,1.14723,5.84617,0,25,2.77668375395811,397.198144967794,0.766172923314565,-233.525375433503,0,0,147.990127563477,49.9911422729492,44.9978256225586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136905.852,2015-12-14 23:48:25.853,37.4176042104216,-121.977932027818,2,0xE6100000010C1D4C3770967E5EC06237050E74B54240,0,0,4.60734874029003,-3.23277558160468,0.568237643702842,1.03513187819564,41.055689402915,0.453977928482936,1.17694915254237,6.1469890329013,0,25,2.91422412119042,397.198144967794,0.766172923314565,-275.713678784634,0,0,147.984008789063,49.9911422729492,44.9978256225586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136906.082,2015-12-14 23:48:26.083,37.4176133192493,-121.977940072913,2,0xE6100000010CFDA6F591967E5EC05E466E5A74B54240,0,0,4.57983995084552,-3.19834976872374,0.55819622384061,1.05944310686629,39.7125879930689,0.455018236229183,1.02101694915254,6.29374875373878,0,25,3.02107833928338,397.198144967794,0.766172923314565,-275.713678784634,0,0,147.984008789063,49.9911422729492,44.9978256225586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136906.303,2015-12-14 23:48:26.303,37.4176220858193,-121.977947788061,2,0xE6100000010CB9BA51B2967E5EC03257F8A374B54240,0,0,4.57714413977905,-3.18047993980158,0.546147275404731,1.0649631433037,39.4405636043931,0.4556232985182,0.871186440677966,6.43476570289133,0,25,3.08757140394409,397.198144967794,0.766172923314565,-275.713678784634,0,0,147.984008789063,49.9911422729492,44.9978256225586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136906.634,2015-12-14 23:48:26.633,37.4176354303426,-121.97795944555,2,0xE6100000010CE6DC36E3967E5EC0767CE91375B54240,0,0,4.57310652229941,-3.15371562589554,0.528101112815248,1.0732307091896,39.0331424611727,0.456529523032519,0.646779661016949,6.64597208374875,0,25,3.1192111753671,397.198144967794,0.766172923314565,-354.007992864741,0,0,147.984008789063,49.9911422729492,44.9978256225586,4.323,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136906.861,2015-12-14 23:48:26.860,37.417645042876,-121.977967638158,2,0xE6100000010CD79B9305977E5EC0963E8C6475B54240,0,0,4.57033752179222,-3.13536064324698,0.515725043607355,1.07890061086966,38.7537327949762,0.457151012352007,0.582637362637363,6.57951048951049,0,25,3.12360259012372,397.198144967794,0.766172923314565,-354.007992864741,0,0,148.001098632813,49.9911422729492,44.9978256225586,4.32,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136907.069,2015-12-14 23:48:27.070,37.417653858824,-121.9779750036,2,0xE6100000010C1E317824977E5EC0415980AE75B54240,0,0,4.57247687398878,-3.12253877356694,0.499559566995729,1.0808715693777,38.6710167813798,0.457565983141532,0.55978021978022,6.43405594405594,0,25,3.13596877162683,397.198144967794,0.766172923314565,-354.007992864741,0,0,147.99466217041,49.9911422729492,44.9978256225586,4.32,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136907.392,2015-12-14 23:48:27.393,37.417667412296,-121.977986421731,2,0xE6100000010C12515C54977E5EC04835322076B54240,0,0,4.59042868770102,-3.11513095572627,0.459361614405915,1.07384552539115,39.0847200917493,0.45772706768994,0.524285714285714,6.20818181818182,0,25,3.18839571955798,397.198144967794,0.766172923314565,-364.8005535764,0,0,147.967254638672,49.9911422729492,44.9978256225586,4.32,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136907.621,2015-12-14 23:48:27.620,37.4176769566428,-121.977994765803,2,0xE6100000010C1EB25B77977E5EC06D89427076B54240,0,0,4.60315613457441,-3.10987897341818,0.430862137182797,1.06886421247189,39.3780267730949,0.457841273143764,0.499120879120879,6.04804195804196,0,25,3.24406881164365,397.198144967794,0.766172923314565,-364.8005535764,0,0,147.967254638672,49.9911422729492,44.9978256225586,4.32,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136907.834,2015-12-14 23:48:27.833,37.4176856648958,-121.978002224354,2,0xE6100000010C0141A496977E5EC0245E4FB976B54240,0,0,4.61499432751778,-3.10499394183904,0.404353889809329,1.06423093888324,39.6508404112024,0.457947499177234,0.336069651741294,5.89169154228856,0,25,3.30196332656402,397.198144967794,0.766172923314565,-364.8005535764,0,0,147.947965698242,49.9911422729492,44.9978256225586,4.32,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136908.189,2015-12-14 23:48:28.190,37.4177006525251,-121.978014619594,2,0xE6100000010CA28AA1CA977E5EC07C0E093777B54240,0,0,4.58993484542255,-3.0820969021558,0.363412255735621,1.03236947397907,43.1355205047068,0.456799923800192,-0.0842786069651741,5.62323383084577,0,25,3.3185404703336,397.198144967794,0.766172923314565,-399.414588698395,0,0,147.930160522461,49.9911422729492,44.9978256225586,4.32,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136908.439,2015-12-14 23:48:28.440,37.4177108849683,-121.978023238542,2,0xE6100000010C0411C8EE977E5EC0A00FDF8C77B54240,0,0,4.5445836660321,-3.05684567745952,0.336583387503362,0.995001012538387,47.463648507232,0.455172461018154,-0.380298507462687,5.43417910447761,0,25,3.20667377703991,397.198144967794,0.766172923314565,-399.414588698395,0,0,147.933749389648,49.9911422729492,44.9978256225586,4.32,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136908.661,2015-12-14 23:48:28.660,37.4177199305873,-121.978030778467,2,0xE6100000010CD2FF670E987E5EC04361C0D877B54240,0,0,4.50431181873339,-3.03442258992923,0.312759352513117,0.961817818779057,51.3070261734742,0.453727274067704,-0.643164179104478,5.26629850746269,0,25,3.05138278259557,397.198144967794,0.766172923314565,-399.414588698395,0,0,147.933822631836,49.9911422729492,44.9978256225586,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136909.011,2015-12-14 23:48:29.010,37.41773419068,-121.978042840703,2,0xE6100000010C01BAFF40987E5EC021B25F5078B54240,0,0,4.44080393589432,-2.99996266444169,0.275848926246726,0.907054210793475,57.3465676194083,0.451387134326613,-1.24220661985958,5.6843630892678,0,25,2.83312204285324,397.198144967794,0.766172923314565,-345.71435116902,0,0,147.933822631836,49.9911422729492,44.9978256225586,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136909.236,2015-12-14 23:48:29.237,37.4177431088796,-121.978050551103,2,0xE6100000010C9EB45661987E5EC035622F9B78B54240,0,0,4.39965586255183,-2.99547770263607,0.264998179676178,0.823354737047793,60.8361105071129,0.448660539149747,-1.64616850551655,6.02287863590772,0,25,2.75088110001567,397.198144967794,0.766172923314565,-345.71435116902,0,0,147.933822631836,49.9911422729492,44.9978256225586,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136909.448,2015-12-14 23:48:29.447,37.41775152094,-121.978057778403,2,0xE6100000010CB7F5A67F987E5EC05225C0E178B54240,0,0,4.3608852334469,-2.99125187195699,0.254774365129707,0.744491232896306,64.1240353613057,0.446091480583101,-2.02679037111334,6.34183550651956,0,25,2.70693928480365,397.198144967794,0.766172923314565,-345.71435116902,0,0,147.933822631836,49.9911422729492,44.9978256225586,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136909.773,2015-12-14 23:48:29.773,37.4177639817888,-121.978068430103,2,0xE6100000010CB72254AC987E5EC0659D474A79B54240,0,0,4.30144912750774,-2.98477359379331,0.239101064527805,0.623591993041433,69.1644861991012,0.442153065327628,-2.46583166332665,6.66890781563126,0,25,2.68190399538873,397.198144967794,0.766172923314565,-255.680424893347,0,0,147.901092529297,49.9917831420898,44.9970932006836,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136910.011,2015-12-14 23:48:30.010,37.417773006749,-121.978076360378,2,0xE6100000010C1C3497CD987E5EC0BC91FC9579B54240,0,0,4.25937879178734,-2.98097886666171,0.227137212188041,0.534195044434747,72.8280205413544,0.439293252099172,-2.37997995991984,6.45189378757515,0,25,2.68194637755039,397.198144967794,0.766172923314565,-255.680424893347,0,0,147.901092529297,49.9917831420898,44.9970932006836,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136910.222,2015-12-14 23:48:30.223,37.4177809985719,-121.978083453952,2,0xE6100000010CE2DE57EB987E5EC0D6E006D979B54240,0,0,4.24870407686186,-2.9949835313209,0.207635926797812,0.439178300553747,75.5705083013883,0.437202785903378,-2.30386773547094,6.25949899799599,0,25,2.67719237431701,397.198144967794,0.766172923314565,-255.680424893347,0,0,147.949157714844,49.9917831420898,44.9970932006836,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136910.55,2015-12-14 23:48:30.550,37.4177935215978,-121.978094590429,2,0xE6100000010C5F920D1A997E5EC022DF13427AB54240,0,0,4.23211020721468,-3.01675381572002,0.177321132447124,0.291474547032571,79.833712023147,0.433953151248304,-2.18555110220441,5.96042084168337,0,25,2.64236114843936,397.198144967794,0.766172923314565,-246.818592849083,0,0,147.949348449707,49.9917831420898,44.9970932006836,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136910.78,2015-12-14 23:48:30.780,37.4178024338546,-121.978102453087,2,0xE6100000010C5909083B997E5EC01FCCD68C7AB54240,0,0,4.22047426203526,-3.03201956392672,0.156063807140239,0.187901793039063,82.8231536573071,0.43167444402066,-2.08292707292707,5.86859140859141,0,25,2.62891095552739,397.198144967794,0.766172923314565,-246.818592849083,0,0,147.951065063477,49.9917831420898,44.9970932006836,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136911,2015-12-14 23:48:31.000,37.417810747964,-121.978109981031,2,0xE6100000010CD61A9B5A997E5EC01A3695D27AB54240,0,0,4.20934422751581,-3.04662158395052,0.135730713368436,0.0888322022626643,85.6826195682429,0.429494811020306,-1.94666333666334,6.00925074925075,0,25,2.71843783131569,397.198144967794,0.766172923314565,-246.818592849083,0,0,147.951065063477,49.9917831420898,44.9970932006836,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136911.327,2015-12-14 23:48:31.327,37.417823187146,-121.978121426505,2,0xE6100000010CC6969C8A997E5EC0BA26EE3A7BB54240,0,0,4.12358996216248,-3.01156498426744,0.13384197435738,-0.0870712737509048,86.5191296378101,0.426195310920998,-1.74412587412587,6.21832167832168,0,25,3.35287505268904,397.198144967794,0.766172923314565,-259.053979123691,0,0,147.881881713867,49.9917831420898,44.9970932006836,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136911.566,2015-12-14 23:48:31.567,37.4178321010093,-121.978129717347,2,0xE6100000010C12D062AD997E5EC0E786B4857BB54240,0,0,4.06091329727121,-2.985942576548,0.132461519850828,-0.215636811265409,87.1305238476772,0.423783749686335,-1.59609390609391,6.37112887112887,0,25,3.93664298579769,397.198144967794,0.766172923314565,-259.053979123691,0,0,147.881881713867,49.9917831420898,44.9970932006836,4.332,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136911.785,2015-12-14 23:48:31.787,37.4178401114216,-121.97813711957,2,0xE6100000010CA2E36ECC997E5EC0A2C1E6C87BB54240,0,0,4.00348154157586,-2.96246430336575,0.131196584549845,-0.333443726393763,87.690755362158,0.421573992739092,-1.66809334657398,6.5561271102284,0,25,4.20390179383191,397.198144967794,0.766172923314565,-259.053979123691,0,0,147.882176513672,49.9917831420898,44.9970932006836,4.297,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136912.117,2015-12-14 23:48:32.117,37.4178522125014,-121.978148186321,2,0xE6100000010CFCB8D9FA997E5EC09CA0692E7CB54240,0,0,3.88684326937192,-2.89875138843957,0.129782134919461,-0.526172442377659,87.2400833753977,0.41747494120928,-2.32418073485601,6.95505461767627,0,25,4.15254831575632,397.198144967794,0.766172923314565,-539.727073580894,0,0,147.882583618164,49.9917831420898,44.9970932006836,4.297,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136912.37,2015-12-14 23:48:32.370,37.4178609880233,-121.978156366777,2,0xE6100000010C9C6B291D9A7E5EC0CBEA06787CB54240,0,0,3.75654719174811,-2.81082098186865,0.129408866567833,-0.692835706558783,85.0762393290093,0.413302267479936,-2.82415094339623,7.25905660377359,0,25,3.91222291194159,397.198144967794,0.766172923314565,-539.727073580894,0,0,147.948858642578,49.9917831420898,44.9970932006836,4.297,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136912.592,2015-12-14 23:48:32.593,37.4178683369057,-121.978163286582,2,0xE6100000010C20812F3A9A7E5EC09E85ACB57CB54240,0,0,3.64221624616515,-2.73366465673527,0.129081334654547,-0.839077780267121,83.177530323878,0.409640869978298,-3.26285998013903,7.5258093346574,0,25,3.63562372654489,397.198144967794,0.766172923314565,-539.727073580894,0,0,147.969787597656,49.9917831420898,44.9970932006836,4.297,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136912.918,2015-12-14 23:48:32.917,37.4178787983667,-121.978173293389,2,0xE6100000010C4A3B28649A7E5EC0A0566E0D7DB54240,0,0,3.4743248576064,-2.620363026134,0.128600364367469,-1.05382965427126,80.3893360190456,0.404264223196614,-3.82744466800805,7.51042253521127,0,25,3.24741372966498,397.198144967794,0.766172923314565,-459.43217079131,0,0,147.969787597656,49.9917831420898,44.9970932006836,4.297,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136913.143,2015-12-14 23:48:33.143,37.4178854648385,-121.978179642165,2,0xE6100000010C8C2DC97E9A7E5EC0417A5A457DB54240,0,0,3.36499490169362,-2.54701063177195,0.111225912868252,-1.21504013313492,77.7279571694363,0.399868123802036,-4.18509054325956,7.33612676056338,0,25,3.03326446270418,397.198144967794,0.766172923314565,-459.43217079131,0,0,147.969787597656,49.9917831420898,44.9970932006836,4.297,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136913.355,2015-12-14 23:48:33.357,37.417891724588,-121.978185508085,2,0xE6100000010C5CA963979A7E5EC0F02FDD797DB54240,0,0,3.26551856177473,-2.48051496201396,0.0856473401164531,-1.37395583173926,74.8221429933887,0.395355798225966,-4.52207243460765,7.1719014084507,0,25,2.89143432403912,397.198144967794,0.766172923314565,-459.43217079131,0,0,148.004877929687,49.9917831420898,44.9970932006836,4.297,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136913.687,2015-12-14 23:48:33.687,37.4179014131641,-121.978194785322,2,0xE6100000010CD9044DBE9A7E5EC0FA3E23CB7DB54240,0,0,3.1097348596376,-2.37638023390239,0.0455903299579759,-1.62282381257248,70.2715283403329,0.388289326097403,-5.04979879275654,6.91471830985915,0,25,2.74653384086135,397.198144967794,0.766172923314565,-306.572116386867,0,0,148.067260742188,49.9917831420898,44.9970932006836,4.297,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136913.905,2015-12-14 23:48:33.907,37.417907240974,-121.978200300466,2,0xE6100000010C16DC6ED59A7E5EC05A5F06FC7DB54240,0,0,3.00744315160779,-2.30800261122673,0.0192878353358432,-1.78623712528827,67.2834741404349,0.383649293193708,-5.64629258517034,6.47926853707415,0,25,2.66964680481612,397.198144967794,0.766172923314565,-306.572116386867,0,0,148.067260742188,49.9917831420898,44.9970932006836,4.305,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136914.121,2015-12-14 23:48:34.120,37.417912935871,-121.978205891148,2,0xE6100000010C0DCFE1EC9A7E5EC01612CC2B7EB54240,0,0,2.89551750667846,-2.23003795939041,-0.0419100347558784,-1.95198935325988,64.2832914377475,0.37881729527669,-6.2609619238477,6.02259519038076,0,25,2.61727329664816,397.198144967794,0.766172923314565,-306.572116386867,0,0,148.067260742188,49.9917831420898,44.9970932006836,4.305,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136914.448,2015-12-14 23:48:34.447,37.4179213976667,-121.978214100867,2,0xE6100000010C6EED500F9B7E5EC078A3C7727EB54240,0,0,2.71350827116074,-2.09986746419045,-0.176319935882648,-2.20748176222449,59.6943491212736,0.371223422300752,-7.19150300601202,5.33124248496994,0,25,2.65094295996638,397.198144967794,0.766172923314565,-228.356978670174,0,0,148.163597106934,49.9917831420898,44.9970932006836,4.305,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136914.671,2015-12-14 23:48:34.670,37.417926824,-121.978219451677,2,0xE6100000010CE250C2259B7E5EC0BF994CA07EB54240,0,0,2.58938576498198,-2.01109675951281,-0.267981733898763,-2.38171664662543,56.5648869299169,0.366044726051106,-7.82609218436874,4.85976953907816,0,25,2.67405385444687,397.198144967794,0.766172923314565,-228.356978670174,0,0,148.173950195313,49.9917831420898,44.9970932006836,4.305,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136914.88,2015-12-14 23:48:34.880,37.4179316599197,-121.978224138611,2,0xE6100000010C7DDF6A399B7E5EC0B8A8DDC87EB54240,0,0,2.47305570313732,-1.92789910355932,-0.353888979573059,-2.54501301810434,53.6318932169413,0.361191149745384,-7.92872150644202,4.33997026759167,0,25,2.62607451099378,397.198144967794,0.766172923314565,-228.356978670174,0,0,148.173950195313,49.9917831420898,44.9970932006836,4.305,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136915.239,2015-12-14 23:48:35.240,37.4179395493167,-121.978231818803,2,0xE6100000010C976AA1599B7E5EC096020C0B7FB54240,0,0,2.21032872258398,-1.73081173878848,-0.561027112385122,-2.79607934510735,49.7672900904689,0.358404407368893,-7.94651139742319,3.42201189296333,0,25,2.4491090382102,397.198144967794,0.766172923314565,-231.12147442789,0,0,148.21484375,49.9925765991211,44.9974899291992,4.305,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136915.468,2015-12-14 23:48:35.467,37.4179440612987,-121.978236315256,2,0xE6100000010C2E727D6C9B7E5EC0EC6AE5307FB54240,0,0,2.02259222247843,-1.58774099386453,-0.712237439773733,-2.94680508009666,47.6779404677681,0.358404407368893,-7.95785926660059,2.83646184340932,0,25,2.35176467795667,397.198144967794,0.766172923314565,-231.12147442789,0,0,148.210473937988,49.9925765991211,44.9974899291992,4.305,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136915.677,2015-12-14 23:48:35.677,37.4179477557454,-121.978239911597,2,0xE6100000010CDEFC927B9B7E5EC07A2EE34F7FB54240,0,0,1.85125192325547,-1.457165510506,-0.850241625032334,-3.08436699543625,45.7710667946482,0.358404407368893,-7.96821605550049,2.30205153617443,0,25,2.29527534872501,397.198144967794,0.766172923314565,-231.12147442789,0,0,148.190567016602,49.9925765991211,44.9974899291992,4.305,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136916.008,2015-12-14 23:48:36.007,37.4179526977325,-121.978244732979,2,0xE6100000010C42E8CB8F9B7E5EC09E0458797FB54240,0,0,1.58204784297917,-1.25185582084508,-1.06893481366804,-3.30106905827889,42.7568308825051,0.358404407368893,-8.17334665334665,1.49681318681319,0,25,2.24895775803953,397.198144967794,0.766172923314565,-112.647127096721,0,0,148.171640319824,49.9925765991211,44.9974899291992,4.322,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136916.229,2015-12-14 23:48:36.230,37.4179555675893,-121.978247593469,2,0xE6100000010CC455CB9B9B7E5EC014FD6A917FB54240,0,0,1.46034767285425,-1.15485849598495,-1.21849637681385,-3.41450768145664,40.8990682403625,0.358404407368893,-8.32568431568432,0.962527472527472,0,25,2.2333948531937,397.198144967794,0.766172923314565,-112.647127096721,0,0,148.085418701172,49.9925765991211,44.9974899291992,4.322,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136916.433,2015-12-14 23:48:36.433,37.4179577770867,-121.978249940533,2,0xE6100000010CCE79A3A59B7E5EC01ED9F3A37FB54240,0,0,1.3480090542774,-1.06532250380636,-1.35655320433307,-3.51922025669763,39.1842104168463,0.358404407368893,-8.4663036963037,0.469340659340659,0,25,2.2305304331158,397.198144967794,0.766172923314565,-112.647127096721,0,0,148.085418701172,49.9925765991211,44.9974899291992,4.322,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136916.744,2015-12-14 23:48:36.743,37.417961132644,-121.978253218975,2,0xE6100000010C14AD63B39B7E5EC041DA19C07FB54240,0,0,1.17674772889799,-0.928824005926252,-1.56702219138442,-3.67885560424641,36.5698928525642,0.358404407368893,-8.54772635814889,-0.178611670020121,0,25,2.24972305448437,397.198144967794,0.766172923314565,-85.3492042083602,0,0,148.085418701172,49.9925765991211,44.9974899291992,4.322,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136916.965,2015-12-14 23:48:36.967,37.4179634032835,-121.978255511139,2,0xE6100000010C52DE00BD9B7E5EC0850326D37FB54240,0,0,1.05504755877307,-0.831826681066113,-1.71658375453024,-3.79229422742415,34.7121302104217,0.358404407368893,-7.72064386317907,0.0526156941649899,0,25,2.27633315884739,397.198144967794,0.766172923314565,-85.3492042083602,0,0,148.085418701172,49.9925765991211,44.9974899291992,4.322,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136917.187,2015-12-14 23:48:37.187,37.4179656189445,-121.978257584427,2,0xE6100000010C630BB3C59B7E5EC0091CBCE57FB54240,0,0,1.07951092909401,-0.857418050864802,-1.81566190653959,-3.86395514797206,31.6157711045758,0.358404407368893,-6.88981891348088,0.284889336016097,0,25,2.31156425673136,397.198144967794,0.766172923314565,-85.3492042083602,0,0,148.099096374512,49.9925765991211,44.9974899291992,4.322,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136917.508,2015-12-14 23:48:37.507,37.4179685487133,-121.978260583899,2,0xE6100000010CF9B347D29B7E5EC077BD4FFE7FB54240,0,0,1.15458914346456,-0.927716942865005,-1.94507800303225,-3.9561276848895,26.8056748468426,0.358404407368893,-5.68849094567404,0.620744466800805,0,25,2.42977749032602,397.198144967794,0.766172923314565,-119.274268005939,0,0,148.095062255859,49.9925765991211,44.9974899291992,4.322,0,NULL,NULL,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136917.734,2015-12-14 23:48:37.733,37.4179706445947,-121.978262660886,2,0xE6100000010CD0D9FDDA9B7E5EC0749CE40F80B54240,0,0,1.20744794859771,-0.977210866827765,-2.03619338560964,-4.02102174514912,23.4191273258217,0.358404407368893,-4.91467196819086,0.80182902584493,0,25,2.57140353483915,397.198144967794,0.766172923314565,-119.274268005939,0,0,147.995187072754,49.9925765991211,44.9974899291992,4.322,0,NULL,NULL,NULL,NULL
